attributes,datatype,date,station,value
",,7,1500",TOBS,2017-10-24T00:00:00,GHCND:USC00044303,367
",,7,1530",PRCP,2017-10-24T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-10-24T00:00:00,GHCND:USC00046175,333
",,7,1530",TMIN,2017-10-24T00:00:00,GHCND:USC00046175,200
",,7,1530",TOBS,2017-10-24T00:00:00,GHCND:USC00046175,256
",,7,1600",PRCP,2017-10-24T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-10-24T00:00:00,GHCND:USC00047888,400
",S,7,1600",TMIN,2017-10-24T00:00:00,GHCND:USC00047888,311
",,7,1600",TOBS,2017-10-24T00:00:00,GHCND:USC00047888,378
",,U,",TAVG,2017-10-24T00:00:00,GHCND:USR0000CFRE,308
"H,,U,",TMAX,2017-10-24T00:00:00,GHCND:USR0000CFRE,339
"H,,U,",TMIN,2017-10-24T00:00:00,GHCND:USR0000CFRE,283
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00003166,40
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-10-24T00:00:00,GHCND:USW00003166,411
",,W,",TMIN,2017-10-24T00:00:00,GHCND:USW00003166,194
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00003166,80
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00003166,80
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00003166,107
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00003166,143
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00093184,44
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-10-24T00:00:00,GHCND:USW00093184,411
",,W,",TMIN,2017-10-24T00:00:00,GHCND:USW00093184,206
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00093184,70
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00093184,90
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00093184,89
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00093184,130
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-10-25T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-10-25T00:00:00,GHCND:USC00040192,389
",,7,1600",TMIN,2017-10-25T00:00:00,GHCND:USC00040192,294
",,7,1600",TOBS,2017-10-25T00:00:00,GHCND:USC00040192,367
",,7,1500",PRCP,2017-10-25T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-10-25T00:00:00,GHCND:USC00044303,389
",,7,1500",TMIN,2017-10-25T00:00:00,GHCND:USC00044303,250
",,7,1500",TOBS,2017-10-25T00:00:00,GHCND:USC00044303,322
",,7,1530",PRCP,2017-10-25T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-10-25T00:00:00,GHCND:USC00046175,322
",,7,1530",TMIN,2017-10-25T00:00:00,GHCND:USC00046175,211
",,7,1530",TOBS,2017-10-25T00:00:00,GHCND:USC00046175,294
",,7,1600",PRCP,2017-10-25T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-10-25T00:00:00,GHCND:USC00047888,389
",,7,1600",TMIN,2017-10-25T00:00:00,GHCND:USC00047888,233
",,7,1600",TOBS,2017-10-25T00:00:00,GHCND:USC00047888,350
",,U,",TAVG,2017-10-25T00:00:00,GHCND:USR0000CFRE,300
"H,,U,",TMAX,2017-10-25T00:00:00,GHCND:USR0000CFRE,367
"H,,U,",TMIN,2017-10-25T00:00:00,GHCND:USR0000CFRE,261
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00003166,15
",,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-10-25T00:00:00,GHCND:USW00003166,389
",,W,",TMIN,2017-10-25T00:00:00,GHCND:USW00003166,200
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00003166,80
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00003166,60
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00003166,58
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00003166,72
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00093184,10
",,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-10-25T00:00:00,GHCND:USW00093184,372
",,W,",TMIN,2017-10-25T00:00:00,GHCND:USW00093184,194
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00093184,67
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-10-26T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-10-26T00:00:00,GHCND:USC00040192,367
",,7,1600",TMIN,2017-10-26T00:00:00,GHCND:USC00040192,183
",,7,1600",TOBS,2017-10-26T00:00:00,GHCND:USC00040192,328
",,7,1500",PRCP,2017-10-26T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-10-26T00:00:00,GHCND:USC00044303,344
",,7,1500",TMIN,2017-10-26T00:00:00,GHCND:USC00044303,211
",,7,1500",TOBS,2017-10-26T00:00:00,GHCND:USC00044303,294
",,7,1530",PRCP,2017-10-26T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-10-26T00:00:00,GHCND:USC00046175,294
",,7,1530",TMIN,2017-10-26T00:00:00,GHCND:USC00046175,172
",,7,1530",TOBS,2017-10-26T00:00:00,GHCND:USC00046175,250
",,7,1600",PRCP,2017-10-26T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-10-26T00:00:00,GHCND:USC00047888,350
",,7,1600",TMIN,2017-10-26T00:00:00,GHCND:USC00047888,183
",,7,1600",TOBS,2017-10-26T00:00:00,GHCND:USC00047888,294
",,U,",TAVG,2017-10-26T00:00:00,GHCND:USR0000CFRE,272
"H,,U,",TMAX,2017-10-26T00:00:00,GHCND:USR0000CFRE,322
"H,,U,",TMIN,2017-10-26T00:00:00,GHCND:USR0000CFRE,239
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00003166,10
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00003166,344
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00003166,161
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00003166,230
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00003166,230
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00003166,40
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00003166,63
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00093184,13
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00093184,328
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00093184,183
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00093184,58
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00093184,67
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-10-27T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-10-27T00:00:00,GHCND:USC00040192,328
",,7,1600",TMIN,2017-10-27T00:00:00,GHCND:USC00040192,156
",,7,1600",TOBS,2017-10-27T00:00:00,GHCND:USC00040192,300
",,7,1500",PRCP,2017-10-27T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-10-27T00:00:00,GHCND:USC00044303,311
",,7,1500",TMIN,2017-10-27T00:00:00,GHCND:USC00044303,200
",,7,1500",TOBS,2017-10-27T00:00:00,GHCND:USC00044303,267
",,7,1530",PRCP,2017-10-27T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-10-27T00:00:00,GHCND:USC00046175,250
",,7,1530",TMIN,2017-10-27T00:00:00,GHCND:USC00046175,161
",,7,1530",TOBS,2017-10-27T00:00:00,GHCND:USC00046175,222
",,7,1600",PRCP,2017-10-27T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-10-27T00:00:00,GHCND:USC00047888,294
",,7,1600",TMIN,2017-10-27T00:00:00,GHCND:USC00047888,161
",,7,1600",TOBS,2017-10-27T00:00:00,GHCND:USC00047888,267
",,U,",TAVG,2017-10-27T00:00:00,GHCND:USR0000CFRE,254
"H,,U,",TMAX,2017-10-27T00:00:00,GHCND:USR0000CFRE,306
"H,,U,",TMIN,2017-10-27T00:00:00,GHCND:USR0000CFRE,222
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00003166,9
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00003166,306
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00003166,144
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00003166,210
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00003166,36
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00003166,49
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00093184,14
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00093184,261
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00093184,156
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00093184,58
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00093184,67
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-10-28T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-10-28T00:00:00,GHCND:USC00040192,300
",,7,1600",TMIN,2017-10-28T00:00:00,GHCND:USC00040192,150
",,7,1600",TOBS,2017-10-28T00:00:00,GHCND:USC00040192,272
",,7,1500",PRCP,2017-10-28T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-10-28T00:00:00,GHCND:USC00044303,294
",,7,1500",TMIN,2017-10-28T00:00:00,GHCND:USC00044303,133
",,7,1500",TOBS,2017-10-28T00:00:00,GHCND:USC00044303,233
",,7,1530",PRCP,2017-10-28T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-10-28T00:00:00,GHCND:USC00046175,222
",,7,1530",TMIN,2017-10-28T00:00:00,GHCND:USC00046175,172
",,7,1530",TOBS,2017-10-28T00:00:00,GHCND:USC00046175,211
",,7,1600",PRCP,2017-10-28T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-10-28T00:00:00,GHCND:USC00047888,272
",,7,1600",TMIN,2017-10-28T00:00:00,GHCND:USC00047888,167
",,7,1600",TOBS,2017-10-28T00:00:00,GHCND:USC00047888,211
",,U,",TAVG,2017-10-28T00:00:00,GHCND:USR0000CFRE,228
"H,,U,",TMAX,2017-10-28T00:00:00,GHCND:USR0000CFRE,278
"H,,U,",TMIN,2017-10-28T00:00:00,GHCND:USR0000CFRE,172
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00003166,9
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00003166,272
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00003166,144
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00003166,230
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00003166,210
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00003166,36
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00003166,54
",,W,",WT01,2017-10-28T00:00:00,GHCND:USW00003166,1
",,W,",WT08,2017-10-28T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00093184,19
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00093184,244
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00093184,161
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00093184,220
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00093184,45
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00093184,63
",,W,",WT01,2017-10-28T00:00:00,GHCND:USW00093184,1
",,W,",WT08,2017-10-28T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-10-29T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-10-29T00:00:00,GHCND:USC00040192,272
",,7,1600",TMIN,2017-10-29T00:00:00,GHCND:USC00040192,161
",,7,1600",TOBS,2017-10-29T00:00:00,GHCND:USC00040192,217
",,7,1500",PRCP,2017-10-29T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-10-29T00:00:00,GHCND:USC00044303,250
",,7,1500",TMIN,2017-10-29T00:00:00,GHCND:USC00044303,133
",,7,1500",TOBS,2017-10-29T00:00:00,GHCND:USC00044303,217
",,7,1530",PRCP,2017-10-29T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-10-29T00:00:00,GHCND:USC00046175,211
",,7,1530",TMIN,2017-10-29T00:00:00,GHCND:USC00046175,167
",,7,1530",TOBS,2017-10-29T00:00:00,GHCND:USC00046175,183
",,7,1600",PRCP,2017-10-29T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-10-29T00:00:00,GHCND:USC00047888,228
",,7,1600",TMIN,2017-10-29T00:00:00,GHCND:USC00047888,167
",,7,1600",TOBS,2017-10-29T00:00:00,GHCND:USC00047888,206
",,U,",TAVG,2017-10-29T00:00:00,GHCND:USR0000CFRE,169
"H,,U,",TMAX,2017-10-29T00:00:00,GHCND:USR0000CFRE,222
"H,,U,",TMIN,2017-10-29T00:00:00,GHCND:USR0000CFRE,122
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00003166,14
",,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00003166,233
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00003166,172
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00003166,200
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00003166,210
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00003166,63
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00003166,1
",,W,",WT08,2017-10-29T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00093184,25
",,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00093184,211
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00093184,172
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00093184,190
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00093184,63
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00093184,76
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00093184,1
",,W,",WT08,2017-10-29T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-10-30T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-10-30T00:00:00,GHCND:USC00040192,222
",,7,1600",TMIN,2017-10-30T00:00:00,GHCND:USC00040192,183
",,7,1600",TOBS,2017-10-30T00:00:00,GHCND:USC00040192,200
",,7,1500",PRCP,2017-10-30T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-10-30T00:00:00,GHCND:USC00044303,222
",,7,1500",TMIN,2017-10-30T00:00:00,GHCND:USC00044303,133
",,7,1500",TOBS,2017-10-30T00:00:00,GHCND:USC00044303,172
",,7,1530",PRCP,2017-10-30T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-10-30T00:00:00,GHCND:USC00046175,189
",,7,1530",TMIN,2017-10-30T00:00:00,GHCND:USC00046175,178
",,7,1530",TOBS,2017-10-30T00:00:00,GHCND:USC00046175,189
",,7,1600",PRCP,2017-10-30T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-10-30T00:00:00,GHCND:USC00047888,217
",,7,1600",TMIN,2017-10-30T00:00:00,GHCND:USC00047888,178
",,7,1600",TOBS,2017-10-30T00:00:00,GHCND:USC00047888,200
",,U,",TAVG,2017-10-30T00:00:00,GHCND:USR0000CFRE,143
"H,,U,",TMAX,2017-10-30T00:00:00,GHCND:USR0000CFRE,178
"H,,U,",TMIN,2017-10-30T00:00:00,GHCND:USR0000CFRE,128
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00003166,24
"T,,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00003166,0
