attributes,datatype,date,station,value
",,7,2400",PRCP,2017-11-11T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-11-11T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-11-11T00:00:00,GHCND:USC00331785,28
",,7,2400",TMIN,2017-11-11T00:00:00,GHCND:USC00331785,-61
",,7,2400",TOBS,2017-11-11T00:00:00,GHCND:USC00331785,-22
",,7,1700",PRCP,2017-11-11T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-11-11T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-11-11T00:00:00,GHCND:USC00338951,28
",,7,1700",TMIN,2017-11-11T00:00:00,GHCND:USC00338951,-61
",,7,1700",TOBS,2017-11-11T00:00:00,GHCND:USC00338951,22
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00004804,21
",,W,",PGTM,2017-11-11T00:00:00,GHCND:USW00004804,7
",,W,",PRCP,2017-11-11T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-11-11T00:00:00,GHCND:USW00004804,22
",,W,",TMIN,2017-11-11T00:00:00,GHCND:USW00004804,-71
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00004804,70
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00004804,70
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00004804,54
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00004804,72
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00014821,24
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-11-11T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00014821,-23
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00014821,33
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00014821,-60
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00014821,90
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00014821,120
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00014821,54
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00014821,89
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHFR0003,20
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-11-12T00:00:00,GHCND:USC00331777,89
",,7,2400",PRCP,2017-11-12T00:00:00,GHCND:USC00331779,58
",,7,2400",PRCP,2017-11-12T00:00:00,GHCND:USC00331785,86
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-11-12T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-11-12T00:00:00,GHCND:USC00331785,106
",,7,2400",TMIN,2017-11-12T00:00:00,GHCND:USC00331785,-28
",,7,2400",TOBS,2017-11-12T00:00:00,GHCND:USC00331785,44
",,7,1700",PRCP,2017-11-12T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-11-12T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-11-12T00:00:00,GHCND:USC00338951,106
",,7,1700",TMIN,2017-11-12T00:00:00,GHCND:USC00338951,-22
",,7,1700",TOBS,2017-11-12T00:00:00,GHCND:USC00338951,72
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00004804,18
",,W,",PGTM,2017-11-12T00:00:00,GHCND:USW00004804,2355
",,W,",PRCP,2017-11-12T00:00:00,GHCND:USW00004804,79
",,W,",TMAX,2017-11-12T00:00:00,GHCND:USW00004804,106
",,W,",TMIN,2017-11-12T00:00:00,GHCND:USW00004804,-27
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00004804,350
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00004804,360
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00004804,58
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00004804,72
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00014821,20
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00014821,79
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-11-12T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00014821,34
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00014821,111
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00014821,-10
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00014821,10
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00014821,100
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00014821,45
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00014821,72
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHDL0008,84
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHDL0012,99
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHDL0013,89
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0002,119
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0003,25
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0008,97
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0030,81
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0034,76
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0045,109
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0046,89
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0052,76
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHFR0059,61
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHLC0016,76
",,7,2400",PRCP,2017-11-13T00:00:00,GHCND:USC00331777,0
"T,,7,2400",PRCP,2017-11-13T00:00:00,GHCND:USC00331779,0
"T,,7,2400",PRCP,2017-11-13T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-11-13T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-11-13T00:00:00,GHCND:USC00331785,56
",,7,2400",TMIN,2017-11-13T00:00:00,GHCND:USC00331785,-6
",,7,2400",TOBS,2017-11-13T00:00:00,GHCND:USC00331785,0
",,7,1700",PRCP,2017-11-13T00:00:00,GHCND:USC00338951,114
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-11-13T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-11-13T00:00:00,GHCND:USC00338951,72
",,7,1700",TMIN,2017-11-13T00:00:00,GHCND:USC00338951,22
",,7,1700",TOBS,2017-11-13T00:00:00,GHCND:USC00338951,39
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00004804,34
",,W,",PGTM,2017-11-13T00:00:00,GHCND:USW00004804,406
"T,,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00004804,56
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00004804,6
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00004804,330
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00004804,320
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00004804,67
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00004804,98
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00014821,38
"T,,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-11-13T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00014821,52
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00014821,67
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00014821,11
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00014821,330
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00014821,340
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00014821,67
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00014821,89
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2017-11-13T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-11-14T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-11-14T00:00:00,GHCND:USC00331785,83
",,7,2400",TMIN,2017-11-14T00:00:00,GHCND:USC00331785,-22
",,7,2400",TOBS,2017-11-14T00:00:00,GHCND:USC00331785,28
",,7,1700",PRCP,2017-11-14T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-11-14T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-11-14T00:00:00,GHCND:USC00338951,94
",,7,1700",TMIN,2017-11-14T00:00:00,GHCND:USC00338951,-6
",,7,1700",TOBS,2017-11-14T00:00:00,GHCND:USC00338951,78
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00004804,17
",,W,",PGTM,2017-11-14T00:00:00,GHCND:USW00004804,1247
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00004804,83
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00004804,-10
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00004804,120
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00004804,120
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00004804,45
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00004804,67
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00014821,16
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-11-14T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00014821,37
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00014821,89
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00014821,-10
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00014821,90
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00014821,120
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00014821,54
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00014821,67
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2017-11-14T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHFR0003,51
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHFR0052,51
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-11-15T00:00:00,GHCND:USC00331777,51
",,7,2400",PRCP,2017-11-15T00:00:00,GHCND:USC00331779,43
",,7,2400",PRCP,2017-11-15T00:00:00,GHCND:USC00331785,58
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-11-15T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-11-15T00:00:00,GHCND:USC00331785,89
",,7,2400",TMIN,2017-11-15T00:00:00,GHCND:USC00331785,-6
",,7,2400",TOBS,2017-11-15T00:00:00,GHCND:USC00331785,83
",,7,1700",PRCP,2017-11-15T00:00:00,GHCND:USC00338951,41
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-11-15T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-11-15T00:00:00,GHCND:USC00338951,78
",,7,1700",TMIN,2017-11-15T00:00:00,GHCND:USC00338951,-11
",,7,1700",TOBS,2017-11-15T00:00:00,GHCND:USC00338951,72
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00004804,39
",,W,",PGTM,2017-11-15T00:00:00,GHCND:USW00004804,2041
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00004804,25
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00004804,94
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00004804,-5
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00004804,230
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00004804,230
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00004804,98
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00014821,39
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00014821,43
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-11-15T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00014821,43
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00014821,94
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00014821,17
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00014821,240
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00014821,190
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00014821,67
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00014821,98
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHDL0008,48
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHDL0012,43
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHDL0013,30
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHDL0017,112
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHFR0002,48
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHFR0003,3
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHFR0008,48
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHFR0030,41
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHFR0034,56
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHFR0045,51
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHFR0046,43
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHFR0059,48
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHLC0016,46
",,7,2400",PRCP,2017-11-16T00:00:00,GHCND:USC00331777,0
"T,,7,2400",PRCP,2017-11-16T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-11-16T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-11-16T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-11-16T00:00:00,GHCND:USC00331785,83
",,7,2400",TMIN,2017-11-16T00:00:00,GHCND:USC00331785,17
",,7,2400",TOBS,2017-11-16T00:00:00,GHCND:USC00331785,33
",,7,1700",PRCP,2017-11-16T00:00:00,GHCND:USC00338951,8
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-11-16T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-11-16T00:00:00,GHCND:USC00338951,94
",,7,1700",TMIN,2017-11-16T00:00:00,GHCND:USC00338951,28
",,7,1700",TOBS,2017-11-16T00:00:00,GHCND:USC00338951,44
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00004804,48
",,W,",PGTM,2017-11-16T00:00:00,GHCND:USW00004804,446
"T,,W,",PRCP,2017-11-16T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-11-16T00:00:00,GHCND:USW00004804,83
",,W,",TMIN,2017-11-16T00:00:00,GHCND:USW00004804,22
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00004804,280
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00004804,290
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00004804,112
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00004804,152
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00014821,52
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-11-16T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00014821,59
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00014821,94
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00014821,28
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00014821,290
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00014821,130
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00014821,152
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-11-17T00:00:00,GHCND:USC00331777,23
",,7,2400",PRCP,2017-11-17T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-11-17T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-11-17T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-11-17T00:00:00,GHCND:USC00331785,89
",,7,2400",TMIN,2017-11-17T00:00:00,GHCND:USC00331785,22
",,7,2400",TOBS,2017-11-17T00:00:00,GHCND:USC00331785,61
",,7,1700",PRCP,2017-11-17T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-11-17T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-11-17T00:00:00,GHCND:USC00338951,94
",,7,1700",TMIN,2017-11-17T00:00:00,GHCND:USC00338951,22
",,7,1700",TOBS,2017-11-17T00:00:00,GHCND:USC00338951,83
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00004804,36
",,W,",PGTM,2017-11-17T00:00:00,GHCND:USW00004804,2128
",,W,",PRCP,2017-11-17T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-11-17T00:00:00,GHCND:USW00004804,89
",,W,",TMIN,2017-11-17T00:00:00,GHCND:USW00004804,22
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00004804,160
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00004804,160
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00004804,67
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00004804,89
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00014821,33
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-11-17T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00014821,51
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00014821,94
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00014821,28
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00014821,140
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00014821,150
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00014821,67
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00014821,85
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHDL0008,104
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHDL0012,99
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHDL0013,130
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHFR0002,76
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHFR0003,264
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHFR0008,56
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHFR0030,36
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHFR0034,51
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHFR0045,58
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHFR0046,51
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHFR0059,28
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHLC0016,51
",,7,2400",PRCP,2017-11-18T00:00:00,GHCND:USC00331777,239
",,7,2400",PRCP,2017-11-18T00:00:00,GHCND:USC00331779,155
",,7,2400",PRCP,2017-11-18T00:00:00,GHCND:USC00331785,165
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-11-18T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-11-18T00:00:00,GHCND:USC00331785,178
",,7,2400",TMIN,2017-11-18T00:00:00,GHCND:USC00331785,22
",,7,2400",TOBS,2017-11-18T00:00:00,GHCND:USC00331785,28
",,7,1700",PRCP,2017-11-18T00:00:00,GHCND:USC00338951,84
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-11-18T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-11-18T00:00:00,GHCND:USC00338951,178
",,7,1700",TMIN,2017-11-18T00:00:00,GHCND:USC00338951,56
",,7,1700",TOBS,2017-11-18T00:00:00,GHCND:USC00338951,172
",,7,",WT03,2017-11-18T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00004804,60
",,W,",PGTM,2017-11-18T00:00:00,GHCND:USW00004804,2147
