attributes,datatype,date,station,value
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1GADK0045,206
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1GAFT0019,38
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1GAFT0037,8
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1GAFT0048,13
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1GAGW0043,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00003888,19
"T,,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00003888,333
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00003888,233
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00003888,250
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00003888,260
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00003888,58
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00003888,85
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00013874,31
"T,,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00013874,277
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00013874,333
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00013874,239
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00013874,280
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00013874,270
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00013874,67
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00013874,89
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00053863,26
"T,,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00053863,344
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00053863,233
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00053863,250
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00053863,250
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00053863,76
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00053863,98
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00053863,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00053863,1
",,W,",WT08,2017-07-23T00:00:00,GHCND:USW00053863,1
"T,,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GACB0016,20
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GACB0037,10
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0001,3
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0002,3
"T,,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0007,0
"T,,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0013,20
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0032,86
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0033,18
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0041,56
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GADK0045,249
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GAFT0019,3
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GAFT0037,107
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GAFT0048,79
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GAGW0043,325
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1GAHY0007,318
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00092753,30
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00003888,22
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00003888,91
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00003888,322
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00003888,239
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00003888,60
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00003888,60
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00003888,81
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00003888,112
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00003888,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00013874,30
"T,,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00013874,273
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00013874,328
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00013874,233
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00013874,360
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00013874,360
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00013874,107
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00013874,134
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00053863,25
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00053863,287
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00053863,311
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00053863,228
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00053863,40
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00053863,50
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00053863,63
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00053863,76
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00053863,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00053863,1
",,W,",WT08,2017-07-24T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GACB0002,114
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GACB0004,41
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GACB0016,20
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GACB0037,114
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0001,8
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0002,130
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0007,140
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0013,132
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0033,109
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0035,25
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0041,76
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0045,5
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GADK0046,38
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GAFT0048,328
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1GAGW0043,282
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00092753,41
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00003888,12
"T,,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00003888,333
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00003888,222
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00003888,110
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00003888,110
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00003888,72
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00003888,98
",,W,",WT03,2017-07-25T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00013874,19
"T,,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00013874,258
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00013874,317
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00013874,228
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00013874,120
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00013874,120
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00013874,112
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00013874,161
",,W,",WT03,2017-07-25T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00053863,14
",,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00053863,322
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00053863,222
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00053863,130
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00053863,110
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00053863,67
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00053863,98
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00053863,1
",,W,",WT03,2017-07-25T00:00:00,GHCND:USW00053863,1
",,W,",WT08,2017-07-25T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GACB0016,3
"T,,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GACN0008,5
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0001,41
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0002,69
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0007,150
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0013,10
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0028,71
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0033,36
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0035,8
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0036,160
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0041,20
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0045,8
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GADK0046,119
"T,,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GAFT0037,89
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1GAGW0043,23
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00092753,8
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-07-26T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00003888,16
",,W,",PRCP,2017-07-26T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-07-26T00:00:00,GHCND:USW00003888,344
",,W,",TMIN,2017-07-26T00:00:00,GHCND:USW00003888,217
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00003888,140
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00003888,140
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00003888,72
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00003888,103
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00013874,24
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00013874,281
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00013874,344
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00013874,233
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00013874,120
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00013874,100
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00013874,98
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00013874,152
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00053863,10
",,W,",PRCP,2017-07-26T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-07-26T00:00:00,GHCND:USW00053863,344
",,W,",TMIN,2017-07-26T00:00:00,GHCND:USW00053863,222
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00053863,110
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00053863,100
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00053863,67
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00053863,103
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00053863,1
",,W,",WT08,2017-07-26T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0032,76
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GADK0033,0
"T,,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GADK0046,3
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1GAHY0007,58
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-07-27T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00003888,16
"T,,W,",PRCP,2017-07-27T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-07-27T00:00:00,GHCND:USW00003888,333
",,W,",TMIN,2017-07-27T00:00:00,GHCND:USW00003888,217
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00003888,340
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00003888,320
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00003888,94
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00003888,121
",,W,",WT03,2017-07-27T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00013874,16
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00013874,25
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00013874,263
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00013874,333
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00013874,222
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00013874,330
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00013874,320
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00013874,103
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00013874,130
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00013874,1
",,W,",WT03,2017-07-27T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00053863,12
",,W,",PRCP,2017-07-27T00:00:00,GHCND:USW00053863,64
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-07-27T00:00:00,GHCND:USW00053863,333
",,W,",TMIN,2017-07-27T00:00:00,GHCND:USW00053863,217
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00053863,320
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00053863,330
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00053863,130
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00053863,165
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00053863,1
",,W,",WT03,2017-07-27T00:00:00,GHCND:USW00053863,1
",,W,",WT08,2017-07-27T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GACB0002,79
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GACB0004,495
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GACB0016,267
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GACB0037,48
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GACN0008,38
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0001,10
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0002,23
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0007,155
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0013,122
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0028,140
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0033,36
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0035,152
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0036,262
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0041,20
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GADK0046,18
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GAFT0019,180
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GAFT0037,109
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GAFT0046,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GAFT0048,91
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GAGW0043,74
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1GAHY0007,99
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00092753,170
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00003888,29
"T,,W,",PRCP,2017-07-28T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-07-28T00:00:00,GHCND:USW00003888,294
",,W,",TMIN,2017-07-28T00:00:00,GHCND:USW00003888,228
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00003888,280
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00003888,290
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00003888,76
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00003888,98
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00013874,38
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00013874,5
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00013874,254
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00013874,294
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00013874,228
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00013874,270
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00013874,280
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00013874,81
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00013874,103
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00053863,30
"T,,W,",PRCP,2017-07-28T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-07-28T00:00:00,GHCND:USW00053863,300
",,W,",TMIN,2017-07-28T00:00:00,GHCND:USW00053863,217
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00053863,280
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00053863,270
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00053863,76
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00053863,98
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00053863,1
",,W,",WT08,2017-07-28T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GACB0004,10
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GACB0016,5
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GACN0008,3
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0001,5
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0002,0
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0035,3
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0036,5
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GADK0046,3
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00003888,30
"T,,W,",PRCP,2017-07-29T00:00:00,GHCND:USW00003888,0
