attributes,datatype,date,station,value
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00094830,197
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00094830,267
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00094830,111
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00094830,220
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00094830,240
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00094830,63
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00094830,85
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MIMR0016,20
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHLS0009,18
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHLS0014,56
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHLS0021,13
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHLS0022,163
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHLS0023,20
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00004848,34
",,W,",PGTM,2017-07-10T00:00:00,GHCND:USW00004848,1025
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00004848,305
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00004848,244
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00004848,178
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00004848,170
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00004848,320
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00004848,94
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00004848,112
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00094830,24
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00094830,249
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00094830,194
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00094830,244
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00094830,161
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00094830,320
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00094830,180
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00094830,76
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00094830,103
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-07-10T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MIMR0016,142
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHLS0009,147
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHLS0014,234
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHLS0021,117
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHLS0022,549
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHLS0023,155
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHWD0014,432
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHWD0016,264
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00004848,39
",,W,",PGTM,2017-07-11T00:00:00,GHCND:USW00004848,1527
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00004848,300
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00004848,211
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00004848,240
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00004848,250
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00004848,89
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00004848,103
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00094830,32
"T,,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00094830,238
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00094830,294
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00094830,194
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00094830,240
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00094830,240
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00094830,89
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00094830,107
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MIMR0016,33
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHLS0009,36
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHLS0014,64
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHLS0021,41
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHLS0022,358
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHLS0023,99
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00004848,41
",,W,",PGTM,2017-07-12T00:00:00,GHCND:USW00004848,1442
",,W,",TMAX,2017-07-12T00:00:00,GHCND:USW00004848,294
",,W,",TMIN,2017-07-12T00:00:00,GHCND:USW00004848,222
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00004848,170
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00004848,180
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00004848,112
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00004848,143
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00094830,36
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00094830,373
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00094830,243
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00094830,278
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00094830,206
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00094830,280
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00094830,280
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00094830,89
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00094830,116
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-07-12T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MIMR0016,25
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHLS0009,25
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHLS0014,86
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHLS0021,28
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHLS0022,51
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHLS0023,41
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHWD0014,381
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00004848,43
",,W,",PGTM,2017-07-13T00:00:00,GHCND:USW00004848,340
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00004848,104
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00004848,294
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00004848,228
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00004848,200
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00004848,190
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00004848,107
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00004848,130
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00094830,37
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00094830,30
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00094830,251
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00094830,289
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00094830,222
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00094830,250
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00094830,76
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00094830,103
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-07-13T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MIMR0016,13
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHLS0014,3
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHLS0023,5
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHWD0014,69
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00004848,33
",,W,",PGTM,2017-07-14T00:00:00,GHCND:USW00004848,1744
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00004848,289
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00004848,206
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00004848,340
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00004848,310
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00004848,72
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00004848,98
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00094830,28
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00094830,239
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00094830,283
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00094830,194
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00094830,320
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00094830,330
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00094830,72
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00094830,89
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHLS0009,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHLS0009,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00004848,23
",,W,",PGTM,2017-07-15T00:00:00,GHCND:USW00004848,1615
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00004848,267
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00004848,172
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00004848,250
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00004848,240
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00004848,54
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00004848,63
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00094830,25
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00094830,212
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00094830,256
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00094830,156
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00094830,240
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00094830,250
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00094830,54
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00094830,63
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHLS0009,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHLS0009,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00004848,37
",,W,",PGTM,2017-07-16T00:00:00,GHCND:USW00004848,1104
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00004848,294
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00004848,167
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00004848,310
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00004848,260
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00004848,72
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00004848,89
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00094830,34
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00094830,218
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00094830,289
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00094830,156
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00094830,270
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00094830,76
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00094830,94
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00004848,26
",,W,",PGTM,2017-07-17T00:00:00,GHCND:USW00004848,1608
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00004848,267
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00004848,178
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00004848,100
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00004848,120
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00004848,54
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00004848,67
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00094830,16
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00094830,217
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00094830,278
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00094830,150
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00094830,10
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00094830,10
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00094830,45
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00094830,54
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00004848,22
",,W,",PGTM,2017-07-18T00:00:00,GHCND:USW00004848,506
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00004848,306
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00004848,178
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00004848,140
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00004848,150
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00004848,54
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00004848,192
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00094830,9
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00094830,226
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00094830,306
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00094830,150
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00094830,190
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00094830,110
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00094830,36
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00094830,49
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00004848,23
",,W,",PGTM,2017-07-19T00:00:00,GHCND:USW00004848,1838
",,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00004848,30
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00004848,328
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00004848,211
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00004848,90
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00004848,70
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00004848,67
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00004848,94
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00094830,19
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00094830,3
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00094830,256
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00094830,322
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00094830,189
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00094830,40
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00094830,67
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00094830,81
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00094830,1
"T,,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHLS0009,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHLS0014,264
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHLS0021,5
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHLS0023,13
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHWD0014,3
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00004848,31
",,W,",PGTM,2017-07-20T00:00:00,GHCND:USW00004848,1010
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00004848,311
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00004848,228
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00004848,270
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00004848,270
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00004848,103
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00004848,125
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00094830,29
"T,,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00094830,254
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00094830,311
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00094830,217
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00094830,260
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00094830,270
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00094830,94
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00094830,121
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1OHLS0014,0
"T,,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHWD0014,3
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00004848,16
",,W,",PGTM,2017-07-21T00:00:00,GHCND:USW00004848,1206
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00004848,322
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00004848,222
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00004848,60
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00004848,80
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00004848,45
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00004848,58
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00094830,16
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00094830,258
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00094830,317
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00094830,211
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00094830,50
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00094830,50
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00094830,58
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00094830,63
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHLS0009,53
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHLS0014,61
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHLS0021,13
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHLS0022,102
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHLS0023,94
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHWD0014,91
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00004848,37
",,W,",PGTM,2017-07-22T00:00:00,GHCND:USW00004848,1651
",,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00004848,64
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00004848,306
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00004848,228
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00004848,270
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00004848,270
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00004848,81
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00004848,107
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00094830,32
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00094830,79
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00094830,0
