attributes,datatype,date,station,value
",,7,1800",TOBS,2017-12-06T00:00:00,GHCND:USC00427064,-6
",,7,1700",PRCP,2017-12-06T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-06T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-06T00:00:00,GHCND:USC00428119,0
",,7,1700",TMIN,2017-12-06T00:00:00,GHCND:USC00428119,-94
",,7,1700",TOBS,2017-12-06T00:00:00,GHCND:USC00428119,-11
",,7,2400",PRCP,2017-12-06T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-06T00:00:00,GHCND:USC00428733,0
",,7,2400",TMIN,2017-12-06T00:00:00,GHCND:USC00428733,-94
",,7,1700",PRCP,2017-12-06T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-06T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-06T00:00:00,GHCND:USC00428973,0
",,7,1700",TMIN,2017-12-06T00:00:00,GHCND:USC00428973,-44
",,U,",TAVG,2017-12-06T00:00:00,GHCND:USR0000PLGV,-38
"H,,U,",TMAX,2017-12-06T00:00:00,GHCND:USR0000PLGV,11
"H,,U,",TMIN,2017-12-06T00:00:00,GHCND:USR0000PLGV,-61
",,T,",PRCP,2017-12-06T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-06T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2017-12-06T00:00:00,GHCND:USS0011J70S,-78
",,T,",TMAX,2017-12-06T00:00:00,GHCND:USS0011J70S,-52
",,T,",TMIN,2017-12-06T00:00:00,GHCND:USS0011J70S,-96
",,T,",TOBS,2017-12-06T00:00:00,GHCND:USS0011J70S,-94
",,T,",WESD,2017-12-06T00:00:00,GHCND:USS0011J70S,51
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-12-07T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-12-07T00:00:00,GHCND:USC00420061,51
",,7,1800",TMAX,2017-12-07T00:00:00,GHCND:USC00420061,22
",,7,1800",TMIN,2017-12-07T00:00:00,GHCND:USC00420061,-72
",,7,1800",TOBS,2017-12-07T00:00:00,GHCND:USC00420061,-28
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-07T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00422057,6
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00422057,-117
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00422057,-106
",,7,1800",PRCP,2017-12-07T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-07T00:00:00,GHCND:USC00426919,56
",,7,1800",TMIN,2017-12-07T00:00:00,GHCND:USC00426919,-78
",,7,1800",TOBS,2017-12-07T00:00:00,GHCND:USC00426919,-6
",,7,1800",PRCP,2017-12-07T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-07T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-07T00:00:00,GHCND:USC00427064,28
",,7,1800",TMIN,2017-12-07T00:00:00,GHCND:USC00427064,-72
",,7,1800",TOBS,2017-12-07T00:00:00,GHCND:USC00427064,0
",,7,1700",PRCP,2017-12-07T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-07T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-07T00:00:00,GHCND:USC00428119,17
",,7,1700",TMIN,2017-12-07T00:00:00,GHCND:USC00428119,-89
",,7,1700",TOBS,2017-12-07T00:00:00,GHCND:USC00428119,6
",,7,2400",PRCP,2017-12-07T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-07T00:00:00,GHCND:USC00428733,11
",,7,2400",TMIN,2017-12-07T00:00:00,GHCND:USC00428733,-78
",,7,1700",PRCP,2017-12-07T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-07T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-07T00:00:00,GHCND:USC00428973,28
",,7,1700",TMIN,2017-12-07T00:00:00,GHCND:USC00428973,-44
",,U,",TAVG,2017-12-07T00:00:00,GHCND:USR0000PLGV,-34
"H,,U,",TMAX,2017-12-07T00:00:00,GHCND:USR0000PLGV,28
"H,,U,",TMIN,2017-12-07T00:00:00,GHCND:USR0000PLGV,-72
",,T,",PRCP,2017-12-07T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-07T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2017-12-07T00:00:00,GHCND:USS0011J70S,-65
",,T,",TMAX,2017-12-07T00:00:00,GHCND:USS0011J70S,-27
",,T,",TMIN,2017-12-07T00:00:00,GHCND:USS0011J70S,-105
",,T,",TOBS,2017-12-07T00:00:00,GHCND:USS0011J70S,-48
",,T,",WESD,2017-12-07T00:00:00,GHCND:USS0011J70S,51
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-12-08T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-12-08T00:00:00,GHCND:USC00420061,25
",,7,1800",TMAX,2017-12-08T00:00:00,GHCND:USC00420061,33
",,7,1800",TMIN,2017-12-08T00:00:00,GHCND:USC00420061,-94
",,7,1800",TOBS,2017-12-08T00:00:00,GHCND:USC00420061,-22
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-08T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00422057,11
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00422057,-117
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00422057,-117
",,7,1800",PRCP,2017-12-08T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-08T00:00:00,GHCND:USC00426919,72
",,7,1800",TMIN,2017-12-08T00:00:00,GHCND:USC00426919,-83
",,7,1800",TOBS,2017-12-08T00:00:00,GHCND:USC00426919,-6
",,7,1800",PRCP,2017-12-08T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-08T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-08T00:00:00,GHCND:USC00427064,50
",,7,1800",TMIN,2017-12-08T00:00:00,GHCND:USC00427064,-78
",,7,1800",TOBS,2017-12-08T00:00:00,GHCND:USC00427064,11
",,7,1700",PRCP,2017-12-08T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-08T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-08T00:00:00,GHCND:USC00428119,28
",,7,1700",TMIN,2017-12-08T00:00:00,GHCND:USC00428119,-83
",,7,1700",TOBS,2017-12-08T00:00:00,GHCND:USC00428119,17
",,7,2400",PRCP,2017-12-08T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-08T00:00:00,GHCND:USC00428733,11
",,7,2400",TMIN,2017-12-08T00:00:00,GHCND:USC00428733,-67
",,7,1700",PRCP,2017-12-08T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-08T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-08T00:00:00,GHCND:USC00428973,56
",,7,1700",TMIN,2017-12-08T00:00:00,GHCND:USC00428973,-28
",,U,",TAVG,2017-12-08T00:00:00,GHCND:USR0000PLGV,-19
"H,,U,",TMAX,2017-12-08T00:00:00,GHCND:USR0000PLGV,44
"H,,U,",TMIN,2017-12-08T00:00:00,GHCND:USR0000PLGV,-67
",,T,",PRCP,2017-12-08T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-08T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2017-12-08T00:00:00,GHCND:USS0011J70S,-28
",,T,",TMAX,2017-12-08T00:00:00,GHCND:USS0011J70S,7
",,T,",TMIN,2017-12-08T00:00:00,GHCND:USS0011J70S,-61
",,T,",TOBS,2017-12-08T00:00:00,GHCND:USS0011J70S,-18
",,T,",WESD,2017-12-08T00:00:00,GHCND:USS0011J70S,51
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-12-09T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-12-09T00:00:00,GHCND:USC00420061,25
",,7,1800",TMAX,2017-12-09T00:00:00,GHCND:USC00420061,44
",,7,1800",TMIN,2017-12-09T00:00:00,GHCND:USC00420061,-89
",,7,1800",TOBS,2017-12-09T00:00:00,GHCND:USC00420061,-17
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-09T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00422057,28
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00422057,-117
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00422057,-106
",,7,1800",PRCP,2017-12-09T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-09T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-09T00:00:00,GHCND:USC00426919,83
",,7,1800",TMIN,2017-12-09T00:00:00,GHCND:USC00426919,-78
",,7,1800",TOBS,2017-12-09T00:00:00,GHCND:USC00426919,0
",,7,1800",PRCP,2017-12-09T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-09T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-09T00:00:00,GHCND:USC00427064,56
",,7,1800",TMIN,2017-12-09T00:00:00,GHCND:USC00427064,-83
",,7,1800",TOBS,2017-12-09T00:00:00,GHCND:USC00427064,17
",,7,1700",PRCP,2017-12-09T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-09T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-09T00:00:00,GHCND:USC00428119,33
",,7,1700",TMIN,2017-12-09T00:00:00,GHCND:USC00428119,-61
",,7,1700",TOBS,2017-12-09T00:00:00,GHCND:USC00428119,0
",,7,2400",PRCP,2017-12-09T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-09T00:00:00,GHCND:USC00428733,6
",,7,2400",TMIN,2017-12-09T00:00:00,GHCND:USC00428733,-61
",,7,1700",PRCP,2017-12-09T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-09T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-09T00:00:00,GHCND:USC00428973,50
",,7,1700",TMIN,2017-12-09T00:00:00,GHCND:USC00428973,-39
",,U,",TAVG,2017-12-09T00:00:00,GHCND:USR0000PLGV,-12
"H,,U,",TMAX,2017-12-09T00:00:00,GHCND:USR0000PLGV,50
"H,,U,",TMIN,2017-12-09T00:00:00,GHCND:USR0000PLGV,-56
",,T,",PRCP,2017-12-09T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-09T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2017-12-09T00:00:00,GHCND:USS0011J70S,14
",,T,",TMAX,2017-12-09T00:00:00,GHCND:USS0011J70S,67
",,T,",TMIN,2017-12-09T00:00:00,GHCND:USS0011J70S,-26
",,T,",TOBS,2017-12-09T00:00:00,GHCND:USS0011J70S,22
",,T,",WESD,2017-12-09T00:00:00,GHCND:USS0011J70S,51
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-12-10T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-12-10T00:00:00,GHCND:USC00420061,25
",,7,1800",TMAX,2017-12-10T00:00:00,GHCND:USC00420061,44
",,7,1800",TMIN,2017-12-10T00:00:00,GHCND:USC00420061,-89
",,7,1800",TOBS,2017-12-10T00:00:00,GHCND:USC00420061,-17
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-10T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00422057,44
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00422057,-117
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00422057,-94
",,7,1800",PRCP,2017-12-10T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-10T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-10T00:00:00,GHCND:USC00426919,89
",,7,1800",TMIN,2017-12-10T00:00:00,GHCND:USC00426919,-83
",,7,1800",TOBS,2017-12-10T00:00:00,GHCND:USC00426919,6
",,7,1800",PRCP,2017-12-10T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-10T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-10T00:00:00,GHCND:USC00427064,61
",,7,1800",TMIN,2017-12-10T00:00:00,GHCND:USC00427064,-83
",,7,1800",TOBS,2017-12-10T00:00:00,GHCND:USC00427064,11
",,7,1700",PRCP,2017-12-10T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-10T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-10T00:00:00,GHCND:USC00428119,33
",,7,1700",TMIN,2017-12-10T00:00:00,GHCND:USC00428119,-83
",,7,1700",TOBS,2017-12-10T00:00:00,GHCND:USC00428119,-11
",,7,2400",PRCP,2017-12-10T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-10T00:00:00,GHCND:USC00428733,11
",,7,2400",TMIN,2017-12-10T00:00:00,GHCND:USC00428733,-50
",,7,1700",PRCP,2017-12-10T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-10T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-10T00:00:00,GHCND:USC00428973,50
",,7,1700",TMIN,2017-12-10T00:00:00,GHCND:USC00428973,-44
",,U,",TAVG,2017-12-10T00:00:00,GHCND:USR0000PLGV,-11
"H,,U,",TMAX,2017-12-10T00:00:00,GHCND:USR0000PLGV,44
"H,,U,",TMIN,2017-12-10T00:00:00,GHCND:USR0000PLGV,-56
",,T,",PRCP,2017-12-10T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-10T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2017-12-10T00:00:00,GHCND:USS0011J70S,25
",,T,",TMAX,2017-12-10T00:00:00,GHCND:USS0011J70S,74
",,T,",TMIN,2017-12-10T00:00:00,GHCND:USS0011J70S,-4
",,T,",TOBS,2017-12-10T00:00:00,GHCND:USS0011J70S,24
",,T,",WESD,2017-12-10T00:00:00,GHCND:USS0011J70S,51
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-12-11T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-12-11T00:00:00,GHCND:USC00420061,25
",,7,1800",TMAX,2017-12-11T00:00:00,GHCND:USC00420061,44
",,7,1800",TMIN,2017-12-11T00:00:00,GHCND:USC00420061,-89
",,7,1800",TOBS,2017-12-11T00:00:00,GHCND:USC00420061,-17
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-11T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-11T00:00:00,GHCND:USC00422057,50
",,7,0800",TMIN,2017-12-11T00:00:00,GHCND:USC00422057,-122
",,7,0800",TOBS,2017-12-11T00:00:00,GHCND:USC00422057,-117
",,7,1800",PRCP,2017-12-11T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-11T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-11T00:00:00,GHCND:USC00426919,89
",,7,1800",TMIN,2017-12-11T00:00:00,GHCND:USC00426919,-83
",,7,1800",TOBS,2017-12-11T00:00:00,GHCND:USC00426919,0
",,7,1800",PRCP,2017-12-11T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-11T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-11T00:00:00,GHCND:USC00427064,61
",,7,1800",TMIN,2017-12-11T00:00:00,GHCND:USC00427064,-78
",,7,1800",TOBS,2017-12-11T00:00:00,GHCND:USC00427064,17
",,7,1700",PRCP,2017-12-11T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-11T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-11T00:00:00,GHCND:USC00428119,6
",,7,1700",TMIN,2017-12-11T00:00:00,GHCND:USC00428119,-78
",,7,1700",TOBS,2017-12-11T00:00:00,GHCND:USC00428119,6
",,7,2400",PRCP,2017-12-11T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-11T00:00:00,GHCND:USC00428733,33
",,7,2400",TMIN,2017-12-11T00:00:00,GHCND:USC00428733,-33
",,7,1700",PRCP,2017-12-11T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-11T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-11T00:00:00,GHCND:USC00428973,44
",,7,1700",TMIN,2017-12-11T00:00:00,GHCND:USC00428973,-56
",,U,",TAVG,2017-12-11T00:00:00,GHCND:USR0000PLGV,-8
"H,,U,",TMAX,2017-12-11T00:00:00,GHCND:USR0000PLGV,50
"H,,U,",TMIN,2017-12-11T00:00:00,GHCND:USR0000PLGV,-56
",,T,",PRCP,2017-12-11T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-11T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2017-12-11T00:00:00,GHCND:USS0011J70S,47
",,T,",TMAX,2017-12-11T00:00:00,GHCND:USS0011J70S,89
",,T,",TMIN,2017-12-11T00:00:00,GHCND:USS0011J70S,14
",,T,",TOBS,2017-12-11T00:00:00,GHCND:USS0011J70S,65
",,T,",WESD,2017-12-11T00:00:00,GHCND:USS0011J70S,51
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-12-12T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-12-12T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-12T00:00:00,GHCND:USC00420061,61
",,7,1800",TMIN,2017-12-12T00:00:00,GHCND:USC00420061,-72
",,7,1800",TOBS,2017-12-12T00:00:00,GHCND:USC00420061,-17
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-12T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00422057,56
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00422057,-122
",,7,0800",TOBS,2017-12-12T00:00:00,GHCND:USC00422057,-106
",,7,1800",PRCP,2017-12-12T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-12T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-12T00:00:00,GHCND:USC00426919,100
",,7,1800",TMIN,2017-12-12T00:00:00,GHCND:USC00426919,-67
",,7,1800",TOBS,2017-12-12T00:00:00,GHCND:USC00426919,-61
",,7,1800",PRCP,2017-12-12T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-12T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-12T00:00:00,GHCND:USC00427064,61
",,7,1800",TMIN,2017-12-12T00:00:00,GHCND:USC00427064,-72
",,7,1800",TOBS,2017-12-12T00:00:00,GHCND:USC00427064,22
",,7,1700",PRCP,2017-12-12T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-12T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-12T00:00:00,GHCND:USC00428119,50
",,7,1700",TMIN,2017-12-12T00:00:00,GHCND:USC00428119,-67
",,7,1700",TOBS,2017-12-12T00:00:00,GHCND:USC00428119,17
",,7,2400",PRCP,2017-12-12T00:00:00,GHCND:USC00428733,5
",,7,2400",TMAX,2017-12-12T00:00:00,GHCND:USC00428733,11
",,7,2400",TMIN,2017-12-12T00:00:00,GHCND:USC00428733,-44
",,7,1700",PRCP,2017-12-12T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-12T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-12T00:00:00,GHCND:USC00428973,44
",,7,1700",TMIN,2017-12-12T00:00:00,GHCND:USC00428973,-72
",,U,",TAVG,2017-12-12T00:00:00,GHCND:USR0000PLGV,2
"H,,U,",TMAX,2017-12-12T00:00:00,GHCND:USR0000PLGV,61
"H,,U,",TMIN,2017-12-12T00:00:00,GHCND:USR0000PLGV,-33
",,T,",PRCP,2017-12-12T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-12T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2017-12-12T00:00:00,GHCND:USS0011J70S,63
",,T,",TMAX,2017-12-12T00:00:00,GHCND:USS0011J70S,102
",,T,",TMIN,2017-12-12T00:00:00,GHCND:USS0011J70S,34
",,T,",TOBS,2017-12-12T00:00:00,GHCND:USS0011J70S,56
",,T,",WESD,2017-12-12T00:00:00,GHCND:USS0011J70S,51
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1UTUT0028,0
"T,,7,1800",PRCP,2017-12-13T00:00:00,GHCND:USC00420061,0
"T,,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-12-13T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-13T00:00:00,GHCND:USC00420061,6
",,7,1800",TMIN,2017-12-13T00:00:00,GHCND:USC00420061,-83
",,7,1800",TOBS,2017-12-13T00:00:00,GHCND:USC00420061,-11
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-13T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-13T00:00:00,GHCND:USC00422057,72
",,7,0800",TMIN,2017-12-13T00:00:00,GHCND:USC00422057,-106
",,7,0800",TOBS,2017-12-13T00:00:00,GHCND:USC00422057,-100
",,7,1800",PRCP,2017-12-13T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-13T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-13T00:00:00,GHCND:USC00426919,-11
",,7,1800",TMIN,2017-12-13T00:00:00,GHCND:USC00426919,-72
",,7,1800",TOBS,2017-12-13T00:00:00,GHCND:USC00426919,-11
"T,,7,1800",PRCP,2017-12-13T00:00:00,GHCND:USC00427064,0
"T,,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00427064,0
"T,,7,1800",SNWD,2017-12-13T00:00:00,GHCND:USC00427064,0
