attributes,datatype,date,station,value
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00013964,227
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00013964,172
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00013964,30
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00013964,30
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00013964,63
",,W,",WT08,2017-06-19T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00013964,26
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00013964,263
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00013964,333
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00013964,189
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00013964,40
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00013964,31
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00013964,262
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00013964,200
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00013964,85
"T,,N,",PRCP,2017-06-22T00:00:00,GHCND:US1ARCF0004,0
"T,,N,",PRCP,2017-06-22T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1ARCF0010,3
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00013964,36
"T,,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00013964,266
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00013964,233
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00013964,100
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00013964,100
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00013964,76
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00013964,103
",,W,",WT01,2017-06-22T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1ARCF0004,0
"T,,N,",PRCP,2017-06-23T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00013964,30
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00013964,46
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00013964,271
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00013964,344
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00013964,222
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00013964,300
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00013964,300
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00013964,98
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00013964,121
",,W,",WT01,2017-06-23T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-06-23T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-06-23T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-06-23T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1ARCF0004,124
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00013964,22
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00013964,243
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00013964,294
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00013964,211
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00013964,20
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00013964,20
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00013964,76
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00013964,94
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1ARSB0004,0
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00013964,21
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00013964,252
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00013964,311
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00013964,194
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00013964,60
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00013964,72
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-06-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-06-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-06-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1ARSB0004,0
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00013964,17
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00013964,254
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00013964,311
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00013964,200
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00013964,170
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00013964,160
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00013964,45
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00013964,63
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ARSB0004,0
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00013964,25
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00013964,249
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00013964,178
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00013964,100
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00013964,100
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00013964,63
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00013964,89
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ARSB0004,0
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00013964,28
"T,,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00013964,261
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00013964,328
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00013964,200
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00013964,140
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00013964,160
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00013964,94
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ARSB0004,0
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00013964,29
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00013964,271
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00013964,311
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00013964,222
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00013964,140
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00013964,150
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00013964,94
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ARCF0004,5
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ARCF0010,239
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1ARSB0004,0
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00013964,42
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00013964,699
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00013964,255
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00013964,322
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00013964,200
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00013964,130
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00013964,130
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00013964,130
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00013964,183
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-06-30T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ARCF0004,569
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ARCF0010,726
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ARSB0004,782
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00013964,17
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00013964,13
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00013964,250
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00013964,211
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00013964,250
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00013964,270
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00013964,72
",,W,",WT03,2017-07-01T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ARSB0004,0
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00013964,24
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00013964,325
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00013964,272
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00013964,328
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00013964,206
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00013964,310
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00013964,220
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00013964,107
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00013964,165
",,W,",WT01,2017-07-02T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-07-02T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00013964,1
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ARCF0004,998
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ARCF0010,150
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ARSB0004,239
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ARSB0008,1034
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00013964,12
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00013964,13
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00013964,246
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00013964,211
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00013964,180
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00013964,200
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00013964,67
",,W,",WT03,2017-07-03T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ARCF0004,81
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ARCF0010,97
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ARSB0004,183
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ARSB0008,102
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00013964,29
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00013964,193
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00013964,258
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00013964,306
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00013964,206
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00013964,280
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00013964,280
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00013964,125
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00013964,157
",,W,",WT01,2017-07-04T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ARSB0004,10
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00013964,29
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00013964,258
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00013964,311
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00013964,228
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00013964,290
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00013964,270
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00013964,76
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00013964,103
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-07-05T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ARCF0004,0
"T,,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ARCF0010,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00013964,32
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00013964,279
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00013964,339
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00013964,228
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00013964,290
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00013964,300
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00013964,116
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1ARSB0004,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00013964,21
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00013964,287
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00013964,356
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00013964,222
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00013964,260
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00013964,290
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00013964,76
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ARCF0005,307
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ARCF0010,538
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ARSB0004,589
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ARSB0008,457
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00013964,28
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00013964,488
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00013964,261
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00013964,294
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00013964,211
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00013964,360
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00013964,360
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00013964,107
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00013964,197
",,W,",WT01,2017-07-08T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ARCF0005,155
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ARCF0010,112
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ARSB0004,152
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ARSB0008,122
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00013964,18
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00013964,268
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00013964,333
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00013964,222
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00013964,150
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00013964,170
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00013964,40
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00013964,54
",,W,",WT01,2017-07-09T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-07-09T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00013964,22
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00013964,281
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00013964,333
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00013964,222
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00013964,220
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00013964,220
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00013964,63
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00013964,76
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00013964,26
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00013964,288
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00013964,350
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00013964,228
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00013964,210
