attributes,datatype,date,station,value
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MIKZ0001,216
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-13T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MIKZ0018,292
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MIVB0004,292
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MIVB0009,361
",,7,1600",PRCP,2017-07-13T00:00:00,GHCND:USC00203504,46
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-13T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-13T00:00:00,GHCND:USC00203504,272
",,7,1600",TMIN,2017-07-13T00:00:00,GHCND:USC00203504,217
",,7,1600",TOBS,2017-07-13T00:00:00,GHCND:USC00203504,244
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00094815,35
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00094815,86
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00094815,272
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00094815,200
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00094815,190
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00094815,230
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00094815,76
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00094815,116
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00094815,1
",,W,",WT03,2017-07-13T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-14T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MIVB0009,0
"T,,7,1600",PRCP,2017-07-14T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-14T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-14T00:00:00,GHCND:USC00203504,272
",,7,1600",TMIN,2017-07-14T00:00:00,GHCND:USC00203504,178
",,7,1600",TOBS,2017-07-14T00:00:00,GHCND:USC00203504,239
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00094815,37
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00094815,256
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00094815,167
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00094815,310
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00094815,320
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00094815,89
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00094815,112
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-15T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-07-15T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-15T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-15T00:00:00,GHCND:USC00203504,261
",,7,1600",TMIN,2017-07-15T00:00:00,GHCND:USC00203504,144
",,7,1600",TOBS,2017-07-15T00:00:00,GHCND:USC00203504,261
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00094815,24
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00094815,267
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00094815,133
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00094815,290
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00094815,300
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00094815,63
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00094815,76
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MIVB0009,0
"T,,7,1600",PRCP,2017-07-16T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-16T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-16T00:00:00,GHCND:USC00203504,267
",,7,1600",TMIN,2017-07-16T00:00:00,GHCND:USC00203504,183
",,7,1600",TOBS,2017-07-16T00:00:00,GHCND:USC00203504,261
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00094815,34
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00094815,278
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00094815,161
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00094815,330
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00094815,350
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00094815,67
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00094815,89
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-07-17T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-17T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-17T00:00:00,GHCND:USC00203504,272
",,7,1600",TMIN,2017-07-17T00:00:00,GHCND:USC00203504,150
",,7,1600",TOBS,2017-07-17T00:00:00,GHCND:USC00203504,272
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00094815,9
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00094815,272
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00094815,150
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00094815,230
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00094815,210
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00094815,40
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00094815,54
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-07-17T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-07-18T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-18T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-18T00:00:00,GHCND:USC00203504,294
",,7,1600",TOBS,2017-07-18T00:00:00,GHCND:USC00203504,294
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00094815,19
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00094815,306
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00094815,161
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00094815,240
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00094815,220
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00094815,54
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00094815,63
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-07-19T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-19T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-19T00:00:00,GHCND:USC00203504,311
",,7,1600",TMIN,2017-07-19T00:00:00,GHCND:USC00203504,133
",,7,1600",TOBS,2017-07-19T00:00:00,GHCND:USC00203504,172
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00094815,22
"T,,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00094815,322
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00094815,178
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00094815,350
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00094815,340
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00094815,81
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00094815,107
"T,,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-07-20T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-20T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-20T00:00:00,GHCND:USC00203504,317
",,7,1600",TMIN,2017-07-20T00:00:00,GHCND:USC00203504,172
",,7,1600",TOBS,2017-07-20T00:00:00,GHCND:USC00203504,283
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00094815,37
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00094815,3
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00094815,300
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00094815,206
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00094815,200
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00094815,250
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00094815,76
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00094815,103
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MIBR0009,5
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MIKZ0001,5
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MIVB0004,5
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MIVB0009,10
",,7,1600",PRCP,2017-07-21T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-21T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-21T00:00:00,GHCND:USC00203504,294
",,7,1600",TMIN,2017-07-21T00:00:00,GHCND:USC00203504,222
",,7,1600",TOBS,2017-07-21T00:00:00,GHCND:USC00203504,294
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00094815,19
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00094815,25
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00094815,317
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00094815,167
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00094815,190
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00094815,150
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00094815,63
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00094815,94
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-07-21T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MIBR0009,56
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MIKZ0001,71
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-22T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MIKZ0018,66
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MIVB0004,71
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MIVB0009,74
",,7,1600",PRCP,2017-07-22T00:00:00,GHCND:USC00203504,25
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-22T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-22T00:00:00,GHCND:USC00203504,317
",,7,1600",TMIN,2017-07-22T00:00:00,GHCND:USC00203504,178
",,7,1600",TOBS,2017-07-22T00:00:00,GHCND:USC00203504,272
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00094815,34
",,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00094815,36
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00094815,283
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00094815,194
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00094815,300
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00094815,290
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00094815,98
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MIKZ0018,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MIVB0009,3
",,7,1600",PRCP,2017-07-23T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-23T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-23T00:00:00,GHCND:USC00203504,289
",,7,1600",TMIN,2017-07-23T00:00:00,GHCND:USC00203504,200
",,7,1600",TOBS,2017-07-23T00:00:00,GHCND:USC00203504,289
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00094815,36
",,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00094815,306
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00094815,194
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00094815,300
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00094815,300
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00094815,89
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00094815,107
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-07-23T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MIVB0009,0
"T,,7,1600",PRCP,2017-07-24T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-24T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-24T00:00:00,GHCND:USC00203504,289
",,7,1600",TMIN,2017-07-24T00:00:00,GHCND:USC00203504,167
",,7,1600",TOBS,2017-07-24T00:00:00,GHCND:USC00203504,239
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00094815,31
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00094815,250
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00094815,156
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00094815,50
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00094815,360
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00094815,67
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00094815,98
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MIVB0009,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-25T00:00:00,GHCND:USC00203504,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00094815,11
",,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00094815,272
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00094815,128
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00094815,190
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00094815,150
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00094815,40
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00094815,63
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-07-25T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-26T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MIVB0009,0
",,7,",DAPR,2017-07-26T00:00:00,GHCND:USC00203504,2
",,7,",MDPR,2017-07-26T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-26T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-26T00:00:00,GHCND:USC00203504,278
",,7,1600",TMIN,2017-07-26T00:00:00,GHCND:USC00203504,161
",,7,1600",TOBS,2017-07-26T00:00:00,GHCND:USC00203504,278
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00094815,32
",,W,",PRCP,2017-07-26T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-26T00:00:00,GHCND:USW00094815,289
",,W,",TMIN,2017-07-26T00:00:00,GHCND:USW00094815,172
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00094815,190
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00094815,210
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00094815,58
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00094815,81
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-27T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-07-27T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-27T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-27T00:00:00,GHCND:USC00203504,294
",,7,1600",TMIN,2017-07-27T00:00:00,GHCND:USC00203504,178
",,7,1600",TOBS,2017-07-27T00:00:00,GHCND:USC00203504,283
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00094815,18
",,W,",PRCP,2017-07-27T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-27T00:00:00,GHCND:USW00094815,306
",,W,",TMIN,2017-07-27T00:00:00,GHCND:USW00094815,189
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00094815,10
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00094815,20
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00094815,63
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00094815,85
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-07-27T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-07-28T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-28T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-28T00:00:00,GHCND:USC00203504,289
",,7,1600",TMIN,2017-07-28T00:00:00,GHCND:USC00203504,161
",,7,1600",TOBS,2017-07-28T00:00:00,GHCND:USC00203504,256
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00094815,39
",,W,",PRCP,2017-07-28T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-28T00:00:00,GHCND:USW00094815,278
",,W,",TMIN,2017-07-28T00:00:00,GHCND:USW00094815,161
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00094815,30
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00094815,20
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00094815,89
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00094815,139
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-07-29T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-07-29T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-07-29T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-07-29T00:00:00,GHCND:USC00203504,272
",,7,1600",TMIN,2017-07-29T00:00:00,GHCND:USC00203504,122
",,7,1600",TOBS,2017-07-29T00:00:00,GHCND:USC00203504,261
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00094815,26
",,W,",PRCP,2017-07-29T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-07-29T00:00:00,GHCND:USW00094815,289
",,W,",TMIN,2017-07-29T00:00:00,GHCND:USW00094815,122
