attributes,datatype,date,station,value
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00022516,267
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00022516,333
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00022516,211
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00022516,157
",,W,",WT01,2017-09-27T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1HIMI0001,25
",,7,0800",PRCP,2017-09-28T00:00:00,GHCND:USC00513317,10
",,7,0800",TMAX,2017-09-28T00:00:00,GHCND:USC00513317,317
",,7,0800",TMIN,2017-09-28T00:00:00,GHCND:USC00513317,233
",,7,0800",TOBS,2017-09-28T00:00:00,GHCND:USC00513317,256
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-09-28T00:00:00,GHCND:USC00515000,183
",,7,0700",SX52,2017-09-28T00:00:00,GHCND:USC00515000,250
",,7,0700",TMAX,2017-09-28T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-09-28T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-09-28T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-09-28T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-09-28T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-09-28T00:00:00,GHCND:USC00515004,200
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00515715,69
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-09-28T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-09-28T00:00:00,GHCND:USC00518407,200
",,7,0600",PRCP,2017-09-28T00:00:00,GHCND:USC00519275,18
",,7,0600",PRCP,2017-09-28T00:00:00,GHCND:USC00519315,5
",,7,0900",PRCP,2017-09-28T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00022516,65
"T,,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00022516,268
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00022516,148
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1HIMI0001,0
",,7,",DAPR,2017-09-29T00:00:00,GHCND:USC00510999,7
",,7,",MDPR,2017-09-29T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-09-29T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-09-29T00:00:00,GHCND:USC00513317,317
",,7,0800",TMIN,2017-09-29T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-09-29T00:00:00,GHCND:USC00513317,272
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-09-29T00:00:00,GHCND:USC00515000,189
",,7,0700",SX52,2017-09-29T00:00:00,GHCND:USC00515000,272
",,7,0700",TMAX,2017-09-29T00:00:00,GHCND:USC00515000,256
",,7,0700",TMIN,2017-09-29T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-09-29T00:00:00,GHCND:USC00515000,156
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-09-29T00:00:00,GHCND:USC00515004,244
",,7,0700",TMIN,2017-09-29T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-09-29T00:00:00,GHCND:USC00515004,172
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00515715,5
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-09-29T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-09-29T00:00:00,GHCND:USC00518407,211
",,7,",DAPR,2017-09-29T00:00:00,GHCND:USC00518744,7
",,7,",MDPR,2017-09-29T00:00:00,GHCND:USC00518744,445
",,7,0600",PRCP,2017-09-29T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-09-29T00:00:00,GHCND:USC00519315,3
",,7,0900",PRCP,2017-09-29T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00022516,46
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00022516,268
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00022516,333
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00022516,148
",,7,0800",PRCP,2017-09-30T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-09-30T00:00:00,GHCND:USC00513317,322
",,7,0800",TMIN,2017-09-30T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-09-30T00:00:00,GHCND:USC00513317,267
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-09-30T00:00:00,GHCND:USC00515000,189
",,7,0700",SX52,2017-09-30T00:00:00,GHCND:USC00515000,261
",,7,0700",TMAX,2017-09-30T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-09-30T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-09-30T00:00:00,GHCND:USC00515000,194
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-09-30T00:00:00,GHCND:USC00515004,228
",,7,0700",TMIN,2017-09-30T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-09-30T00:00:00,GHCND:USC00515004,167
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-09-30T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-09-30T00:00:00,GHCND:USC00518407,211
",,7,0600",PRCP,2017-09-30T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-09-30T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-09-30T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00022516,22
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00022516,262
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00022516,328
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00022516,194
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00022516,10
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00022516,58
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00022516,85
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-10-01T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-10-01T00:00:00,GHCND:USC00513317,317
",,7,0800",TMIN,2017-10-01T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-01T00:00:00,GHCND:USC00513317,267
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-01T00:00:00,GHCND:USC00515000,189
",,7,0700",SX52,2017-10-01T00:00:00,GHCND:USC00515000,256
",,7,0700",TMAX,2017-10-01T00:00:00,GHCND:USC00515000,233
",,7,0700",TMIN,2017-10-01T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-10-01T00:00:00,GHCND:USC00515000,183
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-01T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-10-01T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-10-01T00:00:00,GHCND:USC00515004,167
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-10-01T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-10-01T00:00:00,GHCND:USC00518407,206
",,7,0600",PRCP,2017-10-01T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-10-01T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-10-01T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00022516,32
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00022516,260
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00022516,194
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00022516,10
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00022516,94
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00022516,107
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-10-02T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-10-02T00:00:00,GHCND:USC00513317,328
",,7,0800",TMIN,2017-10-02T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-02T00:00:00,GHCND:USC00513317,272
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00515000,61
",,7,0700",SN52,2017-10-02T00:00:00,GHCND:USC00515000,172
",,7,0700",SX52,2017-10-02T00:00:00,GHCND:USC00515000,233
",,7,0700",TMAX,2017-10-02T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-10-02T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-10-02T00:00:00,GHCND:USC00515000,161
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-02T00:00:00,GHCND:USC00515004,228
",,7,0700",TMIN,2017-10-02T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-10-02T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-10-02T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-10-02T00:00:00,GHCND:USC00518407,206
",,7,0600",PRCP,2017-10-02T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-10-02T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-10-02T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00022516,45
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00022516,265
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00022516,333
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00022516,206
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00022516,20
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00022516,103
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00022516,121
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1HIMI0001,64
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-10-03T00:00:00,GHCND:USC00513317,328
",,7,0800",TMIN,2017-10-03T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-03T00:00:00,GHCND:USC00513317,267
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00515000,193
",,7,0700",SN52,2017-10-03T00:00:00,GHCND:USC00515000,161
",,7,0700",SX52,2017-10-03T00:00:00,GHCND:USC00515000,228
",,7,0700",TMAX,2017-10-03T00:00:00,GHCND:USC00515000,233
",,7,0700",TMIN,2017-10-03T00:00:00,GHCND:USC00515000,139
",,7,0700",TOBS,2017-10-03T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00515004,343
",,7,0700",TMAX,2017-10-03T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-10-03T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-10-03T00:00:00,GHCND:USC00515004,144
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-10-03T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-10-03T00:00:00,GHCND:USC00518407,200
",,7,0600",PRCP,2017-10-03T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-10-03T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-10-03T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00022516,51
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00022516,258
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00022516,328
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00022516,70
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00022516,80
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00022516,148
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1HIMI0001,5
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00513317,13
",,7,0800",TMAX,2017-10-04T00:00:00,GHCND:USC00513317,317
",,7,0800",TMIN,2017-10-04T00:00:00,GHCND:USC00513317,233
",,7,0800",TOBS,2017-10-04T00:00:00,GHCND:USC00513317,267
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00515000,3
",,7,0700",SN52,2017-10-04T00:00:00,GHCND:USC00515000,161
",,7,0700",SX52,2017-10-04T00:00:00,GHCND:USC00515000,239
",,7,0700",TMAX,2017-10-04T00:00:00,GHCND:USC00515000,233
",,7,0700",TMIN,2017-10-04T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-10-04T00:00:00,GHCND:USC00515000,172
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-04T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-10-04T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-10-04T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00515715,94
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00518407,15
",,7,0700",TMAX,2017-10-04T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-10-04T00:00:00,GHCND:USC00518407,228
",,7,0600",PRCP,2017-10-04T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-10-04T00:00:00,GHCND:USC00519315,5
",,7,0900",PRCP,2017-10-04T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00022516,70
"T,,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00022516,279
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00022516,328
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00022516,143
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00022516,179
",,W,",WT01,2017-10-04T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1HIMI0001,76
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00513317,15
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00513317,317
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00513317,233
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00513317,267
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-05T00:00:00,GHCND:USC00515000,183
",,7,0700",SX52,2017-10-05T00:00:00,GHCND:USC00515000,272
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00515000,156
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00515004,244
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00515715,25
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00518407,311
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00518407,233
",,7,0600",PRCP,2017-10-05T00:00:00,GHCND:USC00519275,8
",,7,0600",PRCP,2017-10-05T00:00:00,GHCND:USC00519315,15
",,7,0900",PRCP,2017-10-05T00:00:00,GHCND:USC00519376,5
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00022516,70
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00022516,5
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00022516,269
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00022516,233
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00022516,161
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1HIMI0001,130
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00513317,13
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-06T00:00:00,GHCND:USC00515000,178
",,7,0700",SX52,2017-10-06T00:00:00,GHCND:USC00515000,278
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00515000,256
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00515000,144
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00515004,244
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00515715,41
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00518407,222
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-10-06T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-10-06T00:00:00,GHCND:USC00519315,23
",,7,0900",PRCP,2017-10-06T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00022516,66
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00022516,61
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00022516,266
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00022516,143
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1HIMI0001,13
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00513317,300
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00513317,211
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00513317,250
"T,,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-07T00:00:00,GHCND:USC00515000,183
",,7,0700",SX52,2017-10-07T00:00:00,GHCND:USC00515000,267
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00515000,250
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00515004,239
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00515004,150
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00518407,0
",,7,0600",PRCP,2017-10-07T00:00:00,GHCND:USC00519275,257
",,7,0600",PRCP,2017-10-07T00:00:00,GHCND:USC00519315,196
",,7,0900",PRCP,2017-10-07T00:00:00,GHCND:USC00519376,53
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00022516,38
",,W,",PGTM,2017-10-07T00:00:00,GHCND:USW00022516,1107
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00022516,259
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00022516,294
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00022516,217
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00022516,20
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00022516,72
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00022516,94
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00513317,311
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00513317,261
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00515000,53
",,7,0700",SN52,2017-10-08T00:00:00,GHCND:USC00515000,178
",,7,0700",SX52,2017-10-08T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00515000,206
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00515000,139
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00515000,183
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00515004,213
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00515004,211
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00515004,172
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00515715,76
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00518407,3
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00518407,194
",,7,0600",PRCP,2017-10-08T00:00:00,GHCND:USC00519275,3
",,7,0600",PRCP,2017-10-08T00:00:00,GHCND:USC00519315,46
",,7,0900",PRCP,2017-10-08T00:00:00,GHCND:USC00519376,28
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00022516,29
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00022516,256
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00022516,76
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00022516,89
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00513317,311
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00513317,256
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00515000,3
",,7,0700",SN52,2017-10-09T00:00:00,GHCND:USC00515000,178
",,7,0700",SX52,2017-10-09T00:00:00,GHCND:USC00515000,228
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00515000,161
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00515000,167
