attributes,datatype,date,station,value
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1VARN0013,132
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1VARN0015,25
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00441999,25
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00441999,211
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00441999,117
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00441999,133
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00447278,15
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00447278,250
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00447278,128
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00447278,133
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00013741,19
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-07-30T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00013741,214
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00013741,283
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00013741,139
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00013741,30
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00013741,50
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00013741,85
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00441999,250
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00441999,128
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00441999,139
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00447278,283
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00447278,128
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00447278,139
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013741,17
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-07-31T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00013741,221
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00013741,306
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00013741,139
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013741,20
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013741,72
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013741,112
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VARN0003,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VARN0005,3
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00441999,261
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00441999,139
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00441999,183
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00447278,300
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00447278,139
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00447278,206
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00013741,19
"T,,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-01T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00013741,248
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00013741,294
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00013741,200
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00013741,20
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00013741,40
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00013741,72
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00441999,244
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00441999,167
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00447278,5
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00447278,294
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00447278,183
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00447278,194
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00013741,21
"T,,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-02T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00013741,234
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00013741,306
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00013741,183
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00013741,30
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00013741,40
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00013741,81
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00013741,103
",,W,",WT03,2017-08-02T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1VAFR0014,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VARN0003,41
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VARN0005,46
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VARN0013,33
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00441999,239
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00441999,256
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00441999,150
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00441999,161
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00447278,381
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00447278,294
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00447278,167
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00447278,172
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00013741,14
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-03T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00013741,238
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00013741,317
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00013741,167
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00013741,160
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00013741,170
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00013741,81
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00441999,5
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00441999,261
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00441999,150
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00447278,36
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00447278,306
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00447278,167
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00447278,172
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00013741,19
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00013741,3
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-04T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00013741,247
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00013741,317
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00013741,178
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00013741,280
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00013741,260
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00013741,81
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00013741,116
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1VARN0005,0
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00441999,272
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00441999,161
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00447278,36
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00447278,306
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00447278,167
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00447278,200
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00013741,43
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-05T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00013741,228
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00013741,272
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00013741,172
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00013741,290
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00013741,89
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00013741,121
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00441999,239
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00441999,117
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00441999,139
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00447278,261
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00447278,122
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00447278,128
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00013741,20
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-06T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00013741,208
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00013741,294
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00013741,122
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00013741,150
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00013741,160
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00013741,72
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00013741,94
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VAFR0005,20
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VAFR0015,20
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VARN0001,23
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VARN0003,10
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VARN0005,23
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VARN0006,23
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VARN0013,20
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VARN0015,38
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00441999,3
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00441999,239
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00441999,139
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00441999,189
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00447278,51
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00447278,278
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00447278,122
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00447278,194
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00013741,22
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00013741,175
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-07T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00013741,238
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00013741,283
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00013741,200
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00013741,250
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00013741,250
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00013741,89
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VABD0020,409
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VAFR0005,109
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VAFR0015,33
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VARN0001,56
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VARN0003,61
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VARN0005,53
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VARN0006,58
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VARN0013,56
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VARN0015,157
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00441999,107
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00441999,244
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00441999,178
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00441999,178
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00447278,119
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00447278,278
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00447278,194
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00447278,194
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00013741,23
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00013741,3
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-08T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00013741,233
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00013741,278
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00013741,200
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00013741,100
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00013741,40
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00013741,81
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VAFR0005,5
"T,,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00441999,5
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00441999,233
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00441999,150
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00441999,156
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00447278,283
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00447278,172
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00447278,178
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00013741,19
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-08-09T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00013741,226
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00013741,278
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00013741,178
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00013741,90
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00013741,90
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00013741,76
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1VAFR0015,0
