attributes,datatype,date,station,value
",,7,0700",SNWD,2017-07-01T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-01T00:00:00,GHCND:USC00210643,139
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00211374,23
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00211374,239
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00211374,94
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00211374,144
",,U,",TAVG,2017-07-01T00:00:00,GHCND:USR0000MBEM,157
"H,,U,",TMAX,2017-07-01T00:00:00,GHCND:USR0000MBEM,222
"H,,U,",TMIN,2017-07-01T00:00:00,GHCND:USR0000MBEM,106
",,U,",TAVG,2017-07-01T00:00:00,GHCND:USR0000MCLK,155
"H,,U,",TMAX,2017-07-01T00:00:00,GHCND:USR0000MCLK,211
"H,,U,",TMIN,2017-07-01T00:00:00,GHCND:USR0000MCLK,94
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNBM0012,5
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00210643,5
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-02T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-02T00:00:00,GHCND:USC00210643,122
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00211374,211
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00211374,83
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00211374,150
",,U,",TAVG,2017-07-02T00:00:00,GHCND:USR0000MBEM,163
"H,,U,",TMAX,2017-07-02T00:00:00,GHCND:USR0000MBEM,228
"H,,U,",TMIN,2017-07-02T00:00:00,GHCND:USR0000MBEM,83
",,U,",TAVG,2017-07-02T00:00:00,GHCND:USR0000MCLK,164
"H,,U,",TMAX,2017-07-02T00:00:00,GHCND:USR0000MCLK,228
"H,,U,",TMIN,2017-07-02T00:00:00,GHCND:USR0000MCLK,83
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00210643,161
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00211374,228
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00211374,89
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00211374,189
",,U,",TAVG,2017-07-03T00:00:00,GHCND:USR0000MBEM,192
"H,,U,",TMAX,2017-07-03T00:00:00,GHCND:USR0000MBEM,256
"H,,U,",TMIN,2017-07-03T00:00:00,GHCND:USR0000MBEM,89
",,U,",TAVG,2017-07-03T00:00:00,GHCND:USR0000MCLK,195
"H,,U,",TMAX,2017-07-03T00:00:00,GHCND:USR0000MCLK,256
"H,,U,",TMIN,2017-07-03T00:00:00,GHCND:USR0000MCLK,89
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00210643,178
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00211374,256
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00211374,161
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00211374,211
",,U,",TAVG,2017-07-04T00:00:00,GHCND:USR0000MBEM,244
"H,,U,",TMAX,2017-07-04T00:00:00,GHCND:USR0000MBEM,311
"H,,U,",TMIN,2017-07-04T00:00:00,GHCND:USR0000MBEM,161
",,U,",TAVG,2017-07-04T00:00:00,GHCND:USR0000MCLK,248
"H,,U,",TMAX,2017-07-04T00:00:00,GHCND:USR0000MCLK,317
"H,,U,",TMIN,2017-07-04T00:00:00,GHCND:USR0000MCLK,161
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNBM0010,185
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00210643,211
"T,,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00211374,322
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00211374,189
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00211374,233
",,U,",TAVG,2017-07-05T00:00:00,GHCND:USR0000MBEM,257
"H,,U,",TMAX,2017-07-05T00:00:00,GHCND:USR0000MBEM,317
"H,,U,",TMIN,2017-07-05T00:00:00,GHCND:USR0000MBEM,194
",,U,",TAVG,2017-07-05T00:00:00,GHCND:USR0000MCLK,264
"H,,U,",TMAX,2017-07-05T00:00:00,GHCND:USR0000MCLK,322
"H,,U,",TMIN,2017-07-05T00:00:00,GHCND:USR0000MCLK,189
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNBM0010,97
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNBM0012,8
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00210643,13
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-06T00:00:00,GHCND:USC00210643,200
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00211374,64
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00211374,322
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00211374,189
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00211374,228
",,U,",TAVG,2017-07-06T00:00:00,GHCND:USR0000MBEM,236
"H,,U,",TMAX,2017-07-06T00:00:00,GHCND:USR0000MBEM,289
"H,,U,",TMIN,2017-07-06T00:00:00,GHCND:USR0000MBEM,172
",,U,",TAVG,2017-07-06T00:00:00,GHCND:USR0000MCLK,240
"H,,U,",TMAX,2017-07-06T00:00:00,GHCND:USR0000MCLK,300
"H,,U,",TMIN,2017-07-06T00:00:00,GHCND:USR0000MCLK,172
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-07T00:00:00,GHCND:USC00210643,194
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00211374,300
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00211374,133
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00211374,167
",,U,",TAVG,2017-07-07T00:00:00,GHCND:USR0000MBEM,184
"H,,U,",TMAX,2017-07-07T00:00:00,GHCND:USR0000MBEM,239
"H,,U,",TMIN,2017-07-07T00:00:00,GHCND:USR0000MBEM,122
",,U,",TAVG,2017-07-07T00:00:00,GHCND:USR0000MCLK,184
"H,,U,",TMAX,2017-07-07T00:00:00,GHCND:USR0000MCLK,239
"H,,U,",TMIN,2017-07-07T00:00:00,GHCND:USR0000MCLK,111
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNBM0012,5
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00210643,13
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-08T00:00:00,GHCND:USC00210643,150
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00211374,5
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00211374,239
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00211374,89
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00211374,172
",,U,",TAVG,2017-07-08T00:00:00,GHCND:USR0000MBEM,200
"H,,U,",TMAX,2017-07-08T00:00:00,GHCND:USR0000MBEM,272
"H,,U,",TMIN,2017-07-08T00:00:00,GHCND:USR0000MBEM,89
",,U,",TAVG,2017-07-08T00:00:00,GHCND:USR0000MCLK,200
"H,,U,",TMAX,2017-07-08T00:00:00,GHCND:USR0000MCLK,278
"H,,U,",TMIN,2017-07-08T00:00:00,GHCND:USR0000MCLK,89
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNBM0012,5
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00210643,13
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00210643,106
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00211374,18
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00211374,278
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00211374,133
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00211374,167
",,U,",TAVG,2017-07-09T00:00:00,GHCND:USR0000MBEM,200
"H,,U,",TMAX,2017-07-09T00:00:00,GHCND:USR0000MBEM,278
"H,,U,",TMIN,2017-07-09T00:00:00,GHCND:USR0000MBEM,150
",,U,",TAVG,2017-07-09T00:00:00,GHCND:USR0000MCLK,192
"H,,U,",TMAX,2017-07-09T00:00:00,GHCND:USR0000MCLK,267
"H,,U,",TMIN,2017-07-09T00:00:00,GHCND:USR0000MCLK,133
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNBM0012,46
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00210643,36
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00210643,172
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00211374,71
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00211374,267
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00211374,133
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00211374,200
",,U,",TAVG,2017-07-10T00:00:00,GHCND:USR0000MBEM,208
"H,,U,",TMAX,2017-07-10T00:00:00,GHCND:USR0000MBEM,267
"H,,U,",TMIN,2017-07-10T00:00:00,GHCND:USR0000MBEM,139
",,U,",TAVG,2017-07-10T00:00:00,GHCND:USR0000MCLK,205
"H,,U,",TMAX,2017-07-10T00:00:00,GHCND:USR0000MCLK,267
"H,,U,",TMIN,2017-07-10T00:00:00,GHCND:USR0000MCLK,133
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00210643,194
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-11T00:00:00,GHCND:USC00211374,272
",,7,0800",TMIN,2017-07-11T00:00:00,GHCND:USC00211374,139
",,7,0800",TOBS,2017-07-11T00:00:00,GHCND:USC00211374,200
",,U,",TAVG,2017-07-11T00:00:00,GHCND:USR0000MBEM,204
"H,,U,",TMAX,2017-07-11T00:00:00,GHCND:USR0000MBEM,250
"H,,U,",TMIN,2017-07-11T00:00:00,GHCND:USR0000MBEM,139
",,U,",TAVG,2017-07-11T00:00:00,GHCND:USR0000MCLK,207
"H,,U,",TMAX,2017-07-11T00:00:00,GHCND:USR0000MCLK,261
"H,,U,",TMIN,2017-07-11T00:00:00,GHCND:USR0000MCLK,133
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00210643,41
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-12T00:00:00,GHCND:USC00210643,178
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-12T00:00:00,GHCND:USC00211374,267
",,7,0800",TMIN,2017-07-12T00:00:00,GHCND:USC00211374,161
",,7,0800",TOBS,2017-07-12T00:00:00,GHCND:USC00211374,189
",,U,",TAVG,2017-07-12T00:00:00,GHCND:USR0000MBEM,165
"H,,U,",TMAX,2017-07-12T00:00:00,GHCND:USR0000MBEM,194
"H,,U,",TMIN,2017-07-12T00:00:00,GHCND:USR0000MBEM,128
",,U,",TAVG,2017-07-12T00:00:00,GHCND:USR0000MCLK,168
"H,,U,",TMAX,2017-07-12T00:00:00,GHCND:USR0000MCLK,194
"H,,U,",TMIN,2017-07-12T00:00:00,GHCND:USR0000MCLK,128
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00210643,3
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-13T00:00:00,GHCND:USC00210643,111
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00211374,13
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00211374,200
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00211374,111
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00211374,117
",,U,",TAVG,2017-07-13T00:00:00,GHCND:USR0000MBEM,138
"H,,U,",TMAX,2017-07-13T00:00:00,GHCND:USR0000MBEM,194
"H,,U,",TMIN,2017-07-13T00:00:00,GHCND:USR0000MBEM,89
",,U,",TAVG,2017-07-13T00:00:00,GHCND:USR0000MCLK,136
"H,,U,",TMAX,2017-07-13T00:00:00,GHCND:USR0000MCLK,189
"H,,U,",TMIN,2017-07-13T00:00:00,GHCND:USR0000MCLK,94
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNBM0012,3
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-14T00:00:00,GHCND:USC00210643,128
"T,,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00211374,183
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00211374,72
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00211374,139
",,7,",WT01,2017-07-14T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-07-14T00:00:00,GHCND:USR0000MBEM,188
"H,,U,",TMAX,2017-07-14T00:00:00,GHCND:USR0000MBEM,261
"H,,U,",TMIN,2017-07-14T00:00:00,GHCND:USR0000MBEM,67
",,U,",TAVG,2017-07-14T00:00:00,GHCND:USR0000MCLK,183
"H,,U,",TMAX,2017-07-14T00:00:00,GHCND:USR0000MCLK,261
"H,,U,",TMIN,2017-07-14T00:00:00,GHCND:USR0000MCLK,67
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-15T00:00:00,GHCND:USC00210643,206
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00211374,261
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00211374,139
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00211374,211
",,U,",TAVG,2017-07-15T00:00:00,GHCND:USR0000MBEM,197
"H,,U,",TMAX,2017-07-15T00:00:00,GHCND:USR0000MBEM,250
"H,,U,",TMIN,2017-07-15T00:00:00,GHCND:USR0000MBEM,117
",,U,",TAVG,2017-07-15T00:00:00,GHCND:USR0000MCLK,206
"H,,U,",TMAX,2017-07-15T00:00:00,GHCND:USR0000MCLK,256
"H,,U,",TMIN,2017-07-15T00:00:00,GHCND:USR0000MCLK,128
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00210643,211
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00211374,256
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00211374,94
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00211374,178
",,U,",TAVG,2017-07-16T00:00:00,GHCND:USR0000MBEM,194
"H,,U,",TMAX,2017-07-16T00:00:00,GHCND:USR0000MBEM,267
"H,,U,",TMIN,2017-07-16T00:00:00,GHCND:USR0000MBEM,83
",,U,",TAVG,2017-07-16T00:00:00,GHCND:USR0000MCLK,194
"H,,U,",TMAX,2017-07-16T00:00:00,GHCND:USR0000MCLK,261
"H,,U,",TMIN,2017-07-16T00:00:00,GHCND:USR0000MCLK,94
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00210643,172
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00211374,261
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00211374,161
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00211374,172
",,U,",TAVG,2017-07-17T00:00:00,GHCND:USR0000MBEM,235
"H,,U,",TMAX,2017-07-17T00:00:00,GHCND:USR0000MBEM,322
"H,,U,",TMIN,2017-07-17T00:00:00,GHCND:USR0000MBEM,144
",,U,",TAVG,2017-07-17T00:00:00,GHCND:USR0000MCLK,229
"H,,U,",TMAX,2017-07-17T00:00:00,GHCND:USR0000MCLK,311
"H,,U,",TMIN,2017-07-17T00:00:00,GHCND:USR0000MCLK,161
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MNBM0012,371
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00210643,66
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00210643,172
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00211374,94
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00211374,317
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00211374,172
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00211374,194
",,U,",TAVG,2017-07-18T00:00:00,GHCND:USR0000MBEM,209
"H,,U,",TMAX,2017-07-18T00:00:00,GHCND:USR0000MBEM,267
"H,,U,",TMIN,2017-07-18T00:00:00,GHCND:USR0000MBEM,161
",,U,",TAVG,2017-07-18T00:00:00,GHCND:USR0000MCLK,211
"H,,U,",TMAX,2017-07-18T00:00:00,GHCND:USR0000MCLK,272
"H,,U,",TMIN,2017-07-18T00:00:00,GHCND:USR0000MCLK,139
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MNBM0012,3
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00210643,3
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00210643,156
"T,,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00211374,272
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00211374,111
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00211374,194
",,U,",TAVG,2017-07-19T00:00:00,GHCND:USR0000MBEM,207
"H,,U,",TMAX,2017-07-19T00:00:00,GHCND:USR0000MBEM,272
"H,,U,",TMIN,2017-07-19T00:00:00,GHCND:USR0000MBEM,111
",,U,",TAVG,2017-07-19T00:00:00,GHCND:USR0000MCLK,206
"H,,U,",TMAX,2017-07-19T00:00:00,GHCND:USR0000MCLK,278
"H,,U,",TMIN,2017-07-19T00:00:00,GHCND:USR0000MCLK,111
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00210643,183
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00211374,283
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00211374,172
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00211374,200
",,U,",TAVG,2017-07-20T00:00:00,GHCND:USR0000MBEM,229
"H,,U,",TMAX,2017-07-20T00:00:00,GHCND:USR0000MBEM,300
"H,,U,",TMIN,2017-07-20T00:00:00,GHCND:USR0000MBEM,172
",,U,",TAVG,2017-07-20T00:00:00,GHCND:USR0000MCLK,232
"H,,U,",TMAX,2017-07-20T00:00:00,GHCND:USR0000MCLK,300
"H,,U,",TMIN,2017-07-20T00:00:00,GHCND:USR0000MCLK,172
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00210643,194
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00211374,306
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00211374,167
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00211374,206
",,U,",TAVG,2017-07-21T00:00:00,GHCND:USR0000MBEM,222
"H,,U,",TMAX,2017-07-21T00:00:00,GHCND:USR0000MBEM,294
"H,,U,",TMIN,2017-07-21T00:00:00,GHCND:USR0000MBEM,161
",,U,",TAVG,2017-07-21T00:00:00,GHCND:USR0000MCLK,219
"H,,U,",TMAX,2017-07-21T00:00:00,GHCND:USR0000MCLK,300
