attributes,datatype,date,station,value
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00024027,67
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00024027,-38
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00024027,40
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00024027,30
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00024027,103
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00024027,130
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",SNWD,2017-10-10T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-10T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00484065,94
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00484065,-44
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00484065,-44
",,7,1700",PRCP,2017-10-10T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-10T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-10T00:00:00,GHCND:USC00487847,161
",,7,1700",TMIN,2017-10-10T00:00:00,GHCND:USC00487847,-56
",,7,1700",TOBS,2017-10-10T00:00:00,GHCND:USC00487847,144
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00024027,28
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00024027,144
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00024027,-43
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00024027,290
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00024027,72
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00024027,89
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-11T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00484065,172
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00484065,-44
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00484065,-11
",,7,1700",PRCP,2017-10-11T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-11T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-11T00:00:00,GHCND:USC00487847,183
",,7,1700",TMIN,2017-10-11T00:00:00,GHCND:USC00487847,-39
",,7,1700",TOBS,2017-10-11T00:00:00,GHCND:USC00487847,161
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00024027,49
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00024027,172
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00024027,-21
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00024027,200
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00024027,200
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00024027,112
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00024027,139
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-12T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00484065,211
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00484065,-22
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00484065,50
",,7,1700",PRCP,2017-10-12T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-12T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-12T00:00:00,GHCND:USC00487847,172
",,7,1700",TMIN,2017-10-12T00:00:00,GHCND:USC00487847,28
",,7,1700",TOBS,2017-10-12T00:00:00,GHCND:USC00487847,106
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00024027,59
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00024027,106
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00024027,0
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00024027,280
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00024027,270
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00024027,107
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00024027,134
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-13T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00484065,139
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00484065,-50
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00484065,-50
",,7,1700",PRCP,2017-10-13T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-13T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-13T00:00:00,GHCND:USC00487847,133
",,7,1700",TMIN,2017-10-13T00:00:00,GHCND:USC00487847,-72
",,7,1700",TOBS,2017-10-13T00:00:00,GHCND:USC00487847,122
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00024027,32
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00024027,122
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00024027,-38
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00024027,270
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00024027,240
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00024027,98
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00024027,125
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1WYSW0010,3
"T,,N,",SNOW,2017-10-14T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1WYSW0019,3
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1WYSW0019,5
",,N,",WESF,2017-10-14T00:00:00,GHCND:US1WYSW0019,3
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1WYSW0026,5
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1WYSW0030,0
"T,,N,",SNOW,2017-10-14T00:00:00,GHCND:US1WYSW0030,0
"T,,N,",SNWD,2017-10-14T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-14T00:00:00,GHCND:US1WYSW0032,0
"T,,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00484065,0
"T,,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00484065,0
"T,,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00484065,167
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00484065,-56
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00484065,-11
"T,,7,1700",PRCP,2017-10-14T00:00:00,GHCND:USC00487847,0
"T,,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-14T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-14T00:00:00,GHCND:USC00487847,122
",,7,1700",TMIN,2017-10-14T00:00:00,GHCND:USC00487847,-28
",,7,1700",TOBS,2017-10-14T00:00:00,GHCND:USC00487847,44
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00024027,77
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00024027,5
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00024027,56
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00024027,-32
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00024027,143
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00024027,179
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1WYSW0030,0
"T,,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WYSW0032,0
"T,,N,",SNOW,2017-10-15T00:00:00,GHCND:US1WYSW0032,0
"T,,N,",WESF,2017-10-15T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00484065,78
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00484065,-50
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00484065,-50
",,7,1700",PRCP,2017-10-15T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-15T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-15T00:00:00,GHCND:USC00487847,144
",,7,1700",TMIN,2017-10-15T00:00:00,GHCND:USC00487847,-39
",,7,1700",TOBS,2017-10-15T00:00:00,GHCND:USC00487847,139
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00024027,41
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00024027,133
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00024027,-43
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00024027,230
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00024027,220
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00024027,89
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00024027,103
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00484065,172
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00484065,-56
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00484065,-39
",,7,1700",PRCP,2017-10-16T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-16T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-16T00:00:00,GHCND:USC00487847,194
",,7,1700",TMIN,2017-10-16T00:00:00,GHCND:USC00487847,-56
",,7,1700",TOBS,2017-10-16T00:00:00,GHCND:USC00487847,189
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00024027,41
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00024027,183
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00024027,-21
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00024027,280
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00024027,98
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00024027,121
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-10-17T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-17T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00484065,222
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00484065,-44
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00484065,-22
",,7,1700",PRCP,2017-10-17T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-17T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-17T00:00:00,GHCND:USC00487847,206
",,7,1700",TMIN,2017-10-17T00:00:00,GHCND:USC00487847,-6
",,7,1700",TOBS,2017-10-17T00:00:00,GHCND:USC00487847,189
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00024027,47
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00024027,189
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00024027,17
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00024027,81
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00024027,107
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-18T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00484065,233
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00484065,-28
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00484065,-11
",,7,1700",PRCP,2017-10-18T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-18T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-18T00:00:00,GHCND:USC00487847,200
",,7,1700",TMIN,2017-10-18T00:00:00,GHCND:USC00487847,-6
",,7,1700",TOBS,2017-10-18T00:00:00,GHCND:USC00487847,189
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00024027,38
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00024027,183
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00024027,28
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00024027,240
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00024027,240
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00024027,76
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00024027,103
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-19T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00484065,256
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00484065,-22
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00484065,-17
",,7,1700",PRCP,2017-10-19T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-19T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-19T00:00:00,GHCND:USC00487847,211
",,7,1700",TMIN,2017-10-19T00:00:00,GHCND:USC00487847,-39
",,7,1700",TOBS,2017-10-19T00:00:00,GHCND:USC00487847,183
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00024027,23
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00024027,194
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00024027,-10
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00024027,230
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00024027,220
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00024027,81
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00024027,98
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-10-20T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00484065,233
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00484065,-17
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00484065,83
"T,,7,1700",PRCP,2017-10-20T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-10-20T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-10-20T00:00:00,GHCND:USC00487847,189
",,7,1700",TMIN,2017-10-20T00:00:00,GHCND:USC00487847,50
