attributes,datatype,date,station,value
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00023009,29
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00023009,172
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00023009,256
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00023009,89
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00023009,210
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00023009,200
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00023009,94
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00023009,33
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00023009,194
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00023009,300
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00023009,117
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00023009,280
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00023009,270
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00023009,107
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMCH0024,0
",,7,",DAPR,2017-11-06T00:00:00,GHCND:USC00290992,3
",,7,",MDPR,2017-11-06T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00290992,0
",,7,0800",TOBS,2017-11-06T00:00:00,GHCND:USC00290992,72
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00023009,31
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00023009,179
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00023009,272
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00023009,100
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00023009,220
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00023009,250
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00023009,63
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00023009,76
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-07T00:00:00,GHCND:USC00290992,23
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-07T00:00:00,GHCND:USC00290992,256
",,7,0800",TMIN,2017-11-07T00:00:00,GHCND:USC00290992,56
",,7,0800",TOBS,2017-11-07T00:00:00,GHCND:USC00290992,67
",,7,",WDMV,2017-11-07T00:00:00,GHCND:USC00290992,58
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00023009,34
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00023009,149
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00023009,172
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00023009,83
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00023009,40
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00023009,50
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00023009,107
",,W,",WT08,2017-11-07T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-08T00:00:00,GHCND:USC00290992,30
",,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-08T00:00:00,GHCND:USC00290992,144
",,7,0800",TMIN,2017-11-08T00:00:00,GHCND:USC00290992,44
",,7,0800",TOBS,2017-11-08T00:00:00,GHCND:USC00290992,50
",,7,",WDMV,2017-11-08T00:00:00,GHCND:USC00290992,132
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00023009,25
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00023009,88
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00023009,122
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00023009,33
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00023009,94
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-09T00:00:00,GHCND:USC00290992,28
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-09T00:00:00,GHCND:USC00290992,122
",,7,0800",TMIN,2017-11-09T00:00:00,GHCND:USC00290992,22
",,7,0800",TOBS,2017-11-09T00:00:00,GHCND:USC00290992,39
",,7,",WDMV,2017-11-09T00:00:00,GHCND:USC00290992,93
",,7,",WT01,2017-11-09T00:00:00,GHCND:USC00290992,1
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00023009,41
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00023009,63
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00023009,117
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00023009,39
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00023009,98
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00023009,36
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00023009,86
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00023009,122
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00023009,72
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00023009,180
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00023009,98
",,W,",WT01,2017-11-10T00:00:00,GHCND:USW00023009,1
",,W,",WT02,2017-11-10T00:00:00,GHCND:USW00023009,1
"T,,N,",PRCP,2017-11-11T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00023009,23
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-11T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00023009,109
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00023009,200
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00023009,78
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00023009,63
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00023009,85
",,W,",WT01,2017-11-11T00:00:00,GHCND:USW00023009,1
",,W,",WT02,2017-11-11T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00023009,38
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-12T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00023009,107
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00023009,144
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00023009,44
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00023009,360
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00023009,360
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00023009,98
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00023009,125
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1NMCH0024,0
",,7,",DAPR,2017-11-13T00:00:00,GHCND:USC00290992,3
",,7,",MDPR,2017-11-13T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00290992,0
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00290992,94
",,7,",WT01,2017-11-13T00:00:00,GHCND:USC00290992,1
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00023009,30
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00023009,111
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00023009,161
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00023009,94
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00023009,67
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00023009,81
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00023009,1
",,W,",WT02,2017-11-13T00:00:00,GHCND:USW00023009,1
"T,,N,",PRCP,2017-11-14T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1NMCH0024,3
",,7,0800",EVAP,2017-11-14T00:00:00,GHCND:USC00290992,18
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00290992,5
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00290992,150
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00290992,72
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00290992,83
",,7,",WDMV,2017-11-14T00:00:00,GHCND:USC00290992,69
",,7,",WT01,2017-11-14T00:00:00,GHCND:USC00290992,1
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00297612,10
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00023009,16
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00023009,130
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00023009,250
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00023009,89
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00023009,260
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00023009,45
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00023009,58
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00023009,1
",,W,",WT02,2017-11-14T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1NMCH0018,0
"T,,N,",PRCP,2017-11-15T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-15T00:00:00,GHCND:USC00290992,3
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00290992,3
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00290992,239
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00290992,28
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00290992,128
",,7,",WDMV,2017-11-15T00:00:00,GHCND:USC00290992,72
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00023009,34
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00023009,147
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00023009,211
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00023009,83
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00023009,350
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00023009,340
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00023009,103
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-16T00:00:00,GHCND:USC00290992,28
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00290992,200
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00290992,44
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00290992,89
",,7,",WDMV,2017-11-16T00:00:00,GHCND:USC00290992,66
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00023009,28
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00023009,129
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00023009,222
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00023009,61
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00023009,58
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00023009,76
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00023009,34
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00023009,151
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00023009,317
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00023009,50
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00023009,250
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00023009,250
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00023009,116
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00023009,143
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00023009,48
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00023009,159
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00023009,178
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00023009,0
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00023009,20
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00023009,320
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00023009,139
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00023009,174
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00023009,42
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00023009,51
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00023009,150
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00023009,-43
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00023009,98
