attributes,datatype,date,station,value
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-06T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00300063,244
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00300063,83
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00300063,106
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-06T00:00:00,GHCND:USC00305248,0
"T,,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-06T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00308600,267
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00308600,128
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00308600,139
",,7,",WESD,2017-10-06T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00014735,5
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00014735,20
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-06T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00014735,145
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00014735,189
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00014735,89
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00014735,190
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00014735,31
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00014735,36
",,W,",WT01,2017-10-06T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYAB0001,13
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYAB0006,28
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYAB0021,20
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYAB0023,15
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYAB0037,23
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYAB0039,13
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYAB0041,13
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYGR0005,3
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYRN0001,13
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYRN0013,30
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYRN0015,25
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYRN0020,25
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYSC0016,38
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYSC0020,18
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYSR0029,36
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00300063,8
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-07T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00300063,183
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00300063,106
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00300063,128
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00305248,51
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-07T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-07T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00308600,211
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00308600,133
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00308600,161
",,7,",WESD,2017-10-07T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00014735,37
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00014735,3
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-07T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00014735,182
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00014735,239
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00014735,150
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00014735,170
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00014735,121
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYAB0001,20
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYAB0006,5
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYAB0021,30
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYAB0023,3
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYAB0037,43
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYAB0041,3
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYGR0005,10
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NYGR0005,0
"T,,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYRN0013,5
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYRN0015,5
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYRN0020,5
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYSC0016,8
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYSC0020,13
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYSR0029,8
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-08T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00300063,228
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00300063,128
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00300063,211
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00305248,23
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-08T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00308600,25
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-08T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00308600,267
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00308600,133
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00308600,233
",,7,",WESD,2017-10-08T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00014735,41
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00014735,43
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-08T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00014735,223
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00014735,267
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00014735,161
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00014735,180
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00014735,121
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYAB0001,86
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYAB0006,104
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYAB0021,132
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYAB0023,150
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYAB0037,71
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYAB0039,61
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYAB0041,150
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYGR0005,91
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYRN0001,188
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYRN0013,117
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYRN0015,109
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYRN0020,221
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYSC0020,155
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYSR0029,79
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00300063,163
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-09T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00300063,256
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00300063,150
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00300063,167
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00305248,91
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-09T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00308600,152
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-09T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00308600,278
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00308600,133
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00308600,183
",,7,",WESD,2017-10-09T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00014735,40
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00014735,102
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-09T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00014735,194
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00014735,244
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00014735,167
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00014735,190
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00014735,107
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00014735,139
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYAB0001,74
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYAB0006,84
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYAB0021,18
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYAB0023,10
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYAB0037,102
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYAB0039,102
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYAB0041,13
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYGR0005,28
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYRN0001,13
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYRN0013,79
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYRN0015,84
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYRN0020,36
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYSC0020,15
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYSR0029,91
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00300063,13
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00300063,228
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00300063,167
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00300063,172
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00305248,114
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00308600,56
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00308600,278
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00308600,133
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00308600,217
",,7,",WESD,2017-10-10T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00014735,30
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-10T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00014735,199
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00014735,244
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00014735,144
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00014735,103
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYAB0037,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYRN0013,3
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00300063,233
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00300063,117
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00300063,128
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00308600,278
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00308600,133
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00308600,156
",,7,",WESD,2017-10-11T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00014735,36
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00014735,13
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-11T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00014735,152
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00014735,167
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00014735,83
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00014735,20
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00014735,20
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00014735,76
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00014735,112
",,W,",WT01,2017-10-11T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYAB0001,23
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYAB0006,33
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYAB0021,15
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYAB0023,20
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYAB0032,18
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYAB0037,20
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYAB0039,23
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYAB0041,18
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYGR0005,33
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYRN0001,25
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYRN0013,25
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYRN0015,25
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYRN0020,18
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYSC0016,13
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYSC0020,18
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYSR0029,15
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00300063,43
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00300063,167
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00300063,78
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00300063,78
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00305248,15
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00308600,20
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00308600,222
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00308600,83
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00308600,83
",,7,",WESD,2017-10-12T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00014735,14
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00014735,3
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-12T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00014735,116
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00014735,183
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00014735,56
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00014735,10
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00014735,20
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00014735,45
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00014735,63
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-13T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-13T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NYSR0029,0
