attributes,datatype,date,station,value
",,7,2400",TMIN,2017-07-07T00:00:00,GHCND:USC00243753,150
",,7,2400",TOBS,2017-07-07T00:00:00,GHCND:USC00243753,267
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00024143,27
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00024143,254
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00024143,361
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00024143,122
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00024143,140
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00024143,140
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00024143,103
",,7,1900",PRCP,2017-07-08T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-08T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-08T00:00:00,GHCND:USC00243749,383
",,7,1900",TMIN,2017-07-08T00:00:00,GHCND:USC00243749,200
",,7,1900",TOBS,2017-07-08T00:00:00,GHCND:USC00243749,356
"T,,7,2400",PRCP,2017-07-08T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-08T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-08T00:00:00,GHCND:USC00243753,367
",,7,2400",TMIN,2017-07-08T00:00:00,GHCND:USC00243753,189
",,7,2400",TOBS,2017-07-08T00:00:00,GHCND:USC00243753,222
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00024143,35
"T,,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00024143,285
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00024143,372
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00024143,167
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00024143,190
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00024143,72
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00024143,94
",,7,1900",PRCP,2017-07-09T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-09T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-09T00:00:00,GHCND:USC00243749,367
",,7,1900",TMIN,2017-07-09T00:00:00,GHCND:USC00243749,161
",,7,1900",TOBS,2017-07-09T00:00:00,GHCND:USC00243749,300
",,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00243753,3
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-09T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-09T00:00:00,GHCND:USC00243753,361
",,7,2400",TMIN,2017-07-09T00:00:00,GHCND:USC00243753,144
",,7,2400",TOBS,2017-07-09T00:00:00,GHCND:USC00243753,239
",,7,",WT03,2017-07-09T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00024143,34
"T,,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00024143,264
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00024143,372
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00024143,122
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00024143,180
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00024143,116
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00024143,1
"T,,7,1900",PRCP,2017-07-10T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-10T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-10T00:00:00,GHCND:USC00243749,322
",,7,1900",TMIN,2017-07-10T00:00:00,GHCND:USC00243749,206
",,7,1900",TOBS,2017-07-10T00:00:00,GHCND:USC00243749,306
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00243753,3
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-10T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00243753,306
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00243753,156
",,7,2400",TOBS,2017-07-10T00:00:00,GHCND:USC00243753,156
",,7,",WT03,2017-07-10T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00024143,55
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00024143,3
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00024143,261
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00024143,322
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00024143,156
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00024143,170
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00024143,180
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00024143,148
",,W,",WT03,2017-07-10T00:00:00,GHCND:USW00024143,1
"T,,7,1900",PRCP,2017-07-11T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-11T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-11T00:00:00,GHCND:USC00243749,306
",,7,1900",TMIN,2017-07-11T00:00:00,GHCND:USC00243749,133
",,7,1900",TOBS,2017-07-11T00:00:00,GHCND:USC00243749,239
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-11T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00243753,283
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00243753,111
",,7,2400",TOBS,2017-07-11T00:00:00,GHCND:USC00243753,156
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00024143,45
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00024143,200
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00024143,294
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00024143,106
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00024143,20
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00024143,10
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00024143,143
",,7,1900",PRCP,2017-07-12T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-12T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-12T00:00:00,GHCND:USC00243749,311
",,7,1900",TMIN,2017-07-12T00:00:00,GHCND:USC00243749,111
",,7,1900",TOBS,2017-07-12T00:00:00,GHCND:USC00243749,300
",,7,2400",PRCP,2017-07-12T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-12T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-12T00:00:00,GHCND:USC00243753,300
",,7,2400",TMIN,2017-07-12T00:00:00,GHCND:USC00243753,111
",,7,2400",TOBS,2017-07-12T00:00:00,GHCND:USC00243753,194
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00024143,31
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00024143,192
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00024143,306
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00024143,89
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00024143,90
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00024143,90
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00024143,85
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-07-13T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-13T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-13T00:00:00,GHCND:USC00243749,378
",,7,1900",TMIN,2017-07-13T00:00:00,GHCND:USC00243749,144
",,7,1900",TOBS,2017-07-13T00:00:00,GHCND:USC00243749,339
",,7,2400",PRCP,2017-07-13T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-13T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-13T00:00:00,GHCND:USC00243753,367
",,7,2400",TMIN,2017-07-13T00:00:00,GHCND:USC00243753,150
",,7,2400",TOBS,2017-07-13T00:00:00,GHCND:USC00243753,228
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00024143,34
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00024143,257
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00024143,372
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00024143,128
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00024143,121
",,7,1900",PRCP,2017-07-14T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-14T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-14T00:00:00,GHCND:USC00243749,344
",,7,1900",TMIN,2017-07-14T00:00:00,GHCND:USC00243749,167
",,7,1900",TOBS,2017-07-14T00:00:00,GHCND:USC00243749,328
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00243753,5
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-14T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-14T00:00:00,GHCND:USC00243753,328
",,7,2400",TMIN,2017-07-14T00:00:00,GHCND:USC00243753,183
",,7,2400",TOBS,2017-07-14T00:00:00,GHCND:USC00243753,239
",,7,",WT03,2017-07-14T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00024143,33
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00024143,3
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00024143,265
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00024143,344
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00024143,161
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00024143,116
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-07-15T00:00:00,GHCND:USC00243749,3
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-15T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-15T00:00:00,GHCND:USC00243749,389
",,7,1900",TMIN,2017-07-15T00:00:00,GHCND:USC00243749,211
",,7,1900",TOBS,2017-07-15T00:00:00,GHCND:USC00243749,278
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00243753,28
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-15T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-15T00:00:00,GHCND:USC00243753,378
",,7,2400",TMIN,2017-07-15T00:00:00,GHCND:USC00243753,156
",,7,2400",TOBS,2017-07-15T00:00:00,GHCND:USC00243753,172
",,7,",WT03,2017-07-15T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00024143,41
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00024143,15
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00024143,282
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00024143,383
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00024143,167
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00024143,179
",,W,",WT03,2017-07-15T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-07-16T00:00:00,GHCND:USC00243749,25
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-16T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-16T00:00:00,GHCND:USC00243749,333
",,7,1900",TMIN,2017-07-16T00:00:00,GHCND:USC00243749,167
",,7,1900",TOBS,2017-07-16T00:00:00,GHCND:USC00243749,294
"T,,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-16T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-16T00:00:00,GHCND:USC00243753,322
",,7,2400",TMIN,2017-07-16T00:00:00,GHCND:USC00243753,94
",,7,2400",TOBS,2017-07-16T00:00:00,GHCND:USC00243753,239
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00024143,67
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00024143,235
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00024143,328
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00024143,139
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00024143,179
",,W,",WT08,2017-07-16T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-07-17T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-17T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-17T00:00:00,GHCND:USC00243749,300
",,7,1900",TMIN,2017-07-17T00:00:00,GHCND:USC00243749,100
",,7,1900",TOBS,2017-07-17T00:00:00,GHCND:USC00243749,272
",,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-17T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-17T00:00:00,GHCND:USC00243753,278
",,7,2400",TMIN,2017-07-17T00:00:00,GHCND:USC00243753,89
",,7,2400",TOBS,2017-07-17T00:00:00,GHCND:USC00243753,167
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00024143,35
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00024143,193
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00024143,289
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00024143,67
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00024143,40
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00024143,50
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00024143,121
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2017-07-17T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-07-18T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-18T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-18T00:00:00,GHCND:USC00243749,317
",,7,1900",TMIN,2017-07-18T00:00:00,GHCND:USC00243749,100
",,7,1900",TOBS,2017-07-18T00:00:00,GHCND:USC00243749,283
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-18T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-18T00:00:00,GHCND:USC00243753,306
",,7,2400",TMIN,2017-07-18T00:00:00,GHCND:USC00243753,78
",,7,2400",TOBS,2017-07-18T00:00:00,GHCND:USC00243753,222
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00024143,26
"T,,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00024143,201
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00024143,317
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00024143,72
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00024143,350
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00024143,350
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00024143,63
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00024143,81
",,W,",WT03,2017-07-18T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-07-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-19T00:00:00,GHCND:USC00243749,333
",,7,1900",TMIN,2017-07-19T00:00:00,GHCND:USC00243749,194
",,7,1900",TOBS,2017-07-19T00:00:00,GHCND:USC00243749,311
"T,,7,2400",PRCP,2017-07-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-19T00:00:00,GHCND:USC00243753,317
",,7,2400",TMIN,2017-07-19T00:00:00,GHCND:USC00243753,183
",,7,2400",TOBS,2017-07-19T00:00:00,GHCND:USC00243753,217
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00024143,45
"T,,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00024143,257
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00024143,333
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00024143,172
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00024143,290
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00024143,180
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00024143,125
",,7,1900",PRCP,2017-07-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-20T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-20T00:00:00,GHCND:USC00243749,367
",,7,1900",TMIN,2017-07-20T00:00:00,GHCND:USC00243749,139
",,7,1900",TOBS,2017-07-20T00:00:00,GHCND:USC00243749,306
",,7,2400",PRCP,2017-07-20T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-20T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-20T00:00:00,GHCND:USC00243753,350
",,7,2400",TMIN,2017-07-20T00:00:00,GHCND:USC00243753,133
",,7,2400",TOBS,2017-07-20T00:00:00,GHCND:USC00243753,206
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00024143,54
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00024143,251
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00024143,361
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00024143,122
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00024143,290
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00024143,183
",,7,1900",PRCP,2017-07-21T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-21T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-21T00:00:00,GHCND:USC00243749,311
",,7,1900",TMIN,2017-07-21T00:00:00,GHCND:USC00243749,133
",,7,1900",TOBS,2017-07-21T00:00:00,GHCND:USC00243749,289
",,7,2400",PRCP,2017-07-21T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-21T00:00:00,GHCND:USC00243753,306
",,7,2400",TMIN,2017-07-21T00:00:00,GHCND:USC00243753,150
",,7,2400",TOBS,2017-07-21T00:00:00,GHCND:USC00243753,172
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00024143,51
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00024143,229
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00024143,306
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00024143,122
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00024143,270
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00024143,112
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00024143,148
",,7,1900",PRCP,2017-07-22T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-07-22T00:00:00,GHCND:USC00243749,322
",,7,1900",TMIN,2017-07-22T00:00:00,GHCND:USC00243749,106
",,7,1900",TOBS,2017-07-22T00:00:00,GHCND:USC00243749,300
",,7,2400",PRCP,2017-07-22T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-07-22T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-07-22T00:00:00,GHCND:USC00243753,311
",,7,2400",TMIN,2017-07-22T00:00:00,GHCND:USC00243753,111
",,7,2400",TOBS,2017-07-22T00:00:00,GHCND:USC00243753,217
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00024143,24
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00024143,215
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00024143,317
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00024143,83
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00024143,310
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00024143,300
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00024143,130
",,W,",WT08,2017-07-22T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-07-23T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-07-23T00:00:00,GHCND:USC00243749,0
