attributes,datatype,date,station,value
",,7,0900",PRCP,2017-05-17T00:00:00,GHCND:USC00421260,20
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-17T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-17T00:00:00,GHCND:USC00421260,156
",,7,0900",TMIN,2017-05-17T00:00:00,GHCND:USC00421260,50
",,7,0900",TOBS,2017-05-17T00:00:00,GHCND:USC00421260,50
",,7,0800",PRCP,2017-05-17T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-17T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-17T00:00:00,GHCND:USS0012M14S,178
",,T,",SNWD,2017-05-17T00:00:00,GHCND:USS0012M14S,152
",,T,",TAVG,2017-05-17T00:00:00,GHCND:USS0012M14S,-32
",,T,",TMAX,2017-05-17T00:00:00,GHCND:USS0012M14S,10
",,T,",TMIN,2017-05-17T00:00:00,GHCND:USS0012M14S,-94
",,T,",TOBS,2017-05-17T00:00:00,GHCND:USS0012M14S,-92
",,T,",WESD,2017-05-17T00:00:00,GHCND:USS0012M14S,178
",,T,",PRCP,2017-05-17T00:00:00,GHCND:USS0012M17S,127
",,T,",SNWD,2017-05-17T00:00:00,GHCND:USS0012M17S,51
",,T,",TAVG,2017-05-17T00:00:00,GHCND:USS0012M17S,8
",,T,",TMAX,2017-05-17T00:00:00,GHCND:USS0012M17S,57
",,T,",TMIN,2017-05-17T00:00:00,GHCND:USS0012M17S,-68
",,T,",TOBS,2017-05-17T00:00:00,GHCND:USS0012M17S,-68
",,T,",WESD,2017-05-17T00:00:00,GHCND:USS0012M17S,76
",,W,",AWND,2017-05-17T00:00:00,GHCND:USW00093129,39
",,W,2400",PRCP,2017-05-17T00:00:00,GHCND:USW00093129,66
",,W,2400",TMAX,2017-05-17T00:00:00,GHCND:USW00093129,122
",,W,2400",TMIN,2017-05-17T00:00:00,GHCND:USW00093129,0
",,W,",WDF2,2017-05-17T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2017-05-17T00:00:00,GHCND:USW00093129,180
",,W,",WSF2,2017-05-17T00:00:00,GHCND:USW00093129,107
",,W,",WSF5,2017-05-17T00:00:00,GHCND:USW00093129,174
",,W,",WT01,2017-05-17T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1UTIR0001,104
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1UTIR0001,25
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1UTIR0005,142
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1UTIR0005,15
",,N,",SNWD,2017-05-18T00:00:00,GHCND:US1UTIR0005,13
",,N,",WESD,2017-05-18T00:00:00,GHCND:US1UTIR0005,51
",,N,",WESF,2017-05-18T00:00:00,GHCND:US1UTIR0005,51
",,7,",DAPR,2017-05-18T00:00:00,GHCND:USC00421259,2
",,7,",MDPR,2017-05-18T00:00:00,GHCND:USC00421259,122
",,7,",SNOW,2017-05-18T00:00:00,GHCND:USC00421259,51
",,7,0700",SNWD,2017-05-18T00:00:00,GHCND:USC00421259,25
",,7,0700",TMAX,2017-05-18T00:00:00,GHCND:USC00421259,94
",,7,0700",TMIN,2017-05-18T00:00:00,GHCND:USC00421259,-28
",,7,0700",TOBS,2017-05-18T00:00:00,GHCND:USC00421259,-11
",,7,0900",PRCP,2017-05-18T00:00:00,GHCND:USC00421260,69
"T,,7,",SNOW,2017-05-18T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-18T00:00:00,GHCND:USC00421260,83
",,7,0900",TMIN,2017-05-18T00:00:00,GHCND:USC00421260,-44
",,7,0900",TOBS,2017-05-18T00:00:00,GHCND:USC00421260,-44
",,7,0800",PRCP,2017-05-18T00:00:00,GHCND:USC00428456,33
",,7,",SNOW,2017-05-18T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-18T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-18T00:00:00,GHCND:USS0012M14S,51
",,T,",SNWD,2017-05-18T00:00:00,GHCND:USS0012M14S,178
",,T,",TAVG,2017-05-18T00:00:00,GHCND:USS0012M14S,-58
",,T,",TMAX,2017-05-18T00:00:00,GHCND:USS0012M14S,-22
",,T,",TMIN,2017-05-18T00:00:00,GHCND:USS0012M14S,-97
",,T,",TOBS,2017-05-18T00:00:00,GHCND:USS0012M14S,-52
",,T,",WESD,2017-05-18T00:00:00,GHCND:USS0012M14S,229
",,T,",PRCP,2017-05-18T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2017-05-18T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-05-18T00:00:00,GHCND:USS0012M17S,-16
",,T,",TMAX,2017-05-18T00:00:00,GHCND:USS0012M17S,32
",,T,",TMIN,2017-05-18T00:00:00,GHCND:USS0012M17S,-74
",,T,",TOBS,2017-05-18T00:00:00,GHCND:USS0012M17S,-2
",,T,",WESD,2017-05-18T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-05-18T00:00:00,GHCND:USW00093129,32
"T,,W,2400",PRCP,2017-05-18T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-05-18T00:00:00,GHCND:USW00093129,111
",,W,2400",TMIN,2017-05-18T00:00:00,GHCND:USW00093129,-21
",,W,",WDF2,2017-05-18T00:00:00,GHCND:USW00093129,10
",,W,",WDF5,2017-05-18T00:00:00,GHCND:USW00093129,10
",,W,",WSF2,2017-05-18T00:00:00,GHCND:USW00093129,94
",,W,",WSF5,2017-05-18T00:00:00,GHCND:USW00093129,134
",,W,",WT08,2017-05-18T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1UTIR0001,5
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1UTIR0005,3
"T,,7,0700",PRCP,2017-05-19T00:00:00,GHCND:USC00421259,0
"T,,7,",SNOW,2017-05-19T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-05-19T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-05-19T00:00:00,GHCND:USC00421259,83
",,7,0700",TMIN,2017-05-19T00:00:00,GHCND:USC00421259,-11
",,7,0700",TOBS,2017-05-19T00:00:00,GHCND:USC00421259,11
",,7,0900",PRCP,2017-05-19T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-05-19T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-19T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-19T00:00:00,GHCND:USC00421260,67
",,7,0900",TMIN,2017-05-19T00:00:00,GHCND:USC00421260,-44
",,7,0900",TOBS,2017-05-19T00:00:00,GHCND:USC00421260,17
",,7,0800",PRCP,2017-05-19T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-19T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-19T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-19T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2017-05-19T00:00:00,GHCND:USS0012M14S,102
",,T,",TAVG,2017-05-19T00:00:00,GHCND:USS0012M14S,-13
",,T,",TMAX,2017-05-19T00:00:00,GHCND:USS0012M14S,39
",,T,",TMIN,2017-05-19T00:00:00,GHCND:USS0012M14S,-52
",,T,",TOBS,2017-05-19T00:00:00,GHCND:USS0012M14S,-12
",,T,",WESD,2017-05-19T00:00:00,GHCND:USS0012M14S,203
",,T,",PRCP,2017-05-19T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-05-19T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-05-19T00:00:00,GHCND:USS0012M17S,37
",,T,",TMAX,2017-05-19T00:00:00,GHCND:USS0012M17S,93
",,T,",TMIN,2017-05-19T00:00:00,GHCND:USS0012M17S,-11
",,T,",TOBS,2017-05-19T00:00:00,GHCND:USS0012M17S,3
",,T,",WESD,2017-05-19T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-05-19T00:00:00,GHCND:USW00093129,35
",,W,2400",PRCP,2017-05-19T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-05-19T00:00:00,GHCND:USW00093129,172
",,W,2400",TMIN,2017-05-19T00:00:00,GHCND:USW00093129,-27
",,W,",WDF2,2017-05-19T00:00:00,GHCND:USW00093129,20
",,W,",WDF5,2017-05-19T00:00:00,GHCND:USW00093129,60
",,W,",WSF2,2017-05-19T00:00:00,GHCND:USW00093129,98
",,W,",WSF5,2017-05-19T00:00:00,GHCND:USW00093129,130
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-05-20T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-05-20T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-05-20T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-05-20T00:00:00,GHCND:USC00421259,150
",,7,0700",TMIN,2017-05-20T00:00:00,GHCND:USC00421259,11
",,7,0700",TOBS,2017-05-20T00:00:00,GHCND:USC00421259,33
",,7,0900",PRCP,2017-05-20T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-05-20T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-20T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-20T00:00:00,GHCND:USC00421260,139
",,7,0900",TMIN,2017-05-20T00:00:00,GHCND:USC00421260,11
",,7,0900",TOBS,2017-05-20T00:00:00,GHCND:USC00421260,17
",,7,0800",PRCP,2017-05-20T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-20T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-20T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-20T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-05-20T00:00:00,GHCND:USS0012M14S,25
",,T,",TAVG,2017-05-20T00:00:00,GHCND:USS0012M14S,35
",,T,",TMAX,2017-05-20T00:00:00,GHCND:USS0012M14S,86
",,T,",TMIN,2017-05-20T00:00:00,GHCND:USS0012M14S,-24
",,T,",TOBS,2017-05-20T00:00:00,GHCND:USS0012M14S,38
",,T,",WESD,2017-05-20T00:00:00,GHCND:USS0012M14S,102
",,T,",PRCP,2017-05-20T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-05-20T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-05-20T00:00:00,GHCND:USS0012M17S,64
",,T,",TMAX,2017-05-20T00:00:00,GHCND:USS0012M17S,138
",,T,",TMIN,2017-05-20T00:00:00,GHCND:USS0012M17S,-13
",,T,",TOBS,2017-05-20T00:00:00,GHCND:USS0012M17S,18
",,T,",WESD,2017-05-20T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-05-20T00:00:00,GHCND:USW00093129,22
",,W,2400",PRCP,2017-05-20T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-05-20T00:00:00,GHCND:USW00093129,217
",,W,2400",TMIN,2017-05-20T00:00:00,GHCND:USW00093129,0
",,W,",WDF2,2017-05-20T00:00:00,GHCND:USW00093129,20
",,W,",WDF5,2017-05-20T00:00:00,GHCND:USW00093129,350
",,W,",WSF2,2017-05-20T00:00:00,GHCND:USW00093129,72
",,W,",WSF5,2017-05-20T00:00:00,GHCND:USW00093129,98
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-05-21T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-05-21T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-05-21T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-05-21T00:00:00,GHCND:USC00421259,206
",,7,0700",TMIN,2017-05-21T00:00:00,GHCND:USC00421259,33
",,7,0700",TOBS,2017-05-21T00:00:00,GHCND:USC00421259,128
",,7,0900",PRCP,2017-05-21T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-05-21T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-21T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-21T00:00:00,GHCND:USC00421260,189
",,7,0900",TMIN,2017-05-21T00:00:00,GHCND:USC00421260,17
",,7,0900",TOBS,2017-05-21T00:00:00,GHCND:USC00421260,83
",,7,0800",PRCP,2017-05-21T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-21T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-21T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-21T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-05-21T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-05-21T00:00:00,GHCND:USS0012M14S,60
",,T,",TMAX,2017-05-21T00:00:00,GHCND:USS0012M14S,129
",,T,",TMIN,2017-05-21T00:00:00,GHCND:USS0012M14S,15
",,T,",TOBS,2017-05-21T00:00:00,GHCND:USS0012M14S,17
",,T,",WESD,2017-05-21T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-05-21T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-05-21T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-05-21T00:00:00,GHCND:USS0012M17S,83
",,T,",TMAX,2017-05-21T00:00:00,GHCND:USS0012M17S,155
",,T,",TMIN,2017-05-21T00:00:00,GHCND:USS0012M17S,10
",,T,",TOBS,2017-05-21T00:00:00,GHCND:USS0012M17S,21
",,T,",WESD,2017-05-21T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-05-21T00:00:00,GHCND:USW00093129,28
"T,,W,2400",PRCP,2017-05-21T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-05-21T00:00:00,GHCND:USW00093129,250
",,W,2400",TMIN,2017-05-21T00:00:00,GHCND:USW00093129,33
",,W,",WDF2,2017-05-21T00:00:00,GHCND:USW00093129,20
",,W,",WDF5,2017-05-21T00:00:00,GHCND:USW00093129,30
",,W,",WSF2,2017-05-21T00:00:00,GHCND:USW00093129,89
",,W,",WSF5,2017-05-21T00:00:00,GHCND:USW00093129,125
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-05-22T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-05-22T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-05-22T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-05-22T00:00:00,GHCND:USC00421259,233
",,7,0700",TMIN,2017-05-22T00:00:00,GHCND:USC00421259,61
",,7,0700",TOBS,2017-05-22T00:00:00,GHCND:USC00421259,61
",,7,0900",PRCP,2017-05-22T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-05-22T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-22T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-22T00:00:00,GHCND:USC00421260,211
",,7,0900",TMIN,2017-05-22T00:00:00,GHCND:USC00421260,33
",,7,0900",TOBS,2017-05-22T00:00:00,GHCND:USC00421260,144
",,7,0800",PRCP,2017-05-22T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-22T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-22T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-22T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-05-22T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-05-22T00:00:00,GHCND:USS0012M14S,62
",,T,",TMAX,2017-05-22T00:00:00,GHCND:USS0012M14S,121
",,T,",TMIN,2017-05-22T00:00:00,GHCND:USS0012M14S,5
",,T,",TOBS,2017-05-22T00:00:00,GHCND:USS0012M14S,36
",,T,",WESD,2017-05-22T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-05-22T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-05-22T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-05-22T00:00:00,GHCND:USS0012M17S,88
",,T,",TMAX,2017-05-22T00:00:00,GHCND:USS0012M17S,163
",,T,",TMIN,2017-05-22T00:00:00,GHCND:USS0012M17S,4
",,T,",TOBS,2017-05-22T00:00:00,GHCND:USS0012M17S,25
",,T,",WESD,2017-05-22T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-05-22T00:00:00,GHCND:USW00093129,25
",,W,2400",PRCP,2017-05-22T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-05-22T00:00:00,GHCND:USW00093129,250
",,W,2400",TMIN,2017-05-22T00:00:00,GHCND:USW00093129,33
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00093129,330
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00093129,320
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00093129,81
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00093129,121
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",TMAX,2017-05-23T00:00:00,GHCND:USC00421259,228
",,7,0700",TMIN,2017-05-23T00:00:00,GHCND:USC00421259,61
",,7,0700",TOBS,2017-05-23T00:00:00,GHCND:USC00421259,78
",,7,0900",PRCP,2017-05-23T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-05-23T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-23T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-23T00:00:00,GHCND:USC00421260,222
",,7,0900",TMIN,2017-05-23T00:00:00,GHCND:USC00421260,50
",,7,0900",TOBS,2017-05-23T00:00:00,GHCND:USC00421260,100
",,7,0800",PRCP,2017-05-23T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-23T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-23T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-23T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-05-23T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-05-23T00:00:00,GHCND:USS0012M14S,98
",,T,",TMAX,2017-05-23T00:00:00,GHCND:USS0012M14S,148
",,T,",TMIN,2017-05-23T00:00:00,GHCND:USS0012M14S,35
",,T,",TOBS,2017-05-23T00:00:00,GHCND:USS0012M14S,76
",,T,",WESD,2017-05-23T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-05-23T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-05-23T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-05-23T00:00:00,GHCND:USS0012M17S,117
",,T,",TMAX,2017-05-23T00:00:00,GHCND:USS0012M17S,195
",,T,",TMIN,2017-05-23T00:00:00,GHCND:USS0012M17S,22
",,T,",TOBS,2017-05-23T00:00:00,GHCND:USS0012M17S,63
",,T,",WESD,2017-05-23T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00093129,20
",,W,2400",PRCP,2017-05-23T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-05-23T00:00:00,GHCND:USW00093129,283
",,W,2400",TMIN,2017-05-23T00:00:00,GHCND:USW00093129,33
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00093129,360
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00093129,280
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00093129,58
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00093129,76
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-05-24T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-05-24T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",TMAX,2017-05-24T00:00:00,GHCND:USC00421259,267
",,7,0700",TMIN,2017-05-24T00:00:00,GHCND:USC00421259,78
",,7,0700",TOBS,2017-05-24T00:00:00,GHCND:USC00421259,150
",,7,0900",PRCP,2017-05-24T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-05-24T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-24T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-24T00:00:00,GHCND:USC00421260,250
",,7,0900",TMIN,2017-05-24T00:00:00,GHCND:USC00421260,94
",,7,0900",TOBS,2017-05-24T00:00:00,GHCND:USC00421260,172
",,7,0800",PRCP,2017-05-24T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-24T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-24T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-24T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-05-24T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-05-24T00:00:00,GHCND:USS0012M14S,118
",,T,",TMAX,2017-05-24T00:00:00,GHCND:USS0012M14S,167
",,T,",TMIN,2017-05-24T00:00:00,GHCND:USS0012M14S,65
",,T,",TOBS,2017-05-24T00:00:00,GHCND:USS0012M14S,79
",,T,",WESD,2017-05-24T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-05-24T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-05-24T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-05-24T00:00:00,GHCND:USS0012M17S,146
",,T,",TMAX,2017-05-24T00:00:00,GHCND:USS0012M17S,216
",,T,",TMIN,2017-05-24T00:00:00,GHCND:USS0012M17S,43
",,T,",TOBS,2017-05-24T00:00:00,GHCND:USS0012M17S,98
",,T,",WESD,2017-05-24T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00093129,55
",,W,2400",PRCP,2017-05-24T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-05-24T00:00:00,GHCND:USW00093129,300
",,W,2400",TMIN,2017-05-24T00:00:00,GHCND:USW00093129,72
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00093129,190
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00093129,125
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00093129,161
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",TMAX,2017-05-25T00:00:00,GHCND:USC00421259,272
",,7,0700",TMIN,2017-05-25T00:00:00,GHCND:USC00421259,150
",,7,0700",TOBS,2017-05-25T00:00:00,GHCND:USC00421259,161
",,7,0900",PRCP,2017-05-25T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-25T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-25T00:00:00,GHCND:USC00421260,272
",,7,0900",TMIN,2017-05-25T00:00:00,GHCND:USC00421260,89
",,7,0900",TOBS,2017-05-25T00:00:00,GHCND:USC00421260,156
",,7,0800",PRCP,2017-05-25T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-25T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-25T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-05-25T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-05-25T00:00:00,GHCND:USS0012M14S,88
",,T,",TMAX,2017-05-25T00:00:00,GHCND:USS0012M14S,148
",,T,",TMIN,2017-05-25T00:00:00,GHCND:USS0012M14S,48
",,T,",TOBS,2017-05-25T00:00:00,GHCND:USS0012M14S,62
",,T,",WESD,2017-05-25T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-05-25T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-05-25T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-05-25T00:00:00,GHCND:USS0012M17S,130
",,T,",TMAX,2017-05-25T00:00:00,GHCND:USS0012M17S,187
",,T,",TMIN,2017-05-25T00:00:00,GHCND:USS0012M17S,56
",,T,",TOBS,2017-05-25T00:00:00,GHCND:USS0012M17S,112
",,T,",WESD,2017-05-25T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00093129,54
"T,,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00093129,272
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00093129,106
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00093129,310
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00093129,230
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00093129,130
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00093129,174
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",TMAX,2017-05-26T00:00:00,GHCND:USC00421259,233
",,7,0700",TMIN,2017-05-26T00:00:00,GHCND:USC00421259,150
",,7,0700",TOBS,2017-05-26T00:00:00,GHCND:USC00421259,150
",,7,0900",PRCP,2017-05-26T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-05-26T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-05-26T00:00:00,GHCND:USC00421260,239
",,7,0900",TMIN,2017-05-26T00:00:00,GHCND:USC00421260,122
",,7,0900",TOBS,2017-05-26T00:00:00,GHCND:USC00421260,200
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-05-26T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-05-26T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-05-26T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-05-26T00:00:00,GHCND:USS0012M14S,75
",,T,",TMAX,2017-05-26T00:00:00,GHCND:USS0012M14S,132
