attributes,datatype,date,station,value
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-05-10T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-05-10T00:00:00,GHCND:USC00426405,222
",,7,0800",TMIN,2017-05-10T00:00:00,GHCND:USC00426405,139
",,7,0800",TOBS,2017-05-10T00:00:00,GHCND:USC00426405,144
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-05-10T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-05-10T00:00:00,GHCND:USC00426869,211
",,7,0800",TMIN,2017-05-10T00:00:00,GHCND:USC00426869,33
",,7,0800",TOBS,2017-05-10T00:00:00,GHCND:USC00426869,39
",,7,2400",PRCP,2017-05-10T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-05-10T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-05-10T00:00:00,GHCND:USC00429346,222
",,7,",TMIN,2017-05-10T00:00:00,GHCND:USC00429346,106
",,7,",TOBS,2017-05-10T00:00:00,GHCND:USC00429346,122
",,U,",TAVG,2017-05-10T00:00:00,GHCND:USR0000BUES,164
"H,,U,",TMAX,2017-05-10T00:00:00,GHCND:USR0000BUES,222
"H,,U,",TMIN,2017-05-10T00:00:00,GHCND:USR0000BUES,89
",,T,",PRCP,2017-05-10T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-05-10T00:00:00,GHCND:USS0011H08S,1499
",,T,",TAVG,2017-05-10T00:00:00,GHCND:USS0011H08S,107
",,T,",TMAX,2017-05-10T00:00:00,GHCND:USS0011H08S,153
",,T,",TMIN,2017-05-10T00:00:00,GHCND:USS0011H08S,64
",,T,",TOBS,2017-05-10T00:00:00,GHCND:USS0011H08S,109
",,T,",WESD,2017-05-10T00:00:00,GHCND:USS0011H08S,8839
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00024126,35
",,W,",PGTM,2017-05-10T00:00:00,GHCND:USW00024126,1536
"T,,W,",PRCP,2017-05-10T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-05-10T00:00:00,GHCND:USW00024126,250
",,W,",TMIN,2017-05-10T00:00:00,GHCND:USW00024126,89
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00024126,350
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00024126,320
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00024126,76
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00024126,98
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-05-11T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-05-11T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-05-11T00:00:00,GHCND:USC00422389,233
",,7,1800",TMIN,2017-05-11T00:00:00,GHCND:USC00422389,39
",,7,1800",TOBS,2017-05-11T00:00:00,GHCND:USC00422389,228
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-05-11T00:00:00,GHCND:USC00426405,239
",,7,0800",TMIN,2017-05-11T00:00:00,GHCND:USC00426405,117
",,7,0800",TOBS,2017-05-11T00:00:00,GHCND:USC00426405,117
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-05-11T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-05-11T00:00:00,GHCND:USC00426869,228
",,7,0800",TMIN,2017-05-11T00:00:00,GHCND:USC00426869,33
",,7,0800",TOBS,2017-05-11T00:00:00,GHCND:USC00426869,39
",,7,2400",PRCP,2017-05-11T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-05-11T00:00:00,GHCND:USC00429346,267
",,7,",TMIN,2017-05-11T00:00:00,GHCND:USC00429346,78
",,7,",TOBS,2017-05-11T00:00:00,GHCND:USC00429346,144
",,U,",TAVG,2017-05-11T00:00:00,GHCND:USR0000BUES,197
"H,,U,",TMAX,2017-05-11T00:00:00,GHCND:USR0000BUES,261
"H,,U,",TMIN,2017-05-11T00:00:00,GHCND:USR0000BUES,117
",,T,",PRCP,2017-05-11T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-05-11T00:00:00,GHCND:USS0011H08S,1422
",,T,",TAVG,2017-05-11T00:00:00,GHCND:USS0011H08S,129
",,T,",TMAX,2017-05-11T00:00:00,GHCND:USS0011H08S,166
",,T,",TMIN,2017-05-11T00:00:00,GHCND:USS0011H08S,96
",,T,",TOBS,2017-05-11T00:00:00,GHCND:USS0011H08S,121
",,T,",WESD,2017-05-11T00:00:00,GHCND:USS0011H08S,8407
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00024126,31
",,W,",PGTM,2017-05-11T00:00:00,GHCND:USW00024126,1311
",,W,",PRCP,2017-05-11T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-05-11T00:00:00,GHCND:USW00024126,267
",,W,",TMIN,2017-05-11T00:00:00,GHCND:USW00024126,111
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00024126,280
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00024126,72
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-05-12T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-05-12T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-05-12T00:00:00,GHCND:USC00422389,256
",,7,1800",TMIN,2017-05-12T00:00:00,GHCND:USC00422389,56
",,7,1800",TOBS,2017-05-12T00:00:00,GHCND:USC00422389,244
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-05-12T00:00:00,GHCND:USC00426405,256
",,7,0800",TMIN,2017-05-12T00:00:00,GHCND:USC00426405,117
",,7,0800",TOBS,2017-05-12T00:00:00,GHCND:USC00426405,167
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-05-12T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-05-12T00:00:00,GHCND:USC00426869,250
",,7,0800",TMIN,2017-05-12T00:00:00,GHCND:USC00426869,39
",,7,0800",TOBS,2017-05-12T00:00:00,GHCND:USC00426869,56
",,7,2400",PRCP,2017-05-12T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-05-12T00:00:00,GHCND:USC00429346,272
",,7,",TMIN,2017-05-12T00:00:00,GHCND:USC00429346,78
",,7,",TOBS,2017-05-12T00:00:00,GHCND:USC00429346,211
",,U,",TAVG,2017-05-12T00:00:00,GHCND:USR0000BUES,203
"H,,U,",TMAX,2017-05-12T00:00:00,GHCND:USR0000BUES,278
"H,,U,",TMIN,2017-05-12T00:00:00,GHCND:USR0000BUES,50
",,T,",PRCP,2017-05-12T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-05-12T00:00:00,GHCND:USS0011H08S,1321
",,T,",TAVG,2017-05-12T00:00:00,GHCND:USS0011H08S,122
",,T,",TMAX,2017-05-12T00:00:00,GHCND:USS0011H08S,175
",,T,",TMIN,2017-05-12T00:00:00,GHCND:USS0011H08S,1
",,T,",TOBS,2017-05-12T00:00:00,GHCND:USS0011H08S,4
",,T,",WESD,2017-05-12T00:00:00,GHCND:USS0011H08S,7874
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00024126,80
",,W,",PGTM,2017-05-12T00:00:00,GHCND:USW00024126,1409
",,W,",PRCP,2017-05-12T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-05-12T00:00:00,GHCND:USW00024126,300
",,W,",TMIN,2017-05-12T00:00:00,GHCND:USW00024126,78
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00024126,148
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00024126,259
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-05-13T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-05-13T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-05-13T00:00:00,GHCND:USC00422389,244
",,7,1800",TMIN,2017-05-13T00:00:00,GHCND:USC00422389,28
",,7,1800",TOBS,2017-05-13T00:00:00,GHCND:USC00422389,106
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-05-13T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-05-13T00:00:00,GHCND:USC00426405,278
",,7,0800",TMIN,2017-05-13T00:00:00,GHCND:USC00426405,50
",,7,0800",TOBS,2017-05-13T00:00:00,GHCND:USC00426405,56
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-05-13T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-05-13T00:00:00,GHCND:USC00426869,272
",,7,0800",TMIN,2017-05-13T00:00:00,GHCND:USC00426869,28
",,7,0800",TOBS,2017-05-13T00:00:00,GHCND:USC00426869,100
",,7,2400",PRCP,2017-05-13T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-05-13T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-05-13T00:00:00,GHCND:USC00429346,211
",,7,",TMIN,2017-05-13T00:00:00,GHCND:USC00429346,33
",,7,",TOBS,2017-05-13T00:00:00,GHCND:USC00429346,78
",,U,",TAVG,2017-05-13T00:00:00,GHCND:USR0000BUES,71
"H,,U,",TMAX,2017-05-13T00:00:00,GHCND:USR0000BUES,133
"H,,U,",TMIN,2017-05-13T00:00:00,GHCND:USR0000BUES,28
",,T,",PRCP,2017-05-13T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-05-13T00:00:00,GHCND:USS0011H08S,1270
",,T,",TAVG,2017-05-13T00:00:00,GHCND:USS0011H08S,21
",,T,",TMAX,2017-05-13T00:00:00,GHCND:USS0011H08S,68
",,T,",TMIN,2017-05-13T00:00:00,GHCND:USS0011H08S,0
",,T,",TOBS,2017-05-13T00:00:00,GHCND:USS0011H08S,8
",,T,",WESD,2017-05-13T00:00:00,GHCND:USS0011H08S,7645
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2017-05-13T00:00:00,GHCND:USW00024126,1522
"T,,W,",PRCP,2017-05-13T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-05-13T00:00:00,GHCND:USW00024126,133
",,W,",TMIN,2017-05-13T00:00:00,GHCND:USW00024126,44
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00024126,330
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00024126,20
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00024126,98
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00024126,121
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-05-14T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-05-14T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-05-14T00:00:00,GHCND:USC00422389,183
",,7,1800",TMIN,2017-05-14T00:00:00,GHCND:USC00422389,-28
",,7,1800",TOBS,2017-05-14T00:00:00,GHCND:USC00422389,144
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-05-14T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-05-14T00:00:00,GHCND:USC00426405,128
",,7,0800",TMIN,2017-05-14T00:00:00,GHCND:USC00426405,33
",,7,0800",TOBS,2017-05-14T00:00:00,GHCND:USC00426405,50
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-05-14T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-05-14T00:00:00,GHCND:USC00426869,106
",,7,0800",TMIN,2017-05-14T00:00:00,GHCND:USC00426869,-17
",,7,0800",TOBS,2017-05-14T00:00:00,GHCND:USC00426869,-17
",,7,2400",PRCP,2017-05-14T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-05-14T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-05-14T00:00:00,GHCND:USC00429346,183
",,7,",TMIN,2017-05-14T00:00:00,GHCND:USC00429346,61
",,7,",TOBS,2017-05-14T00:00:00,GHCND:USC00429346,89
",,U,",TAVG,2017-05-14T00:00:00,GHCND:USR0000BUES,104
"H,,U,",TMAX,2017-05-14T00:00:00,GHCND:USR0000BUES,189
"H,,U,",TMIN,2017-05-14T00:00:00,GHCND:USR0000BUES,11
",,T,",PRCP,2017-05-14T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-05-14T00:00:00,GHCND:USS0011H08S,1245
",,T,",TAVG,2017-05-14T00:00:00,GHCND:USS0011H08S,63
",,T,",TMAX,2017-05-14T00:00:00,GHCND:USS0011H08S,114
",,T,",TMIN,2017-05-14T00:00:00,GHCND:USS0011H08S,4
",,T,",TOBS,2017-05-14T00:00:00,GHCND:USS0011H08S,74
",,T,",WESD,2017-05-14T00:00:00,GHCND:USS0011H08S,7518
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00024126,27
",,W,",PGTM,2017-05-14T00:00:00,GHCND:USW00024126,1338
",,W,",PRCP,2017-05-14T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-05-14T00:00:00,GHCND:USW00024126,183
",,W,",TMIN,2017-05-14T00:00:00,GHCND:USW00024126,28
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00024126,300
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00024126,320
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00024126,54
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00024126,72
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-05-15T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-05-15T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-05-15T00:00:00,GHCND:USC00422389,178
",,7,1800",TMIN,2017-05-15T00:00:00,GHCND:USC00422389,11
",,7,1800",TOBS,2017-05-15T00:00:00,GHCND:USC00422389,150
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00426405,178
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00426405,50
",,7,0800",TOBS,2017-05-15T00:00:00,GHCND:USC00426405,78
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-05-15T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00426869,194
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00426869,-22
",,7,0800",TOBS,2017-05-15T00:00:00,GHCND:USC00426869,11
",,7,2400",PRCP,2017-05-15T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-05-15T00:00:00,GHCND:USC00429346,156
",,7,",TMIN,2017-05-15T00:00:00,GHCND:USC00429346,33
",,7,",TOBS,2017-05-15T00:00:00,GHCND:USC00429346,100
",,U,",TAVG,2017-05-15T00:00:00,GHCND:USR0000BUES,125
"H,,U,",TMAX,2017-05-15T00:00:00,GHCND:USR0000BUES,194
"H,,U,",TMIN,2017-05-15T00:00:00,GHCND:USR0000BUES,50
",,T,",PRCP,2017-05-15T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-05-15T00:00:00,GHCND:USS0011H08S,1194
",,T,",TAVG,2017-05-15T00:00:00,GHCND:USS0011H08S,76
",,T,",TMAX,2017-05-15T00:00:00,GHCND:USS0011H08S,118
",,T,",TMIN,2017-05-15T00:00:00,GHCND:USS0011H08S,42
",,T,",TOBS,2017-05-15T00:00:00,GHCND:USS0011H08S,42
",,T,",WESD,2017-05-15T00:00:00,GHCND:USS0011H08S,7137
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00024126,27
",,W,",PGTM,2017-05-15T00:00:00,GHCND:USW00024126,1736
"T,,W,",PRCP,2017-05-15T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-05-15T00:00:00,GHCND:USW00024126,206
",,W,",TMIN,2017-05-15T00:00:00,GHCND:USW00024126,56
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00024126,240
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00024126,240
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00024126,112
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00024126,157
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1UTDV0024,0
"T,,N,",PRCP,2017-05-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",PRCP,2017-05-16T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",PRCP,2017-05-16T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-05-16T00:00:00,GHCND:USC00422389,20
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-05-16T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-05-16T00:00:00,GHCND:USC00422389,150
",,7,1800",TMIN,2017-05-16T00:00:00,GHCND:USC00422389,56
",,7,1800",TOBS,2017-05-16T00:00:00,GHCND:USC00422389,133
"T,,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00426405,194
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00426405,78
",,7,0800",TOBS,2017-05-16T00:00:00,GHCND:USC00426405,106
",,7,",WT03,2017-05-16T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-05-16T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00426869,189
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00426869,11
",,7,0800",TOBS,2017-05-16T00:00:00,GHCND:USC00426869,67
",,7,2400",PRCP,2017-05-16T00:00:00,GHCND:USC00429346,3
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-05-16T00:00:00,GHCND:USC00429346,161
",,7,",TMIN,2017-05-16T00:00:00,GHCND:USC00429346,100
",,7,",TOBS,2017-05-16T00:00:00,GHCND:USC00429346,100
",,U,",TAVG,2017-05-16T00:00:00,GHCND:USR0000BUES,108
"H,,U,",TMAX,2017-05-16T00:00:00,GHCND:USR0000BUES,167
"H,,U,",TMIN,2017-05-16T00:00:00,GHCND:USR0000BUES,72
",,T,",PRCP,2017-05-16T00:00:00,GHCND:USS0011H08S,279
",,T,",SNWD,2017-05-16T00:00:00,GHCND:USS0011H08S,1168
",,T,",TAVG,2017-05-16T00:00:00,GHCND:USS0011H08S,42
",,T,",TMAX,2017-05-16T00:00:00,GHCND:USS0011H08S,72
",,T,",TMIN,2017-05-16T00:00:00,GHCND:USS0011H08S,11
",,T,",TOBS,2017-05-16T00:00:00,GHCND:USS0011H08S,12
",,T,",WESD,2017-05-16T00:00:00,GHCND:USS0011H08S,7087
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00024126,41
",,W,",PGTM,2017-05-16T00:00:00,GHCND:USW00024126,1413
",,W,",PRCP,2017-05-16T00:00:00,GHCND:USW00024126,41
",,W,",TMAX,2017-05-16T00:00:00,GHCND:USW00024126,172
",,W,",TMIN,2017-05-16T00:00:00,GHCND:USW00024126,94
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00024126,130
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00024126,152
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1UTDV0024,132
"T,,N,",SNOW,2017-05-17T00:00:00,GHCND:US1UTDV0024,0
"T,,N,",SNWD,2017-05-17T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1UTWB0001,91
"T,,N,",SNOW,2017-05-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-05-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1UTWB0003,89
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1UTWB0018,157
",,7,1800",PRCP,2017-05-17T00:00:00,GHCND:USC00422389,300
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00422389,25
",,7,1800",SNWD,2017-05-17T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-05-17T00:00:00,GHCND:USC00422389,133
",,7,1800",TMIN,2017-05-17T00:00:00,GHCND:USC00422389,-6
",,7,1800",TOBS,2017-05-17T00:00:00,GHCND:USC00422389,17
",,7,0800",PRCP,2017-05-17T00:00:00,GHCND:USC00426405,259
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00426405,8
"T,,7,",SNWD,2017-05-17T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-05-17T00:00:00,GHCND:USC00426405,161
",,7,0800",TMIN,2017-05-17T00:00:00,GHCND:USC00426405,0
",,7,0800",TOBS,2017-05-17T00:00:00,GHCND:USC00426405,11
",,7,",WT03,2017-05-17T00:00:00,GHCND:USC00426405,1
",,7,",WT05,2017-05-17T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2017-05-17T00:00:00,GHCND:USC00426869,399
