attributes,datatype,date,station,value
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00024023,256
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00024023,94
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00024023,134
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00024023,174
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US10linc017,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1NELC0009,0
"T,,7,0600",PRCP,2017-06-24T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-06-24T00:00:00,GHCND:USC00253810,250
",,7,0600",TMIN,2017-06-24T00:00:00,GHCND:USC00253810,94
",,7,0600",TOBS,2017-06-24T00:00:00,GHCND:USC00253810,111
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-06-24T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00256075,244
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00256075,106
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00256075,122
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00024023,25
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00024023,167
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00024023,261
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00024023,72
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00024023,220
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00024023,230
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00024023,94
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NELC0002,8
"T,,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NELC0008,10
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-06-25T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-06-25T00:00:00,GHCND:USC00253810,244
",,7,0600",TMIN,2017-06-25T00:00:00,GHCND:USC00253810,100
",,7,0600",TOBS,2017-06-25T00:00:00,GHCND:USC00253810,117
"T,,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-06-25T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00256075,239
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00256075,94
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00256075,117
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00024023,5
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00024023,169
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00024023,261
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00024023,67
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00024023,200
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00024023,89
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00024023,107
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US10linc017,46
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US10linc060,10
"T,,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-06-26T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-06-26T00:00:00,GHCND:USC00253810,267
",,7,0600",TMIN,2017-06-26T00:00:00,GHCND:USC00253810,117
",,7,0600",TOBS,2017-06-26T00:00:00,GHCND:USC00253810,156
"T,,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-06-26T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00256075,239
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00256075,117
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00256075,144
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00024023,35
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00024023,36
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00024023,191
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00024023,278
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00024023,106
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00024023,100
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00024023,90
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00024023,112
",,W,",WT01,2017-06-26T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2017-06-26T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US10linc017,43
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US10linc019,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US10linc060,8
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NELC0002,8
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NELC0003,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NELC0009,13
",,7,0600",PRCP,2017-06-27T00:00:00,GHCND:USC00253810,94
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-06-27T00:00:00,GHCND:USC00253810,322
",,7,0600",TMIN,2017-06-27T00:00:00,GHCND:USC00253810,139
",,7,0600",TOBS,2017-06-27T00:00:00,GHCND:USC00253810,139
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-06-27T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00256075,267
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00256075,139
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00256075,144
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00024023,56
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00024023,58
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00024023,194
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00024023,328
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00024023,122
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00024023,310
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00024023,300
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00024023,201
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00024023,286
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2017-06-27T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2017-06-27T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10linc003,30
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10linc017,56
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10linc019,53
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10linc056,30
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10linc060,58
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NELC0002,76
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NELC0003,53
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NELC0008,76
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NELC0009,76
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-06-28T00:00:00,GHCND:USC00253810,261
",,7,0600",TMIN,2017-06-28T00:00:00,GHCND:USC00253810,117
",,7,0600",TOBS,2017-06-28T00:00:00,GHCND:USC00253810,156
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00256075,41
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-06-28T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00256075,317
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00256075,144
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00256075,150
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00024023,32
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00024023,3
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00024023,233
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00024023,333
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00024023,128
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00024023,112
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00024023,157
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2017-06-28T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10linc003,20
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10linc017,38
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10linc019,41
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10linc060,33
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NELC0002,18
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NELC0003,38
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NELC0008,18
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NELC0009,15
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-06-29T00:00:00,GHCND:USC00253810,317
",,7,0600",TMIN,2017-06-29T00:00:00,GHCND:USC00253810,139
",,7,0600",TOBS,2017-06-29T00:00:00,GHCND:USC00253810,172
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00256075,30
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-06-29T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00256075,317
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00256075,150
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00256075,156
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00024023,52
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00024023,3
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00024023,237
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00024023,322
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00024023,139
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00024023,320
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00024023,130
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00024023,165
",,W,",WT03,2017-06-29T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US10linc017,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US10linc019,3
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NELC0009,0
",,7,",DAPR,2017-06-30T00:00:00,GHCND:USC00253810,3
",,7,",MDPR,2017-06-30T00:00:00,GHCND:USC00253810,86
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-06-30T00:00:00,GHCND:USC00253810,300
",,7,0600",TMIN,2017-06-30T00:00:00,GHCND:USC00253810,128
",,7,0600",TOBS,2017-06-30T00:00:00,GHCND:USC00253810,128
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-06-30T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00256075,300
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00256075,122
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00256075,133
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00024023,26
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00024023,3
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00024023,198
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00024023,256
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00024023,117
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00024023,360
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00024023,360
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00024023,89
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00024023,116
",,W,",WT03,2017-06-30T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US10linc003,13
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US10linc017,23
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US10linc019,152
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US10linc060,10
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NELC0003,25
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NELC0009,5
",,7,0600",PRCP,2017-07-01T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-07-01T00:00:00,GHCND:USC00253810,233
",,7,0600",TMIN,2017-07-01T00:00:00,GHCND:USC00253810,106
",,7,0600",TOBS,2017-07-01T00:00:00,GHCND:USC00253810,106
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00256075,112
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-07-01T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00256075,233
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00256075,117
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00256075,150
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00024023,34
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00024023,208
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00024023,339
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00024023,89
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00024023,220
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00024023,220
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00024023,94
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00024023,125
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US10linc056,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-07-02T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-07-02T00:00:00,GHCND:USC00253810,317
",,7,0600",TMIN,2017-07-02T00:00:00,GHCND:USC00253810,106
",,7,0600",TOBS,2017-07-02T00:00:00,GHCND:USC00253810,178
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-07-02T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00256075,317
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00256075,150
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00256075,178
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00024023,52
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00024023,279
"T,,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00024023,274
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00024023,356
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00024023,156
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00024023,20
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00024023,174
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00024023,228
",,W,",WT01,2017-07-02T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00024023,1
",,W,",WT05,2017-07-02T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US10linc003,84
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US10linc017,254
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US10linc019,180
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US10linc035,135
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US10linc060,185
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NELC0003,81
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NELC0008,249
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NELC0009,241
",,7,0600",PRCP,2017-07-03T00:00:00,GHCND:USC00253810,43
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-07-03T00:00:00,GHCND:USC00253810,339
",,7,0600",TMIN,2017-07-03T00:00:00,GHCND:USC00253810,156
",,7,0600",TOBS,2017-07-03T00:00:00,GHCND:USC00253810,156
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00256075,241
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-07-03T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00256075,333
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00256075,144
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00256075,178
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00024023,38
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00024023,3
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00024023,229
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00024023,328
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00024023,167
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00024023,300
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00024023,280
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00024023,103
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00024023,139
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-07-04T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-07-04T00:00:00,GHCND:USC00253810,350
",,7,0600",TMIN,2017-07-04T00:00:00,GHCND:USC00253810,106
",,7,0600",TOBS,2017-07-04T00:00:00,GHCND:USC00253810,150
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-07-04T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00256075,339
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00256075,156
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00256075,167
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00024023,22
"T,,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00024023,241
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00024023,328
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00024023,150
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00024023,120
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00024023,110
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00024023,94
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-07-05T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-07-05T00:00:00,GHCND:USC00253810,328
",,7,0600",TMIN,2017-07-05T00:00:00,GHCND:USC00253810,144
",,7,0600",TOBS,2017-07-05T00:00:00,GHCND:USC00253810,172
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-07-05T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00256075,322
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00256075,167
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00256075,178
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00024023,254
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00024023,350
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00024023,172
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00024023,180
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00024023,94
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US10linc022,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-07-06T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-07-06T00:00:00,GHCND:USC00253810,350
",,7,0600",TMIN,2017-07-06T00:00:00,GHCND:USC00253810,167
