attributes,datatype,date,station,value
",,N,",WESF,2017-09-21T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1WYNT0053,0
",,7,0700",PRCP,2017-09-21T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-09-21T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-09-21T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-09-21T00:00:00,GHCND:USC00480552,178
",,7,0700",TMIN,2017-09-21T00:00:00,GHCND:USC00480552,28
",,7,0700",PRCP,2017-09-21T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-09-21T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-09-21T00:00:00,GHCND:USC00481569,194
",S,7,0700",TMIN,2017-09-21T00:00:00,GHCND:USC00481569,-150
",,7,0700",PRCP,2017-09-21T00:00:00,GHCND:USC00481572,3
",,7,",SNOW,2017-09-21T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-09-21T00:00:00,GHCND:USC00481572,0
",,7,0700",TMAX,2017-09-21T00:00:00,GHCND:USC00481572,189
",,7,0700",TMIN,2017-09-21T00:00:00,GHCND:USC00481572,61
",,7,0700",TOBS,2017-09-21T00:00:00,GHCND:USC00481572,72
",,U,",TAVG,2017-09-21T00:00:00,GHCND:USR0000WCAS,136
"H,,U,",TMAX,2017-09-21T00:00:00,GHCND:USR0000WCAS,200
"H,,U,",TMIN,2017-09-21T00:00:00,GHCND:USR0000WCAS,50
",,T,",PRCP,2017-09-21T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-09-21T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-09-21T00:00:00,GHCND:USS0006G01S,122
",,T,",TMAX,2017-09-21T00:00:00,GHCND:USS0006G01S,185
",,T,",TMIN,2017-09-21T00:00:00,GHCND:USS0006G01S,51
",,T,",TOBS,2017-09-21T00:00:00,GHCND:USS0006G01S,55
",,T,",WESD,2017-09-21T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00024089,48
",,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-09-21T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-09-21T00:00:00,GHCND:USW00024089,122
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00024089,244
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00024089,33
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00024089,20
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00024089,20
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00024089,125
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00024089,152
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-09-22T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-09-22T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-09-22T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-09-22T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-09-22T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-09-22T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1WYNT0064,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1WYNT0064,0
",,7,0700",PRCP,2017-09-22T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-09-22T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-09-22T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-09-22T00:00:00,GHCND:USC00480552,256
",,7,0700",TMIN,2017-09-22T00:00:00,GHCND:USC00480552,22
",,7,0700",PRCP,2017-09-22T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-09-22T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-09-22T00:00:00,GHCND:USC00481569,250
",,7,0700",TMIN,2017-09-22T00:00:00,GHCND:USC00481569,39
",,7,0700",PRCP,2017-09-22T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-09-22T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-09-22T00:00:00,GHCND:USC00481572,0
",,7,0700",TMAX,2017-09-22T00:00:00,GHCND:USC00481572,256
",,7,0700",TMIN,2017-09-22T00:00:00,GHCND:USC00481572,61
",,U,",TAVG,2017-09-22T00:00:00,GHCND:USR0000WCAS,53
"H,,U,",TMAX,2017-09-22T00:00:00,GHCND:USR0000WCAS,106
"H,,U,",TMIN,2017-09-22T00:00:00,GHCND:USR0000WCAS,-11
",,T,",PRCP,2017-09-22T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-09-22T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-09-22T00:00:00,GHCND:USS0006G01S,45
",,T,",TMAX,2017-09-22T00:00:00,GHCND:USS0006G01S,96
",,T,",TMIN,2017-09-22T00:00:00,GHCND:USS0006G01S,-5
",,T,",TOBS,2017-09-22T00:00:00,GHCND:USS0006G01S,31
",,T,",WESD,2017-09-22T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00024089,37
",,W,2400",PRCP,2017-09-22T00:00:00,GHCND:USW00024089,10
",,W,",SNOW,2017-09-22T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-09-22T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-09-22T00:00:00,GHCND:USW00024089,81
",,W,2400",TMAX,2017-09-22T00:00:00,GHCND:USW00024089,150
",,W,2400",TMIN,2017-09-22T00:00:00,GHCND:USW00024089,11
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00024089,20
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00024089,80
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00024089,81
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00024089,121
",,W,",WT01,2017-09-22T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0003,51
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-09-23T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-09-23T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-09-23T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0004,15
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0024,56
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-09-23T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-09-23T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-09-23T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0028,71
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0035,25
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0050,53
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0053,69
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0064,66
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WYNT0076,64
",,7,0700",PRCP,2017-09-23T00:00:00,GHCND:USC00480552,76
",,7,",SNOW,2017-09-23T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-09-23T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-09-23T00:00:00,GHCND:USC00480552,133
",,7,0700",TMIN,2017-09-23T00:00:00,GHCND:USC00480552,22
",,7,0700",PRCP,2017-09-23T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-09-23T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-09-23T00:00:00,GHCND:USC00481569,150
",,7,0700",TMIN,2017-09-23T00:00:00,GHCND:USC00481569,28
",,7,0700",PRCP,2017-09-23T00:00:00,GHCND:USC00481572,56
",,7,",SNOW,2017-09-23T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-09-23T00:00:00,GHCND:USC00481572,0
",,7,0700",TMAX,2017-09-23T00:00:00,GHCND:USC00481572,144
",,7,0700",TMIN,2017-09-23T00:00:00,GHCND:USC00481572,39
",,7,0700",TOBS,2017-09-23T00:00:00,GHCND:USC00481572,44
",,U,",TAVG,2017-09-23T00:00:00,GHCND:USR0000WCAS,29
"H,,U,",TMAX,2017-09-23T00:00:00,GHCND:USR0000WCAS,61
"H,,U,",TMIN,2017-09-23T00:00:00,GHCND:USR0000WCAS,0
",,T,",PRCP,2017-09-23T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-09-23T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-09-23T00:00:00,GHCND:USS0006G01S,35
",,T,",TMAX,2017-09-23T00:00:00,GHCND:USS0006G01S,67
",,T,",TMIN,2017-09-23T00:00:00,GHCND:USS0006G01S,5
",,T,",TOBS,2017-09-23T00:00:00,GHCND:USS0006G01S,5
",,T,",WESD,2017-09-23T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00024089,58
",,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00024089,25
"T,,W,",SNOW,2017-09-23T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-09-23T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-09-23T00:00:00,GHCND:USW00024089,57
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00024089,67
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00024089,28
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00024089,20
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00024089,40
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00024089,112
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00024089,143
",,W,",WT01,2017-09-23T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0003,41
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-09-24T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-09-24T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-09-24T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0004,58
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0024,56
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-09-24T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-09-24T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-09-24T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0028,97
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0035,71
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0044,43
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0053,168
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0064,74
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WYNT0076,94
",,7,0700",PRCP,2017-09-24T00:00:00,GHCND:USC00480552,10
",,7,",SNOW,2017-09-24T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-09-24T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-09-24T00:00:00,GHCND:USC00480552,106
",,7,0700",TMIN,2017-09-24T00:00:00,GHCND:USC00480552,33
",,7,0700",PRCP,2017-09-24T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-09-24T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-09-24T00:00:00,GHCND:USC00481569,83
",,7,0700",TMIN,2017-09-24T00:00:00,GHCND:USC00481569,33
",,7,0700",PRCP,2017-09-24T00:00:00,GHCND:USC00481572,38
",,7,",SNOW,2017-09-24T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-09-24T00:00:00,GHCND:USC00481572,0
",,7,0700",TMAX,2017-09-24T00:00:00,GHCND:USC00481572,78
",,7,0700",TMIN,2017-09-24T00:00:00,GHCND:USC00481572,39
",,U,",TAVG,2017-09-24T00:00:00,GHCND:USR0000WCAS,-1
"H,,U,",TMAX,2017-09-24T00:00:00,GHCND:USR0000WCAS,17
"H,,U,",TMIN,2017-09-24T00:00:00,GHCND:USR0000WCAS,-17
",,T,",PRCP,2017-09-24T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-09-24T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-09-24T00:00:00,GHCND:USS0006G01S,7
",,T,",TMAX,2017-09-24T00:00:00,GHCND:USS0006G01S,20
",,T,",TMIN,2017-09-24T00:00:00,GHCND:USS0006G01S,-4
",,T,",TOBS,2017-09-24T00:00:00,GHCND:USS0006G01S,6
",,T,",WESD,2017-09-24T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00024089,48
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00024089,91
"T,,W,",SNOW,2017-09-24T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-09-24T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-09-24T00:00:00,GHCND:USW00024089,36
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00024089,50
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00024089,11
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00024089,30
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00024089,30
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00024089,72
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00024089,85
",,W,",WT01,2017-09-24T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0003,145
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-09-25T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-09-25T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-09-25T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0004,132
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0019,246
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0024,155
"T,,N,",SNOW,2017-09-25T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-09-25T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-09-25T00:00:00,GHCND:US1WYNT0024,0
"T,,N,",WESF,2017-09-25T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0028,147
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0035,147
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0044,155
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0053,180
"T,,N,",SNOW,2017-09-25T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0064,145
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00480552,107
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-09-25T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-09-25T00:00:00,GHCND:USC00480552,67
",,7,0700",TMIN,2017-09-25T00:00:00,GHCND:USC00480552,-6
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00481569,218
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-09-25T00:00:00,GHCND:USC00481569,61
",,7,0700",TMIN,2017-09-25T00:00:00,GHCND:USC00481569,11
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00481572,157
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-09-25T00:00:00,GHCND:USC00481572,0
",,7,0700",TMAX,2017-09-25T00:00:00,GHCND:USC00481572,56
",,7,0700",TMIN,2017-09-25T00:00:00,GHCND:USC00481572,6
",,7,0700",TOBS,2017-09-25T00:00:00,GHCND:USC00481572,17
",,U,",TAVG,2017-09-25T00:00:00,GHCND:USR0000WCAS,7
"H,,U,",TMAX,2017-09-25T00:00:00,GHCND:USR0000WCAS,44
"H,,U,",TMIN,2017-09-25T00:00:00,GHCND:USR0000WCAS,-11
",,T,",PRCP,2017-09-25T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-09-25T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-09-25T00:00:00,GHCND:USS0006G01S,14
",,T,",TMAX,2017-09-25T00:00:00,GHCND:USS0006G01S,34
",,T,",TMIN,2017-09-25T00:00:00,GHCND:USS0006G01S,-2
",,T,",TOBS,2017-09-25T00:00:00,GHCND:USS0006G01S,9
",,T,",WESD,2017-09-25T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00024089,24
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00024089,5
",,W,",SNOW,2017-09-25T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-09-25T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-09-25T00:00:00,GHCND:USW00024089,39
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00024089,117
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00024089,11
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00024089,260
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00024089,240
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00024089,63
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00024089,81
",,W,",WT01,2017-09-25T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-09-26T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-09-26T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0004,3
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-09-26T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-09-26T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0028,3
"T,,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0044,8
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0050,10
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WYNT0064,10
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00480552,8
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-09-26T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-09-26T00:00:00,GHCND:USC00480552,83
",,7,0700",TMIN,2017-09-26T00:00:00,GHCND:USC00480552,-6
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00481569,10
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-09-26T00:00:00,GHCND:USC00481569,122
",,7,0700",TMIN,2017-09-26T00:00:00,GHCND:USC00481569,6
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00481572,13
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-09-26T00:00:00,GHCND:USC00481572,0
",,7,0700",TMAX,2017-09-26T00:00:00,GHCND:USC00481572,111
",,7,0700",TMIN,2017-09-26T00:00:00,GHCND:USC00481572,11
",,U,",TAVG,2017-09-26T00:00:00,GHCND:USR0000WCAS,32
"H,,U,",TMAX,2017-09-26T00:00:00,GHCND:USR0000WCAS,100
"H,,U,",TMIN,2017-09-26T00:00:00,GHCND:USR0000WCAS,-22
",,T,",PRCP,2017-09-26T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-09-26T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-09-26T00:00:00,GHCND:USS0006G01S,24
",,T,",TMAX,2017-09-26T00:00:00,GHCND:USS0006G01S,69
",,T,",TMIN,2017-09-26T00:00:00,GHCND:USS0006G01S,0
",,T,",TOBS,2017-09-26T00:00:00,GHCND:USS0006G01S,21
",,T,",WESD,2017-09-26T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00024089,31
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-09-26T00:00:00,GHCND:USW00024089,63
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00024089,156
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00024089,6
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00024089,220
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00024089,250
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00024089,76
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00024089,98
",,W,",WT01,2017-09-26T00:00:00,GHCND:USW00024089,1
",,W,",WT08,2017-09-26T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-09-27T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-09-27T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-09-27T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WYNT0044,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1WYNT0044,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WYNT0064,5
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-09-27T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-09-27T00:00:00,GHCND:USC00480552,128
",,7,0700",TMIN,2017-09-27T00:00:00,GHCND:USC00480552,0
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-09-27T00:00:00,GHCND:USC00481569,161
",,7,0700",TMIN,2017-09-27T00:00:00,GHCND:USC00481569,11
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-09-27T00:00:00,GHCND:USC00481572,0
",,7,0700",TMAX,2017-09-27T00:00:00,GHCND:USC00481572,144
",,7,0700",TMIN,2017-09-27T00:00:00,GHCND:USC00481572,-6
",,7,0700",TOBS,2017-09-27T00:00:00,GHCND:USC00481572,22
",,U,",TAVG,2017-09-27T00:00:00,GHCND:USR0000WCAS,69
"H,,U,",TMAX,2017-09-27T00:00:00,GHCND:USR0000WCAS,117
"H,,U,",TMIN,2017-09-27T00:00:00,GHCND:USR0000WCAS,28
",,T,",PRCP,2017-09-27T00:00:00,GHCND:USS0006G01S,51
",,T,",SNWD,2017-09-27T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-09-27T00:00:00,GHCND:USS0006G01S,53
",,T,",TMAX,2017-09-27T00:00:00,GHCND:USS0006G01S,99
",,T,",TMIN,2017-09-27T00:00:00,GHCND:USS0006G01S,19
",,T,",TOBS,2017-09-27T00:00:00,GHCND:USS0006G01S,32
",,T,",WESD,2017-09-27T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00024089,26
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00024089,74
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00024089,178
