attributes,datatype,date,station,value
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2017-11-29T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-11-29T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-11-29T00:00:00,GHCND:USC00412446,239
",,7,0900",TMIN,2017-11-29T00:00:00,GHCND:USC00412446,100
",,7,0900",TOBS,2017-11-29T00:00:00,GHCND:USC00412446,161
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-11-29T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-11-29T00:00:00,GHCND:USC00413877,233
",,7,0700",TMIN,2017-11-29T00:00:00,GHCND:USC00413877,56
",,7,0700",TOBS,2017-11-29T00:00:00,GHCND:USC00413877,144
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-11-29T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-11-29T00:00:00,GHCND:USC00415341,239
",,7,0700",TMIN,2017-11-29T00:00:00,GHCND:USC00415341,56
",,7,0700",TOBS,2017-11-29T00:00:00,GHCND:USC00415341,150
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-11-29T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-11-29T00:00:00,GHCND:USC00415344,250
",,7,0700",TMIN,2017-11-29T00:00:00,GHCND:USC00415344,89
",,7,0700",TOBS,2017-11-29T00:00:00,GHCND:USC00415344,161
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00003901,27
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00003901,166
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00003901,228
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00003901,72
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00003901,210
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00003901,230
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00003901,72
",,W,",WT01,2017-11-29T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-11-29T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-11-29T00:00:00,GHCND:USW00003951,111
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-11-29T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-11-29T00:00:00,GHCND:USW00003951,178
",,7,0900",TMAX,2017-11-29T00:00:00,GHCND:USW00003951,233
",,7,0900",TMIN,2017-11-29T00:00:00,GHCND:USW00003951,100
",,7,0900",TOBS,2017-11-29T00:00:00,GHCND:USW00003951,206
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2017-11-30T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-11-30T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-11-30T00:00:00,GHCND:USC00412446,217
",,7,0900",TMIN,2017-11-30T00:00:00,GHCND:USC00412446,22
",,7,0900",TOBS,2017-11-30T00:00:00,GHCND:USC00412446,94
",,7,",WT01,2017-11-30T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00413877,222
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00413877,44
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00413877,50
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00415341,222
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00415341,39
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00415341,44
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00415344,250
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00415344,56
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00415344,61
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00003901,17
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00003901,120
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00003901,211
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00003901,50
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00003901,330
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00003901,360
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00003901,72
",,7,0900",PRCP,2017-11-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-11-30T00:00:00,GHCND:USW00003951,133
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-11-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-11-30T00:00:00,GHCND:USW00003951,178
",,7,0900",TMAX,2017-11-30T00:00:00,GHCND:USW00003951,233
",,7,0900",TMIN,2017-11-30T00:00:00,GHCND:USW00003951,39
",,7,0900",TOBS,2017-11-30T00:00:00,GHCND:USW00003951,133
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2017-12-01T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-12-01T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-12-01T00:00:00,GHCND:USC00412446,194
",,7,0900",TMIN,2017-12-01T00:00:00,GHCND:USC00412446,50
",,7,0900",TOBS,2017-12-01T00:00:00,GHCND:USC00412446,111
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00413877,194
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00413877,44
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00413877,78
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00415341,206
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00415341,44
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00415341,50
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00415344,222
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00415344,61
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00415344,72
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00003901,11
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00003901,951
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00003901,123
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00003901,211
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00003901,61
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00003901,130
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00003901,130
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00003901,36
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00003901,54
",,7,0900",PRCP,2017-12-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-12-01T00:00:00,GHCND:USW00003951,128
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-12-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-12-01T00:00:00,GHCND:USW00003951,167
",,7,0900",TMAX,2017-12-01T00:00:00,GHCND:USW00003951,200
",,7,0900",TMIN,2017-12-01T00:00:00,GHCND:USW00003951,56
",,7,0900",TOBS,2017-12-01T00:00:00,GHCND:USW00003951,89
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2017-12-02T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-12-02T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-12-02T00:00:00,GHCND:USC00412446,233
",,7,0900",TMIN,2017-12-02T00:00:00,GHCND:USC00412446,78
",,7,0900",TOBS,2017-12-02T00:00:00,GHCND:USC00412446,139
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00413877,206
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00413877,78
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00413877,106
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00415341,206
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00415341,44
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00415341,150
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00415344,222
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00415344,72
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00415344,117
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00003901,16
",,W,",PGTM,2017-12-02T00:00:00,GHCND:USW00003901,1147
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00003901,146
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00003901,250
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00003901,72
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00003901,220
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00003901,220
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00003901,72
",,7,0900",PRCP,2017-12-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-12-02T00:00:00,GHCND:USW00003951,133
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-12-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-12-02T00:00:00,GHCND:USW00003951,161
",,7,0900",TMAX,2017-12-02T00:00:00,GHCND:USW00003951,200
",,7,0900",TMIN,2017-12-02T00:00:00,GHCND:USW00003951,78
",,7,0900",TOBS,2017-12-02T00:00:00,GHCND:USW00003951,178
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2017-12-03T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-12-03T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-12-03T00:00:00,GHCND:USC00412446,244
",,7,0900",TMIN,2017-12-03T00:00:00,GHCND:USC00412446,67
",,7,0900",TOBS,2017-12-03T00:00:00,GHCND:USC00412446,139
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00413877,244
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00413877,106
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00413877,117
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00415341,250
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00415341,100
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00415341,122
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00415344,267
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00415344,117
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00415344,122
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00003901,27
",,W,",PGTM,2017-12-03T00:00:00,GHCND:USW00003901,1938
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00003901,167
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00003901,244
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00003901,106
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00003901,160
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00003901,150
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00003901,89
",,7,0900",PRCP,2017-12-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-12-03T00:00:00,GHCND:USW00003951,139
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-12-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-12-03T00:00:00,GHCND:USW00003951,167
",,7,0900",TMAX,2017-12-03T00:00:00,GHCND:USW00003951,244
",,7,0900",TMIN,2017-12-03T00:00:00,GHCND:USW00003951,106
",,7,0900",TOBS,2017-12-03T00:00:00,GHCND:USW00003951,161
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2017-12-04T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-12-04T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-12-04T00:00:00,GHCND:USC00412446,244
",,7,0900",TMIN,2017-12-04T00:00:00,GHCND:USC00412446,139
",,7,0900",TOBS,2017-12-04T00:00:00,GHCND:USC00412446,178
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00413877,239
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00413877,106
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00413877,161
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00415341,239
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00415341,111
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00415341,172
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00415344,256
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00415344,122
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00415344,178
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00003901,52
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00003901,1311
"T,,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00003901,195
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00003901,272
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00003901,133
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00003901,200
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00003901,200
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00003901,103
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00003901,130
",,7,0900",PRCP,2017-12-04T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-12-04T00:00:00,GHCND:USW00003951,144
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-12-04T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-12-04T00:00:00,GHCND:USW00003951,172
",,7,0900",TMAX,2017-12-04T00:00:00,GHCND:USW00003951,233
",,7,0900",TMIN,2017-12-04T00:00:00,GHCND:USW00003951,139
",,7,0900",TOBS,2017-12-04T00:00:00,GHCND:USW00003951,178
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXGG0005,196
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXGG0007,157
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXGG0008,163
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXGG0014,165
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXHRS002,142
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXRS0011,38
"T,,7,0900",PRCP,2017-12-05T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-12-05T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-12-05T00:00:00,GHCND:USC00412446,250
",,7,0900",TMIN,2017-12-05T00:00:00,GHCND:USC00412446,106
",,7,0900",TOBS,2017-12-05T00:00:00,GHCND:USC00412446,111
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00413877,79
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00413877,250
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00413877,111
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00413877,111
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00415341,89
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00415341,256
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00415341,100
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00415341,100
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00415344,211
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00415344,261
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00415344,106
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00415344,106
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00003901,36
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00003901,149
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00003901,119
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00003901,151
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00003901,222
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00003901,83
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00003901,340
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00003901,330
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00003901,112
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00003901,143
",,7,0900",PRCP,2017-12-05T00:00:00,GHCND:USW00003951,102
",,7,0900",SN52,2017-12-05T00:00:00,GHCND:USW00003951,156
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-12-05T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-12-05T00:00:00,GHCND:USW00003951,189
",,7,0900",TMAX,2017-12-05T00:00:00,GHCND:USW00003951,256
",,7,0900",TMIN,2017-12-05T00:00:00,GHCND:USW00003951,100
",,7,0900",TOBS,2017-12-05T00:00:00,GHCND:USW00003951,100
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXGG0007,30
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXGG0014,5
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXRS0011,64
",,7,0900",PRCP,2017-12-06T00:00:00,GHCND:USC00412446,198
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-12-06T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-12-06T00:00:00,GHCND:USC00412446,133
",,7,0900",TMIN,2017-12-06T00:00:00,GHCND:USC00412446,56
",,7,0900",TOBS,2017-12-06T00:00:00,GHCND:USC00412446,61
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00413877,23
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-12-06T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00413877,128
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00413877,56
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00413877,56
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00415341,36
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00415341,261
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00415341,50
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00415341,50
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00415344,10
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-12-06T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00415344,133
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00415344,56
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00415344,56
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00003901,14
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00003901,830
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00003901,10
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00003901,78
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00003901,89
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00003901,56
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00003901,330
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00003901,30
