attributes,datatype,date,station,value
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00053959,67
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00053959,-21
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00053959,360
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00053959,360
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00053959,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00053959,112
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNSH0021,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TNSH0021,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNSH0029,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TNSH0029,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNSH0030,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TNSH0030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00037712,22
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00037712,-22
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00037712,-6
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00223975,44
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00223975,-22
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00223975,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00224377,44
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00224377,-28
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00224377,-6
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00226527,33
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00226527,-22
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00226527,-11
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00401950,33
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00401950,-22
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00401950,-6
",,7,",AWND,2017-01-05T00:00:00,GHCND:USC00403447,27
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00403447,0
",I,7,",SN51,2017-01-05T00:00:00,GHCND:USC00403447,83
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-01-05T00:00:00,GHCND:USC00403447,106
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00403447,33
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00403447,-28
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00403447,-6
",,7,",WDFG,2017-01-05T00:00:00,GHCND:USC00403447,50
",,7,",WSFG,2017-01-05T00:00:00,GHCND:USC00403447,36
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-01-05T00:00:00,GHCND:USC00405956,33
",,7,0600",SN32,2017-01-05T00:00:00,GHCND:USC00405956,67
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-01-05T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-01-05T00:00:00,GHCND:USC00405956,67
",I,7,0600",SX32,2017-01-05T00:00:00,GHCND:USC00405956,89
",,7,0600",TMAX,2017-01-05T00:00:00,GHCND:USC00405956,67
",,7,0600",TMIN,2017-01-05T00:00:00,GHCND:USC00405956,-22
",,7,0600",TOBS,2017-01-05T00:00:00,GHCND:USC00405956,-6
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013893,40
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013893,4
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013893,17
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013893,-27
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013893,340
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013893,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013893,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013893,94
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00053959,49
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00053959,2350
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00053959,6
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00053959,-38
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00053959,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00053959,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00053959,81
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00053959,112
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MSDS0002,41
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MSDS0002,43
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TNFY0013,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TNSH0010,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TNSH0010,15
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1TNSH0010,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1TNSH0010,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TNSH0020,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TNSH0020,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1TNSH0020,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TNSH0021,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TNSH0027,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TNSH0032,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TNSH0032,20
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1TNSH0032,25
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00037712,20
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00037712,13
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00037712,25
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00037712,6
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00037712,-72
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00037712,-72
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00220237,13
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00220237,0
"T,,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00223975,15
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00223975,15
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00223975,25
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00223975,22
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00223975,-67
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00223975,-67
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00224377,25
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00224377,25
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00224377,25
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00224377,22
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00224377,-67
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00224377,-67
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00226084,51
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00226084,51
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00226084,51
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00226527,51
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00226527,76
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00226527,76
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00226527,6
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00226527,-78
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00226527,-78
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00227066,41
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00227066,43
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00227066,51
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00401950,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00401950,0
"T,,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00401950,6
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00401950,-72
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00401950,-72
",,7,",AWND,2017-01-06T00:00:00,GHCND:USC00403447,27
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00403447,10
",,7,",SN51,2017-01-06T00:00:00,GHCND:USC00403447,72
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00403447,38
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00403447,51
",I,7,",SX51,2017-01-06T00:00:00,GHCND:USC00403447,72
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00403447,11
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00403447,-78
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00403447,-78
",,7,",WDFG,2017-01-06T00:00:00,GHCND:USC00403447,360
",,7,",WSFG,2017-01-06T00:00:00,GHCND:USC00403447,76
",,7,",WT01,2017-01-06T00:00:00,GHCND:USC00403447,1
",,7,0600",PRCP,2017-01-06T00:00:00,GHCND:USC00405956,3
",,7,0600",SN31,2017-01-06T00:00:00,GHCND:USC00405956,22
",,7,0600",SN32,2017-01-06T00:00:00,GHCND:USC00405956,56
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00405956,8
"T,,7,0600",SNWD,2017-01-06T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-01-06T00:00:00,GHCND:USC00405956,39
",,7,0600",SX32,2017-01-06T00:00:00,GHCND:USC00405956,61
",,7,0600",TMAX,2017-01-06T00:00:00,GHCND:USC00405956,11
",,7,0600",TMIN,2017-01-06T00:00:00,GHCND:USC00405956,-61
",,7,0600",TOBS,2017-01-06T00:00:00,GHCND:USC00405956,-61
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013893,56
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013893,20
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013893,51
"T,,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00013893,-43
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013893,-27
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013893,-71
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013893,360
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013893,20
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013893,89
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013893,107
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00013893,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00053959,55
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00053959,1333
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00053959,3
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00053959,-38
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00053959,-77
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00053959,10
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00053959,10
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00053959,94
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00053959,116
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TNSH0010,5
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TNSH0010,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1TNSH0010,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TNSH0020,25
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TNSH0020,25
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1TNSH0020,51
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TNSH0021,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TNSH0027,10
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TNSH0027,25
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1TNSH0027,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TNSH0030,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TNSH0030,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TNSH0032,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TNSH0032,5
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1TNSH0032,13
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00037712,25
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00037712,-61
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00037712,-111
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00037712,-111
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00220237,0
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00223975,5
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00223975,25
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00223975,-56
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00223975,-111
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00223975,-106
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00224377,13
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00224377,13
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00224377,51
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00224377,-56
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00224377,-111
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00224377,-111
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00226084,51
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00226527,76
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00226527,-67
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00226527,-117
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00226527,-117
"T,,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00227066,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00227066,51
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00401950,0
",,7,",AWND,2017-01-07T00:00:00,GHCND:USC00403447,27
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00403447,10
",,7,",SN51,2017-01-07T00:00:00,GHCND:USC00403447,67
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00403447,51
",,7,",SX51,2017-01-07T00:00:00,GHCND:USC00403447,72
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00403447,-56
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00403447,-117
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00403447,-111
",,7,",WDFG,2017-01-07T00:00:00,GHCND:USC00403447,360
",,7,",WSFG,2017-01-07T00:00:00,GHCND:USC00403447,54
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00405956,10
",,7,0600",SN31,2017-01-07T00:00:00,GHCND:USC00405956,-6
",,7,0600",SN32,2017-01-07T00:00:00,GHCND:USC00405956,39
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00405956,18
"T,,7,0600",SNWD,2017-01-07T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-01-07T00:00:00,GHCND:USC00405956,22
",,7,0600",SX32,2017-01-07T00:00:00,GHCND:USC00405956,50
",,7,0600",TMAX,2017-01-07T00:00:00,GHCND:USC00405956,-56
",,7,0600",TMIN,2017-01-07T00:00:00,GHCND:USC00405956,-106
",,7,0600",TOBS,2017-01-07T00:00:00,GHCND:USC00405956,-106
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013893,33
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00013893,30
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00013893,-73
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013893,-43
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013893,-105
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013893,10
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013893,10
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013893,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013893,89
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00053959,26
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00053959,1019
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00053959,-66
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00053959,-116
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00053959,20
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00053959,20
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00053959,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00053959,94
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1TNSH0010,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1TNSH0020,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TNSH0021,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TNSH0021,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TNSH0030,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TNSH0030,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00037712,0
"T,,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00037712,-72
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00037712,-111
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00037712,-89
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00223975,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00223975,-50
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00223975,-133
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00223975,-128
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00224377,51
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00224377,-50
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00224377,-133
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00224377,-133
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00226084,25
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00226527,51
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00226527,-44
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00226527,-128
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00226527,-122
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00227066,25
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00401950,0
",,7,",AWND,2017-01-08T00:00:00,GHCND:USC00403447,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-01-08T00:00:00,GHCND:USC00403447,56
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00403447,25
",,7,",SX51,2017-01-08T00:00:00,GHCND:USC00403447,67
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00403447,-50
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00403447,-128
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00403447,-122
",,7,",WDFG,2017-01-08T00:00:00,GHCND:USC00403447,360
",,7,",WSFG,2017-01-08T00:00:00,GHCND:USC00403447,63
