attributes,datatype,date,station,value
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-04T00:00:00,GHCND:USC00214418,94
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-04T00:00:00,GHCND:USC00214418,189
",,7,",TMIN,2017-10-04T00:00:00,GHCND:USC00214418,144
",,7,",TOBS,2017-10-04T00:00:00,GHCND:USC00214418,156
",,7,0730",PRCP,2017-10-04T00:00:00,GHCND:USC00474366,86
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-04T00:00:00,GHCND:USC00474366,0
",,7,",WT03,2017-10-04T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-10-04T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-04T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-04T00:00:00,GHCND:USC00474373,178
",,7,2400",TMIN,2017-10-04T00:00:00,GHCND:USC00474373,83
",,7,2400",TOBS,2017-10-04T00:00:00,GHCND:USC00474373,94
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00014920,26
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00014920,162
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00014920,200
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00014920,89
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00014920,290
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00014920,85
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1WILC0008,8
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-05T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-05T00:00:00,GHCND:USC00214418,156
",,7,",TMIN,2017-10-05T00:00:00,GHCND:USC00214418,106
",,7,",TOBS,2017-10-05T00:00:00,GHCND:USC00214418,128
",,7,0730",PRCP,2017-10-05T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-05T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-05T00:00:00,GHCND:USC00474373,109
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-05T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-05T00:00:00,GHCND:USC00474373,161
",,7,2400",TMIN,2017-10-05T00:00:00,GHCND:USC00474373,78
",,7,2400",TOBS,2017-10-05T00:00:00,GHCND:USC00474373,106
",,7,",WT03,2017-10-05T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00014920,22
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00014920,66
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00014920,119
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00014920,172
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00014920,78
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00014920,330
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00014920,85
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-10-05T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1MNHS0008,183
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1WILC0008,168
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1WILC0015,152
",,7,",DAPR,2017-10-06T00:00:00,GHCND:USC00213808,3
",,7,",MDPR,2017-10-06T00:00:00,GHCND:USC00213808,229
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-10-06T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00213812,124
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-06T00:00:00,GHCND:USC00214418,94
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-06T00:00:00,GHCND:USC00214418,222
",,7,",TMIN,2017-10-06T00:00:00,GHCND:USC00214418,106
",,7,",TOBS,2017-10-06T00:00:00,GHCND:USC00214418,144
",,7,0730",PRCP,2017-10-06T00:00:00,GHCND:USC00474366,91
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-06T00:00:00,GHCND:USC00474366,0
",,7,",WT03,2017-10-06T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-10-06T00:00:00,GHCND:USC00474373,696
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-06T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-06T00:00:00,GHCND:USC00474373,150
",,7,2400",TMIN,2017-10-06T00:00:00,GHCND:USC00474373,106
",,7,2400",TOBS,2017-10-06T00:00:00,GHCND:USC00474373,139
",,7,",WT01,2017-10-06T00:00:00,GHCND:USC00474373,1
",,7,",WT03,2017-10-06T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00014920,19
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00014920,396
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00014920,141
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00014920,172
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00014920,133
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00014920,100
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00014920,100
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00014920,76
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00014920,103
",,W,",WT01,2017-10-06T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-10-06T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1WILC0008,818
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1WILC0015,838
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00213808,1105
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-10-07T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00213812,714
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-07T00:00:00,GHCND:USC00214418,605
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-07T00:00:00,GHCND:USC00214418,222
",,7,",TMIN,2017-10-07T00:00:00,GHCND:USC00214418,106
",,7,",TOBS,2017-10-07T00:00:00,GHCND:USC00214418,144
",,7,0730",PRCP,2017-10-07T00:00:00,GHCND:USC00474366,640
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-07T00:00:00,GHCND:USC00474366,0
",,7,",WT03,2017-10-07T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-10-07T00:00:00,GHCND:USC00474373,490
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-07T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-07T00:00:00,GHCND:USC00474373,211
",,7,2400",TMIN,2017-10-07T00:00:00,GHCND:USC00474373,117
",,7,2400",TOBS,2017-10-07T00:00:00,GHCND:USC00474373,122
",,7,",WT01,2017-10-07T00:00:00,GHCND:USC00474373,1
",,7,",WT03,2017-10-07T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00014920,48
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00014920,376
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00014920,179
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00014920,222
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00014920,139
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00014920,180
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00014920,170
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00014920,103
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00014920,134
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-10-07T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WILC0008,178
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WILC0015,165
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00213808,185
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-10-08T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00213812,150
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-08T00:00:00,GHCND:USC00214418,338
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-08T00:00:00,GHCND:USC00214418,222
",,7,",TMIN,2017-10-08T00:00:00,GHCND:USC00214418,122
",,7,",TOBS,2017-10-08T00:00:00,GHCND:USC00214418,178
",,7,0730",PRCP,2017-10-08T00:00:00,GHCND:USC00474366,216
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-08T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-08T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-08T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-08T00:00:00,GHCND:USC00474373,233
",,7,2400",TMIN,2017-10-08T00:00:00,GHCND:USC00474373,106
",,7,2400",TOBS,2017-10-08T00:00:00,GHCND:USC00474373,139
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00014920,45
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00014920,174
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00014920,256
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00014920,117
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00014920,170
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00014920,180
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00014920,103
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00014920,148
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-09T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-09T00:00:00,GHCND:USC00214418,178
",,7,",TMIN,2017-10-09T00:00:00,GHCND:USC00214418,139
",,7,",TOBS,2017-10-09T00:00:00,GHCND:USC00214418,150
",,7,0730",PRCP,2017-10-09T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-09T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-09T00:00:00,GHCND:USC00474373,5
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-09T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-09T00:00:00,GHCND:USC00474373,178
",,7,2400",TMIN,2017-10-09T00:00:00,GHCND:USC00474373,56
",,7,2400",TOBS,2017-10-09T00:00:00,GHCND:USC00474373,61
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00014920,52
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00014920,3
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00014920,158
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00014920,206
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00014920,89
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00014920,340
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00014920,310
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00014920,89
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00014920,107
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WILC0015,8
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00213812,5
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-10T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-10T00:00:00,GHCND:USC00214418,150
",,7,",TMIN,2017-10-10T00:00:00,GHCND:USC00214418,83
",,7,",TOBS,2017-10-10T00:00:00,GHCND:USC00214418,94
",,7,0730",PRCP,2017-10-10T00:00:00,GHCND:USC00474366,8
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-10T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-10T00:00:00,GHCND:USC00474373,91
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-10T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-10T00:00:00,GHCND:USC00474373,111
",,7,2400",TMIN,2017-10-10T00:00:00,GHCND:USC00474373,39
",,7,2400",TOBS,2017-10-10T00:00:00,GHCND:USC00474373,56
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00014920,33
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00014920,64
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-10T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00014920,102
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00014920,139
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00014920,61
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00014920,40
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00014920,50
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00014920,81
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MNHS0008,107
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WILC0008,191
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WILC0015,112
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00213812,135
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-11T00:00:00,GHCND:USC00214418,102
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-11T00:00:00,GHCND:USC00214418,122
",,7,",TMIN,2017-10-11T00:00:00,GHCND:USC00214418,83
",,7,",TOBS,2017-10-11T00:00:00,GHCND:USC00214418,122
",,7,",WT01,2017-10-11T00:00:00,GHCND:USC00214418,1
",,7,0730",PRCP,2017-10-11T00:00:00,GHCND:USC00474366,89
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-11T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-11T00:00:00,GHCND:USC00474373,41
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-11T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-11T00:00:00,GHCND:USC00474373,122
",,7,2400",TMIN,2017-10-11T00:00:00,GHCND:USC00474373,56
",,7,2400",TOBS,2017-10-11T00:00:00,GHCND:USC00474373,111
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00014920,26
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00014920,5
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-11T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00014920,107
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00014920,150
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00014920,83
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00014920,120
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00014920,350
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00014920,58
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00014920,72
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WILC0008,5
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WILC0015,5
"T,,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00214418,51
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-12T00:00:00,GHCND:USC00214418,150
",,7,",TMIN,2017-10-12T00:00:00,GHCND:USC00214418,122
",,7,",TOBS,2017-10-12T00:00:00,GHCND:USC00214418,144
",,7,",WT01,2017-10-12T00:00:00,GHCND:USC00214418,1
"T,,7,0730",PRCP,2017-10-12T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-12T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-12T00:00:00,GHCND:USC00474373,10
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-12T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-12T00:00:00,GHCND:USC00474373,133
",,7,2400",TMIN,2017-10-12T00:00:00,GHCND:USC00474373,106
",,7,2400",TOBS,2017-10-12T00:00:00,GHCND:USC00474373,117
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00014920,36
"T,,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00014920,142
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00014920,167
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00014920,128
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00014920,150
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00014920,150
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00014920,58
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00014920,76
",,W,",WT01,2017-10-12T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WILC0015,0
"T,,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00214418,3
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-13T00:00:00,GHCND:USC00214418,144
",,7,",TMIN,2017-10-13T00:00:00,GHCND:USC00214418,122
",,7,",TOBS,2017-10-13T00:00:00,GHCND:USC00214418,122
"T,,7,0730",PRCP,2017-10-13T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-13T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-13T00:00:00,GHCND:USC00474373,89
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-13T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-13T00:00:00,GHCND:USC00474373,139
",,7,2400",TMIN,2017-10-13T00:00:00,GHCND:USC00474373,83
",,7,2400",TOBS,2017-10-13T00:00:00,GHCND:USC00474373,83
",,7,",WT01,2017-10-13T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00014920,23
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00014920,89
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00014920,138
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00014920,156
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00014920,100
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00014920,350
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00014920,340
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00014920,58
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00014920,72
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00014920,1
",,W,",WT02,2017-10-13T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-10-13T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1WILC0015,76
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00213812,109
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00214418,91
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-14T00:00:00,GHCND:USC00214418,122
",,7,",TMIN,2017-10-14T00:00:00,GHCND:USC00214418,100
",,7,",TOBS,2017-10-14T00:00:00,GHCND:USC00214418,122
",,7,0730",PRCP,2017-10-14T00:00:00,GHCND:USC00474366,91
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-14T00:00:00,GHCND:USC00474366,0
",,7,",WT01,2017-10-14T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-10-14T00:00:00,GHCND:USC00474373,104
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-14T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-14T00:00:00,GHCND:USC00474373,111
",,7,2400",TMIN,2017-10-14T00:00:00,GHCND:USC00474373,72
",,7,2400",TOBS,2017-10-14T00:00:00,GHCND:USC00474373,94
",,7,",WT01,2017-10-14T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00014920,26
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00014920,124
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00014920,110
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00014920,133
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00014920,89
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00014920,300
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00014920,290
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00014920,76
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00014920,98
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00014920,1
",,W,",WT02,2017-10-14T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-10-14T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WILC0008,140
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WILC0015,147
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00213812,119
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00213812,0
