attributes,datatype,date,station,value
",,W,",WSF2,2017-09-13T00:00:00,GHCND:USW00013891,89
",,W,",WSF5,2017-09-13T00:00:00,GHCND:USW00013891,112
",,W,",WT01,2017-09-13T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNBT0008,25
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNBT0032,48
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNKX0005,23
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNKX0008,10
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNKX0011,23
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNKX0023,23
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNKX0034,13
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNKX0041,18
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1TNKX0043,18
",,7,0730",EVAP,2017-09-14T00:00:00,GHCND:USC00404946,61
",,7,0730",PRCP,2017-09-14T00:00:00,GHCND:USC00404946,13
",,7,0730",SN32,2017-09-14T00:00:00,GHCND:USC00404946,189
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-14T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-14T00:00:00,GHCND:USC00404946,239
",,7,0730",TMAX,2017-09-14T00:00:00,GHCND:USC00404946,228
",,7,0730",TMIN,2017-09-14T00:00:00,GHCND:USC00404946,133
",,7,0730",TOBS,2017-09-14T00:00:00,GHCND:USC00404946,133
",,7,",WDMV,2017-09-14T00:00:00,GHCND:USC00404946,48
",,W,",AWND,2017-09-14T00:00:00,GHCND:USW00013891,20
",,W,2400",PRCP,2017-09-14T00:00:00,GHCND:USW00013891,15
",,W,",SNOW,2017-09-14T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-14T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-14T00:00:00,GHCND:USW00013891,184
",,W,2400",TMAX,2017-09-14T00:00:00,GHCND:USW00013891,239
",,W,2400",TMIN,2017-09-14T00:00:00,GHCND:USW00013891,156
",,W,",WDF2,2017-09-14T00:00:00,GHCND:USW00013891,230
",,W,",WDF5,2017-09-14T00:00:00,GHCND:USW00013891,230
",,W,",WSF2,2017-09-14T00:00:00,GHCND:USW00013891,63
",,W,",WSF5,2017-09-14T00:00:00,GHCND:USW00013891,76
",,W,",WT01,2017-09-14T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNBT0008,5
"T,,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNKX0008,8
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNKX0023,8
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNKX0034,3
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1TNKX0043,3
",,7,0730",EVAP,2017-09-15T00:00:00,GHCND:USC00404946,74
",,7,0730",PRCP,2017-09-15T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-15T00:00:00,GHCND:USC00404946,206
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-15T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-15T00:00:00,GHCND:USC00404946,244
",,7,0730",TMAX,2017-09-15T00:00:00,GHCND:USC00404946,239
",,7,0730",TMIN,2017-09-15T00:00:00,GHCND:USC00404946,133
",,7,0730",TOBS,2017-09-15T00:00:00,GHCND:USC00404946,161
",,7,",WDMV,2017-09-15T00:00:00,GHCND:USC00404946,48
",,W,",AWND,2017-09-15T00:00:00,GHCND:USW00013891,6
",,W,2400",PRCP,2017-09-15T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-15T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-15T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-15T00:00:00,GHCND:USW00013891,217
",,W,2400",TMAX,2017-09-15T00:00:00,GHCND:USW00013891,289
",,W,2400",TMIN,2017-09-15T00:00:00,GHCND:USW00013891,178
",,W,",WDF2,2017-09-15T00:00:00,GHCND:USW00013891,200
",,W,",WDF5,2017-09-15T00:00:00,GHCND:USW00013891,330
",,W,",WSF2,2017-09-15T00:00:00,GHCND:USW00013891,31
",,W,",WSF5,2017-09-15T00:00:00,GHCND:USW00013891,49
",,W,",WT01,2017-09-15T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-16T00:00:00,GHCND:USC00404946,91
",,7,0730",PRCP,2017-09-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-16T00:00:00,GHCND:USC00404946,244
",,7,",SNOW,2017-09-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-16T00:00:00,GHCND:USC00404946,267
",,7,0730",TMAX,2017-09-16T00:00:00,GHCND:USC00404946,294
",,7,0730",TMIN,2017-09-16T00:00:00,GHCND:USC00404946,161
",,7,0730",TOBS,2017-09-16T00:00:00,GHCND:USC00404946,178
",,7,",WDMV,2017-09-16T00:00:00,GHCND:USC00404946,32
",,W,",AWND,2017-09-16T00:00:00,GHCND:USW00013891,7
",,W,2400",PRCP,2017-09-16T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-16T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-16T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-16T00:00:00,GHCND:USW00013891,219
",,W,2400",TMAX,2017-09-16T00:00:00,GHCND:USW00013891,294
",,W,2400",TMIN,2017-09-16T00:00:00,GHCND:USW00013891,150
",,W,",WDF2,2017-09-16T00:00:00,GHCND:USW00013891,310
",,W,",WDF5,2017-09-16T00:00:00,GHCND:USW00013891,280
",,W,",WSF2,2017-09-16T00:00:00,GHCND:USW00013891,40
",,W,",WSF5,2017-09-16T00:00:00,GHCND:USW00013891,54
",,W,",WT01,2017-09-16T00:00:00,GHCND:USW00013891,1
",,W,",WT02,2017-09-16T00:00:00,GHCND:USW00013891,1
",,W,",WT08,2017-09-16T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-17T00:00:00,GHCND:USC00404946,89
",,7,0730",PRCP,2017-09-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-17T00:00:00,GHCND:USC00404946,250
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-17T00:00:00,GHCND:USC00404946,267
",,7,0730",TMAX,2017-09-17T00:00:00,GHCND:USC00404946,294
",,7,0730",TMIN,2017-09-17T00:00:00,GHCND:USC00404946,156
",,7,0730",TOBS,2017-09-17T00:00:00,GHCND:USC00404946,156
",,7,",WDMV,2017-09-17T00:00:00,GHCND:USC00404946,37
",,W,",AWND,2017-09-17T00:00:00,GHCND:USW00013891,5
",,W,2400",PRCP,2017-09-17T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-17T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-17T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-17T00:00:00,GHCND:USW00013891,223
",,W,2400",TMAX,2017-09-17T00:00:00,GHCND:USW00013891,300
",,W,2400",TMIN,2017-09-17T00:00:00,GHCND:USW00013891,156
",,W,",WDF2,2017-09-17T00:00:00,GHCND:USW00013891,340
",,W,",WDF5,2017-09-17T00:00:00,GHCND:USW00013891,10
",,W,",WSF2,2017-09-17T00:00:00,GHCND:USW00013891,36
",,W,",WSF5,2017-09-17T00:00:00,GHCND:USW00013891,49
",,W,",WT01,2017-09-17T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-09-18T00:00:00,GHCND:USC00404946,0
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-18T00:00:00,GHCND:USC00404946,0
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00013891,14
",,W,2400",PRCP,2017-09-18T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-18T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-18T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-18T00:00:00,GHCND:USW00013891,224
",,W,2400",TMAX,2017-09-18T00:00:00,GHCND:USW00013891,300
",,W,2400",TMIN,2017-09-18T00:00:00,GHCND:USW00013891,156
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00013891,330
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00013891,330
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00013891,40
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00013891,58
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-19T00:00:00,GHCND:USC00404946,61
",,7,0730",PRCP,2017-09-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-19T00:00:00,GHCND:USC00404946,189
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-19T00:00:00,GHCND:USC00404946,228
",,7,0730",TMAX,2017-09-19T00:00:00,GHCND:USC00404946,306
",,7,0730",TMIN,2017-09-19T00:00:00,GHCND:USC00404946,156
",,7,0730",TOBS,2017-09-19T00:00:00,GHCND:USC00404946,156
",,7,",WDMV,2017-09-19T00:00:00,GHCND:USC00404946,48
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00013891,15
",,W,2400",PRCP,2017-09-19T00:00:00,GHCND:USW00013891,20
",,W,",SNOW,2017-09-19T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-19T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-19T00:00:00,GHCND:USW00013891,226
",,W,2400",TMAX,2017-09-19T00:00:00,GHCND:USW00013891,306
",,W,2400",TMIN,2017-09-19T00:00:00,GHCND:USW00013891,172
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00013891,230
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00013891,240
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00013891,112
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00013891,134
",,W,",WT01,2017-09-19T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-09-19T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNAN0012,38
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNBT0008,38
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNKX0005,30
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNKX0008,127
"T,,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNKX0023,140
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNKX0034,18
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNKX0041,114
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1TNKX0043,15
",,7,0730",EVAP,2017-09-20T00:00:00,GHCND:USC00404946,76
",,7,0730",PRCP,2017-09-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-20T00:00:00,GHCND:USC00404946,200
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-20T00:00:00,GHCND:USC00404946,272
",,7,0730",TMAX,2017-09-20T00:00:00,GHCND:USC00404946,311
",,7,0730",TMIN,2017-09-20T00:00:00,GHCND:USC00404946,156
",,7,0730",TOBS,2017-09-20T00:00:00,GHCND:USC00404946,156
",,7,",WDMV,2017-09-20T00:00:00,GHCND:USC00404946,58
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00013891,7
",,W,2400",PRCP,2017-09-20T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-20T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-20T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-20T00:00:00,GHCND:USW00013891,218
",,W,2400",TMAX,2017-09-20T00:00:00,GHCND:USW00013891,306
",,W,2400",TMIN,2017-09-20T00:00:00,GHCND:USW00013891,161
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00013891,30
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00013891,330
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00013891,36
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00013891,49
",,W,",WT01,2017-09-20T00:00:00,GHCND:USW00013891,1
",,W,",WT02,2017-09-20T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNKX0008,3
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-21T00:00:00,GHCND:USC00404946,104
",,7,0730",PRCP,2017-09-21T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-21T00:00:00,GHCND:USC00404946,194
",,7,",SNOW,2017-09-21T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-21T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-21T00:00:00,GHCND:USC00404946,250
",,7,0730",TMAX,2017-09-21T00:00:00,GHCND:USC00404946,294
",,7,0730",TMIN,2017-09-21T00:00:00,GHCND:USC00404946,156
",,7,0730",TOBS,2017-09-21T00:00:00,GHCND:USC00404946,178
",,7,",WDMV,2017-09-21T00:00:00,GHCND:USC00404946,63
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00013891,17
",,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-21T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-21T00:00:00,GHCND:USW00013891,242
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00013891,183
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00013891,340
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00013891,10
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00013891,58
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00013891,72
",,W,",WT01,2017-09-21T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNKX0005,13
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNKX0011,25
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNKX0023,8
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNKX0034,15
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-22T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-22T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-22T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-22T00:00:00,GHCND:USC00404946,107
",,7,0730",PRCP,2017-09-22T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-22T00:00:00,GHCND:USC00404946,217
",,7,",SNOW,2017-09-22T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-22T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-22T00:00:00,GHCND:USC00404946,267
",,7,0730",TMAX,2017-09-22T00:00:00,GHCND:USC00404946,317
",,7,0730",TMIN,2017-09-22T00:00:00,GHCND:USC00404946,178
",,7,0730",TOBS,2017-09-22T00:00:00,GHCND:USC00404946,183
",,7,",WDMV,2017-09-22T00:00:00,GHCND:USC00404946,64
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00013891,11
",,W,2400",PRCP,2017-09-22T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-22T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-22T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-22T00:00:00,GHCND:USW00013891,239
",,W,2400",TMAX,2017-09-22T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-09-22T00:00:00,GHCND:USW00013891,178
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00013891,10
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00013891,310
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00013891,36
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00013891,49
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNKX0023,0
