attributes,datatype,date,station,value
",,W,",TMIN,2017-11-11T00:00:00,GHCND:USW00014813,-66
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00014813,100
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00014813,100
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00014813,58
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00014813,81
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00014895,33
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-11T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00014895,-38
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00014895,22
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00014895,-71
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00014895,110
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00014895,120
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00014895,76
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00014895,94
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-12T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-11-12T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-12T00:00:00,GHCND:USC00336949,6
",,7,",TMIN,2017-11-12T00:00:00,GHCND:USC00336949,-89
",,7,",TOBS,2017-11-12T00:00:00,GHCND:USC00336949,-39
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00338062,11
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00338062,-78
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00338062,-22
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00014813,9
",,W,",PGTM,2017-11-12T00:00:00,GHCND:USW00014813,1542
",,W,",PRCP,2017-11-12T00:00:00,GHCND:USW00014813,3
",,W,",TMAX,2017-11-12T00:00:00,GHCND:USW00014813,83
",,W,",TMIN,2017-11-12T00:00:00,GHCND:USW00014813,-32
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00014813,160
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00014813,150
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00014813,31
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00014813,45
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00014895,19
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00014895,23
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-12T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00014895,18
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00014895,83
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00014895,-32
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00014895,30
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00014895,140
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00014895,40
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00014895,45
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHPT0008,43
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHPT0010,36
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHPT0012,36
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHPT0017,46
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHSM0005,41
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHSM0022,46
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHSM0026,51
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1OHSM0032,51
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00336949,41
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-13T00:00:00,GHCND:USC00336949,61
",,7,",TMIN,2017-11-13T00:00:00,GHCND:USC00336949,-39
",,7,",TOBS,2017-11-13T00:00:00,GHCND:USC00336949,17
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00338062,46
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00338062,72
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00338062,-22
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00338062,22
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00014813,26
",,W,",PGTM,2017-11-13T00:00:00,GHCND:USW00014813,1513
"T,,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00014813,61
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00014813,28
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00014813,330
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00014813,320
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00014813,63
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00014813,76
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00014895,30
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00014895,20
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-13T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00014895,40
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00014895,56
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00014895,22
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00014895,330
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00014895,340
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00014895,63
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00014895,76
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-11-13T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHSM0022,0
"T,,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1OHSM0032,0
"T,,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-14T00:00:00,GHCND:USC00336949,50
",,7,",TMIN,2017-11-14T00:00:00,GHCND:USC00336949,17
",,7,",TOBS,2017-11-14T00:00:00,GHCND:USC00336949,22
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00338062,50
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00338062,22
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00338062,22
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00014813,9
",,W,",PGTM,2017-11-14T00:00:00,GHCND:USW00014813,648
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00014813,83
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00014813,-5
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00014813,220
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00014813,240
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00014813,36
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00014813,49
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00014895,22
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-14T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00014895,44
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00014895,89
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00014895,11
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00014895,130
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00014895,260
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00014895,36
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00014895,49
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-15T00:00:00,GHCND:USC00336949,61
",,7,",TMIN,2017-11-15T00:00:00,GHCND:USC00336949,-39
",,7,",TOBS,2017-11-15T00:00:00,GHCND:USC00336949,11
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-15T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-15T00:00:00,GHCND:USC00338062,72
",,7,0700",TMIN,2017-11-15T00:00:00,GHCND:USC00338062,-22
",,7,0700",TOBS,2017-11-15T00:00:00,GHCND:USC00338062,-6
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00014813,38
",,W,",PGTM,2017-11-15T00:00:00,GHCND:USW00014813,1820
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00014813,8
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00014813,94
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00014813,-10
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00014813,200
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00014813,180
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00014813,94
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00014813,134
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00014895,53
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00014895,33
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-15T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00014895,29
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00014895,89
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00014895,-5
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00014895,210
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00014895,210
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00014895,98
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00014895,125
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHPT0008,36
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHPT0010,18
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-11-16T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHPT0012,33
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHPT0017,46
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHSM0005,33
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-16T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-16T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHSM0022,36
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHSM0026,20
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1OHSM0032,28
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00336949,30
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-16T00:00:00,GHCND:USC00336949,72
",,7,",TMIN,2017-11-16T00:00:00,GHCND:USC00336949,-6
",,7,",TOBS,2017-11-16T00:00:00,GHCND:USC00336949,50
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00338062,28
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-16T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-16T00:00:00,GHCND:USC00338062,78
",,7,0700",TMIN,2017-11-16T00:00:00,GHCND:USC00338062,-6
",,7,0700",TOBS,2017-11-16T00:00:00,GHCND:USC00338062,56
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00014813,59
",,W,",PGTM,2017-11-16T00:00:00,GHCND:USW00014813,743
",,W,",PRCP,2017-11-16T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-16T00:00:00,GHCND:USW00014813,94
",,W,",TMIN,2017-11-16T00:00:00,GHCND:USW00014813,39
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00014813,260
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00014813,290
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00014813,107
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00014813,139
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00014895,57
"T,,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-16T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00014895,58
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00014895,89
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00014895,33
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00014895,270
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00014895,280
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00014895,103
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00014895,143
",,W,",WT08,2017-11-16T00:00:00,GHCND:USW00014895,1
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-11-17T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-17T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-17T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHSM0022,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHSM0026,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-17T00:00:00,GHCND:USC00336949,50
",,7,",TMIN,2017-11-17T00:00:00,GHCND:USC00336949,17
",,7,",TOBS,2017-11-17T00:00:00,GHCND:USC00336949,17
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-17T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-17T00:00:00,GHCND:USC00338062,56
",,7,0700",TMIN,2017-11-17T00:00:00,GHCND:USC00338062,22
",,7,0700",TOBS,2017-11-17T00:00:00,GHCND:USC00338062,22
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00014813,28
",,W,",PGTM,2017-11-17T00:00:00,GHCND:USW00014813,2325
",,W,",PRCP,2017-11-17T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-17T00:00:00,GHCND:USW00014813,72
",,W,",TMIN,2017-11-17T00:00:00,GHCND:USW00014813,28
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00014813,180
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00014813,190
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00014813,54
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00014813,85
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00014895,35
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-17T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00014895,38
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00014895,67
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00014895,22
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00014895,170
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00014895,170
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00014895,67
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00014895,85
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHPT0008,208
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHPT0010,226
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-11-18T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHPT0012,165
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHPT0017,183
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHSM0005,216
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-18T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-18T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHSM0022,229
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHSM0026,150
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1OHSM0032,224
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00336949,203
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-18T00:00:00,GHCND:USC00336949,67
",,7,",TMIN,2017-11-18T00:00:00,GHCND:USC00336949,17
",,7,",TOBS,2017-11-18T00:00:00,GHCND:USC00336949,50
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00338062,196
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-18T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-18T00:00:00,GHCND:USC00338062,67
",,7,0700",TMIN,2017-11-18T00:00:00,GHCND:USC00338062,22
",,7,0700",TOBS,2017-11-18T00:00:00,GHCND:USC00338062,56
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00014813,49
",,W,",PGTM,2017-11-18T00:00:00,GHCND:USW00014813,2245
",,W,",PRCP,2017-11-18T00:00:00,GHCND:USW00014813,371
",,W,",TMAX,2017-11-18T00:00:00,GHCND:USW00014813,144
",,W,",TMIN,2017-11-18T00:00:00,GHCND:USW00014813,33
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00014813,310
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00014813,300
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00014813,143
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00014813,188
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00014895,60
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00014895,765
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-18T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00014895,69
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00014895,139
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00014895,28
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00014895,320
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00014895,310
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00014895,143
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00014895,188
",,W,",WT01,2017-11-18T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHMD0004,399
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHPT0008,373
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHPT0010,312
"T,,N,",SNOW,2017-11-19T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHPT0012,442
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHPT0017,361
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHSM0005,348
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-19T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-19T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHSM0022,368
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHSM0026,272
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1OHSM0032,348
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00336949,371
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-19T00:00:00,GHCND:USC00336949,122
