attributes,datatype,date,station,value
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-10-27T00:00:00,GHCND:USC00201150,111
",,7,0700",TMIN,2017-10-27T00:00:00,GHCND:USC00201150,-33
",,7,0700",TOBS,2017-10-27T00:00:00,GHCND:USC00201150,94
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00202851,111
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00202851,-17
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00202851,94
",,7,0730",PRCP,2017-10-27T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-10-27T00:00:00,GHCND:USC00203278,122
",,7,0730",TMIN,2017-10-27T00:00:00,GHCND:USC00203278,-17
",,7,0730",TOBS,2017-10-27T00:00:00,GHCND:USC00203278,89
",,7,1700",PRCP,2017-10-27T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00014826,41
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00014826,25
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00014826,82
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00014826,111
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00014826,39
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00014826,240
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00014826,160
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00014826,76
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00014826,103
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MIGN0022,46
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MIGN0028,15
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00201150,51
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-10-28T00:00:00,GHCND:USC00201150,117
",,7,0700",TMIN,2017-10-28T00:00:00,GHCND:USC00201150,28
",,7,0700",TOBS,2017-10-28T00:00:00,GHCND:USC00201150,28
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00202851,25
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00202851,106
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00202851,28
",,7,0800",TOBS,2017-10-28T00:00:00,GHCND:USC00202851,28
",,7,0730",PRCP,2017-10-28T00:00:00,GHCND:USC00203278,48
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-10-28T00:00:00,GHCND:USC00203278,111
",,7,0730",TMIN,2017-10-28T00:00:00,GHCND:USC00203278,17
",,7,0730",TOBS,2017-10-28T00:00:00,GHCND:USC00203278,22
",,7,1700",PRCP,2017-10-28T00:00:00,GHCND:USC00205488,69
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00014826,41
"T,,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00014826,46
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00014826,67
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00014826,28
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00014826,230
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00014826,240
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00014826,81
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00014826,107
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MIGN0022,3
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MIGN0028,5
",,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00201150,5
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-10-29T00:00:00,GHCND:USC00201150,72
",,7,0700",TMIN,2017-10-29T00:00:00,GHCND:USC00201150,28
",,7,0700",TOBS,2017-10-29T00:00:00,GHCND:USC00201150,33
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00202851,38
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00202851,61
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00202851,28
",,7,0800",TOBS,2017-10-29T00:00:00,GHCND:USC00202851,33
"T,,7,0730",PRCP,2017-10-29T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-10-29T00:00:00,GHCND:USC00203278,67
",,7,0730",TMIN,2017-10-29T00:00:00,GHCND:USC00203278,22
",,7,0730",TOBS,2017-10-29T00:00:00,GHCND:USC00203278,28
"T,,7,1700",PRCP,2017-10-29T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00014826,22
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00014826,3
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00014826,47
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00014826,83
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00014826,22
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00014826,350
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00014826,360
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00014826,67
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00014826,81
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MIGN0022,3
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00201150,3
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-10-30T00:00:00,GHCND:USC00201150,83
",,7,0700",TMIN,2017-10-30T00:00:00,GHCND:USC00201150,22
",,7,0700",TOBS,2017-10-30T00:00:00,GHCND:USC00201150,33
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00202851,67
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00202851,28
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00202851,28
",,7,0730",PRCP,2017-10-30T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-10-30T00:00:00,GHCND:USC00203278,72
",,7,0730",TMIN,2017-10-30T00:00:00,GHCND:USC00203278,17
",,7,0730",TOBS,2017-10-30T00:00:00,GHCND:USC00203278,33
"T,,7,1700",PRCP,2017-10-30T00:00:00,GHCND:USC00205488,0
"T,,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00014826,43
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00014826,30
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00014826,42
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00014826,67
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00014826,6
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00014826,270
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00014826,130
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00014826,179
",,W,",WT01,2017-10-30T00:00:00,GHCND:USW00014826,1
",,W,",WT08,2017-10-30T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MIGN0022,33
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MIGN0022,10
",,N,",WESF,2017-10-31T00:00:00,GHCND:US1MIGN0022,23
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MIGN0028,61
",,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00201150,30
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-10-31T00:00:00,GHCND:USC00201150,67
",,7,0700",TMIN,2017-10-31T00:00:00,GHCND:USC00201150,17
",,7,0700",TOBS,2017-10-31T00:00:00,GHCND:USC00201150,17
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00202851,38
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00202851,3
"T,,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00202851,72
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00202851,0
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00202851,11
",,7,0730",PRCP,2017-10-31T00:00:00,GHCND:USC00203278,15
"T,,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-10-31T00:00:00,GHCND:USC00203278,67
",,7,0730",TMIN,2017-10-31T00:00:00,GHCND:USC00203278,0
",,7,0730",TOBS,2017-10-31T00:00:00,GHCND:USC00203278,6
",,7,1700",PRCP,2017-10-31T00:00:00,GHCND:USC00205488,38
"T,,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00014826,49
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00014826,38
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00014826,3
"T,,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00014826,33
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00014826,56
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00014826,6
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00014826,250
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00014826,230
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00014826,89
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00014826,121
",,W,",WT01,2017-10-31T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MIGN0022,3
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MIGN0028,10
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00201150,8
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-11-01T00:00:00,GHCND:USC00201150,61
",,7,0700",TMIN,2017-11-01T00:00:00,GHCND:USC00201150,-11
",,7,0700",TOBS,2017-11-01T00:00:00,GHCND:USC00201150,11
"T,,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00202851,0
"T,,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00202851,44
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00202851,0
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00202851,11
",,7,0730",PRCP,2017-11-01T00:00:00,GHCND:USC00203278,20
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00203278,20
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-11-01T00:00:00,GHCND:USC00203278,50
",,7,0730",TMIN,2017-11-01T00:00:00,GHCND:USC00203278,0
",,7,0730",TOBS,2017-11-01T00:00:00,GHCND:USC00203278,6
",,7,1700",PRCP,2017-11-01T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00014826,32
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00014826,76
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00014826,27
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00014826,56
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00014826,-5
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00014826,160
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00014826,160
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00014826,67
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00014826,81
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MIGN0022,86
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MIGN0028,86
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00201150,91
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-11-02T00:00:00,GHCND:USC00201150,89
",,7,0700",TMIN,2017-11-02T00:00:00,GHCND:USC00201150,11
",,7,0700",TOBS,2017-11-02T00:00:00,GHCND:USC00201150,89
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00202851,94
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00202851,83
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00202851,11
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00202851,83
",,7,0730",PRCP,2017-11-02T00:00:00,GHCND:USC00203278,74
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-11-02T00:00:00,GHCND:USC00203278,89
",,7,0730",TMIN,2017-11-02T00:00:00,GHCND:USC00203278,6
",,7,0730",TOBS,2017-11-02T00:00:00,GHCND:USC00203278,89
",,7,1700",PRCP,2017-11-02T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00014826,26
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00014826,64
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00014826,79
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00014826,117
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00014826,50
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00014826,360
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00014826,350
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00014826,63
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00014826,76
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MIGN0022,48
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MIGN0027,36
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MIGN0028,43
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00201150,58
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-11-03T00:00:00,GHCND:USC00201150,117
",,7,0700",TMIN,2017-11-03T00:00:00,GHCND:USC00201150,50
",,7,0700",TOBS,2017-11-03T00:00:00,GHCND:USC00201150,61
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00202851,25
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00202851,111
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00202851,56
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00202851,61
",,7,0730",PRCP,2017-11-03T00:00:00,GHCND:USC00203278,46
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-11-03T00:00:00,GHCND:USC00203278,117
",,7,0730",TMIN,2017-11-03T00:00:00,GHCND:USC00203278,50
",,7,0730",TOBS,2017-11-03T00:00:00,GHCND:USC00203278,50
",,7,1700",PRCP,2017-11-03T00:00:00,GHCND:USC00205488,71
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00014826,34
"T,,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00014826,77
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00014826,94
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00014826,6
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00014826,20
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00014826,320
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00014826,72
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00014826,89
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MIGN0022,3
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MIGN0027,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-11-04T00:00:00,GHCND:USC00201150,89
",,7,0700",TMIN,2017-11-04T00:00:00,GHCND:USC00201150,-11
",,7,0700",TOBS,2017-11-04T00:00:00,GHCND:USC00201150,17
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00202851,83
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00202851,6
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00202851,22
",,7,0730",PRCP,2017-11-04T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-11-04T00:00:00,GHCND:USC00203278,89
",,7,0730",TMIN,2017-11-04T00:00:00,GHCND:USC00203278,0
",,7,0730",TOBS,2017-11-04T00:00:00,GHCND:USC00203278,28
",,7,1700",PRCP,2017-11-04T00:00:00,GHCND:USC00205488,46
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00014826,40
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00014826,140
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00014826,41
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00014826,94
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00014826,17
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00014826,110
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00014826,110
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00014826,103
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00014826,134
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00014826,1
",,W,",WT03,2017-11-04T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MIGN0022,124
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MIGN0027,109
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MIGN0028,130
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00201150,130
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-11-05T00:00:00,GHCND:USC00201150,111
",,7,0700",TMIN,2017-11-05T00:00:00,GHCND:USC00201150,17
",,7,0700",TOBS,2017-11-05T00:00:00,GHCND:USC00201150,111
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00202851,127
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-11-05T00:00:00,GHCND:USC00202851,117
",,7,0800",TMIN,2017-11-05T00:00:00,GHCND:USC00202851,22
",,7,0800",TOBS,2017-11-05T00:00:00,GHCND:USC00202851,117
",,7,0730",PRCP,2017-11-05T00:00:00,GHCND:USC00203278,97
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-11-05T00:00:00,GHCND:USC00203278,117
",,7,0730",TMIN,2017-11-05T00:00:00,GHCND:USC00203278,28
",,7,0730",TOBS,2017-11-05T00:00:00,GHCND:USC00203278,117
",,7,1700",PRCP,2017-11-05T00:00:00,GHCND:USC00205488,102
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00014826,34
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00014826,51
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00014826,115
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00014826,161
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00014826,78
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00014826,300
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00014826,310
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00014826,94
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00014826,112
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00014826,1
",,W,",WT03,2017-11-05T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MIGN0027,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MIGN0027,0
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00201150,51
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-11-06T00:00:00,GHCND:USC00201150,156
",,7,0700",TMIN,2017-11-06T00:00:00,GHCND:USC00201150,39
",,7,0700",TOBS,2017-11-06T00:00:00,GHCND:USC00201150,39
",,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00202851,18
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-11-06T00:00:00,GHCND:USC00202851,156
",,7,0800",TMIN,2017-11-06T00:00:00,GHCND:USC00202851,33
",,7,0800",TOBS,2017-11-06T00:00:00,GHCND:USC00202851,33
",,7,0730",PRCP,2017-11-06T00:00:00,GHCND:USC00203278,20
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-11-06T00:00:00,GHCND:USC00203278,156
",,7,0730",TMIN,2017-11-06T00:00:00,GHCND:USC00203278,33
",,7,0730",TOBS,2017-11-06T00:00:00,GHCND:USC00203278,33
"T,,7,1700",PRCP,2017-11-06T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00014826,30
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00014826,0
