attributes,datatype,date,station,value
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1COEP0058,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0060,8
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0061,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0061,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1COEP0061,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0064,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0068,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0068,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0158,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0158,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0169,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0175,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0175,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0188,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0188,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1COEP0188,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0189,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0189,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0192,10
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0194,5
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0202,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0202,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0210,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0210,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0226,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0226,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0228,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0228,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0230,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0230,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0231,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0247,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0247,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0258,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0258,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0267,175
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0271,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0271,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0274,10
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0287,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0287,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0291,160
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0309,8
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0311,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0311,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0320,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0320,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0333,3
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0334,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0336,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0336,0
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0337,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0343,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0343,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1COEP0343,0
",,N,",WESD,2017-07-23T00:00:00,GHCND:US1COEP0343,0
",,N,",WESF,2017-07-23T00:00:00,GHCND:US1COEP0343,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0347,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0349,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0349,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0356,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0356,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0359,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0359,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0360,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0362,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0362,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0366,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0366,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0370,28
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0371,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0371,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1COEP0371,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0374,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0374,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0378,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0378,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0383,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0383,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1COEP0383,0
",,N,",WESD,2017-07-23T00:00:00,GHCND:US1COEP0383,0
",,N,",WESF,2017-07-23T00:00:00,GHCND:US1COEP0383,0
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0385,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0387,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0387,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0389,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1COEP0389,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1COEP0390,0
",,7,0630",PRCP,2017-07-23T00:00:00,GHCND:USC00050756,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00050756,0
",,7,0630",SNWD,2017-07-23T00:00:00,GHCND:USC00050756,0
",,7,0630",TMAX,2017-07-23T00:00:00,GHCND:USC00050756,283
",,7,0630",TMIN,2017-07-23T00:00:00,GHCND:USC00050756,133
",,7,0630",TOBS,2017-07-23T00:00:00,GHCND:USC00050756,139
",,7,0900",PRCP,2017-07-23T00:00:00,GHCND:USC00051784,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00051784,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00051784,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00055733,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00055733,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00055733,0
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00055733,289
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00055733,106
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00055733,133
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00057309,3
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00057309,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00057309,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00057309,217
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00057309,83
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00057309,194
",,U,",TAVG,2017-07-23T00:00:00,GHCND:USR0000CFTC,222
"H,,U,",TMAX,2017-07-23T00:00:00,GHCND:USR0000CFTC,294
"H,,U,",TMIN,2017-07-23T00:00:00,GHCND:USR0000CFTC,139
",,T,",PRCP,2017-07-23T00:00:00,GHCND:USS0005L11S,0
",,T,",SNWD,2017-07-23T00:00:00,GHCND:USS0005L11S,0
",,T,",TAVG,2017-07-23T00:00:00,GHCND:USS0005L11S,113
",,T,",TMAX,2017-07-23T00:00:00,GHCND:USS0005L11S,156
",,T,",TMIN,2017-07-23T00:00:00,GHCND:USS0005L11S,68
",,T,",TOBS,2017-07-23T00:00:00,GHCND:USS0005L11S,101
",,T,",WESD,2017-07-23T00:00:00,GHCND:USS0005L11S,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00093037,30
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00093037,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00093037,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00093037,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00093037,226
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00093037,300
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00093037,150
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00093037,140
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00093037,130
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00093037,72
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00093037,98
"T,,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0024,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0024,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0037,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0037,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1COEP0037,0
",,N,",WESF,2017-07-24T00:00:00,GHCND:US1COEP0037,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0058,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0058,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1COEP0058,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0061,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0061,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1COEP0061,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0064,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0068,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0068,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0158,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0158,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0169,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0175,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0175,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0188,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0188,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1COEP0188,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0189,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0189,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0192,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0192,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0194,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0194,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0202,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0202,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0210,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0210,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0226,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0226,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0228,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0228,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0230,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0230,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0231,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0231,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0234,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0247,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0247,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0256,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0256,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0258,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0258,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0267,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0267,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0271,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0271,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0274,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0274,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0287,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0287,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0291,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0291,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0309,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0309,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0311,13
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0320,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0320,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0333,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0333,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0334,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0334,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0336,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0336,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0337,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0337,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0343,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0343,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1COEP0343,0
",,N,",WESD,2017-07-24T00:00:00,GHCND:US1COEP0343,0
",,N,",WESF,2017-07-24T00:00:00,GHCND:US1COEP0343,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0347,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0347,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0349,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0349,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0356,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0356,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0359,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0359,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0360,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0360,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0362,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0362,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0370,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0370,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0371,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0371,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1COEP0371,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0374,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0374,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0378,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0378,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0383,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0383,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1COEP0383,0
",,N,",WESD,2017-07-24T00:00:00,GHCND:US1COEP0383,0
",,N,",WESF,2017-07-24T00:00:00,GHCND:US1COEP0383,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0385,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0385,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0387,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0387,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0388,5
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0389,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1COEP0389,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1COEP0390,0
",,7,0630",PRCP,2017-07-24T00:00:00,GHCND:USC00050756,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00050756,0
",,7,0630",SNWD,2017-07-24T00:00:00,GHCND:USC00050756,0
",,7,0630",TMAX,2017-07-24T00:00:00,GHCND:USC00050756,300
",,7,0630",TMIN,2017-07-24T00:00:00,GHCND:USC00050756,133
",,7,0630",TOBS,2017-07-24T00:00:00,GHCND:USC00050756,139
",,7,0900",PRCP,2017-07-24T00:00:00,GHCND:USC00051784,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00051784,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00051784,0
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00055733,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00055733,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00055733,0
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00055733,294
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00055733,111
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00055733,150
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00057309,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00057309,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00057309,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00057309,228
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00057309,89
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00057309,206
",,U,",TAVG,2017-07-24T00:00:00,GHCND:USR0000CFTC,232
"H,,U,",TMAX,2017-07-24T00:00:00,GHCND:USR0000CFTC,311
"H,,U,",TMIN,2017-07-24T00:00:00,GHCND:USR0000CFTC,161
",,T,",PRCP,2017-07-24T00:00:00,GHCND:USS0005L11S,51
",,T,",SNWD,2017-07-24T00:00:00,GHCND:USS0005L11S,0
",,T,",TAVG,2017-07-24T00:00:00,GHCND:USS0005L11S,123
",,T,",TMAX,2017-07-24T00:00:00,GHCND:USS0005L11S,185
",,T,",TMIN,2017-07-24T00:00:00,GHCND:USS0005L11S,86
",,T,",TOBS,2017-07-24T00:00:00,GHCND:USS0005L11S,127
",,T,",WESD,2017-07-24T00:00:00,GHCND:USS0005L11S,0
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093037,32
"T,,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00093037,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00093037,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00093037,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00093037,234
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00093037,317
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00093037,161
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093037,210
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093037,210
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093037,112
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093037,157
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0024,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0024,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0037,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0037,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1COEP0037,0
",,N,",WESF,2017-07-25T00:00:00,GHCND:US1COEP0037,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0058,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0058,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1COEP0058,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0061,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0061,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1COEP0061,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0064,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0068,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0068,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0158,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0158,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0169,0
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0175,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0188,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0188,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1COEP0188,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0189,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0189,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0192,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0192,0
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0194,0
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0202,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0210,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0210,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0226,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0226,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0228,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0228,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0230,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0230,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0231,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0231,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0234,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0247,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0247,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0256,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0256,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0258,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0258,0
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0267,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0271,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0271,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0274,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0274,0
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0287,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0291,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0291,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0309,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0309,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0311,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0311,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0320,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0320,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0333,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0333,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0334,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0334,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0336,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0336,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0337,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0337,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0343,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0343,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1COEP0343,0
",,N,",WESD,2017-07-25T00:00:00,GHCND:US1COEP0343,0
",,N,",WESF,2017-07-25T00:00:00,GHCND:US1COEP0343,0
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0349,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0356,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0356,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0359,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0359,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0360,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0360,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0362,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0362,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0370,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0370,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1COEP0371,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1COEP0371,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1COEP0371,0
