attributes,datatype,date,station,value
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0063,0
"T,,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLBV0077,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00085603,278
",,7,0700",TMIN,2017-06-13T00:00:00,GHCND:USC00085603,233
",,7,0700",TOBS,2017-06-13T00:00:00,GHCND:USC00085603,244
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00085612,300
",,7,0700",TMIN,2017-06-13T00:00:00,GHCND:USC00085612,239
",,7,0700",TOBS,2017-06-13T00:00:00,GHCND:USC00085612,250
"T,,7,0530",PRCP,2017-06-13T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-06-13T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2017-06-13T00:00:00,GHCND:USC00086761,233
",,7,0530",TOBS,2017-06-13T00:00:00,GHCND:USC00086761,250
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00012838,26
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00012838,3
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00012838,311
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00012838,261
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00012838,130
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00012838,130
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00012838,85
",,W,",WT03,2017-06-13T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0001,23
"T,,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0005,3
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0011,13
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0013,8
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0049,13
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0052,10
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0055,5
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0059,20
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0067,173
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLBV0072,244
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00085603,294
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00085603,267
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00085612,5
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00085612,311
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00085612,222
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00085612,261
",,7,0530",PRCP,2017-06-14T00:00:00,GHCND:USC00086761,43
",,7,0530",TMAX,2017-06-14T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2017-06-14T00:00:00,GHCND:USC00086761,217
",,7,0530",TOBS,2017-06-14T00:00:00,GHCND:USC00086761,239
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00012838,21
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00012838,224
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00012838,300
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00012838,211
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00012838,230
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00012838,230
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00012838,112
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00012838,139
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2017-06-14T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2017-06-14T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0001,132
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0002,76
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0005,254
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0011,64
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0013,117
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0020,38
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0039,69
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0049,51
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0050,79
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0052,71
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0055,150
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0059,140
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0063,102
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0067,244
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLBV0072,206
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00085603,79
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00085603,294
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00085603,217
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00085603,239
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00085612,122
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00085612,306
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00085612,211
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00085612,233
",,7,0530",PRCP,2017-06-15T00:00:00,GHCND:USC00086761,102
",,7,0530",TMAX,2017-06-15T00:00:00,GHCND:USC00086761,300
",,7,0530",TMIN,2017-06-15T00:00:00,GHCND:USC00086761,211
",,7,0530",TOBS,2017-06-15T00:00:00,GHCND:USC00086761,239
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00012838,15
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00012838,69
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00012838,283
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00012838,228
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00012838,100
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00012838,100
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00012838,76
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2017-06-15T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0001,130
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0002,102
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0005,140
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0011,104
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0013,56
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0020,434
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0039,513
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0049,371
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0050,71
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0052,69
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0055,71
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0059,104
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0063,102
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0067,124
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLBV0072,97
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00085603,168
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00085603,294
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00085603,217
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00085603,228
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00085612,74
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00085612,289
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00085612,200
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00085612,228
",,7,0530",PRCP,2017-06-16T00:00:00,GHCND:USC00086761,104
",,7,0530",TMAX,2017-06-16T00:00:00,GHCND:USC00086761,294
",,7,0530",TMIN,2017-06-16T00:00:00,GHCND:USC00086761,200
",,7,0530",TOBS,2017-06-16T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00012838,27
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00012838,348
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00012838,306
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00012838,211
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00012838,310
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00012838,310
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00012838,157
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00012838,179
",,W,",WT01,2017-06-16T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2017-06-16T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0001,569
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0002,198
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0005,147
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0011,429
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0013,333
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0016,384
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0020,335
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0039,254
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0049,404
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0050,224
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0052,378
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0055,452
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0059,559
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0063,282
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0067,493
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0072,406
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLBV0077,236
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00085603,437
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00085603,278
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00085603,206
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00085603,222
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00085612,394
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00085612,311
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00085612,200
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00085612,228
",,7,0530",PRCP,2017-06-17T00:00:00,GHCND:USC00086761,79
",,7,0530",TMAX,2017-06-17T00:00:00,GHCND:USC00086761,328
",,7,0530",TMIN,2017-06-17T00:00:00,GHCND:USC00086761,200
",,7,0530",TOBS,2017-06-17T00:00:00,GHCND:USC00086761,233
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00012838,30
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00012838,3
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00012838,311
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00012838,217
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00012838,140
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00012838,98
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00012838,116
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0001,38
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0005,3
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0011,5
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0055,3
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0059,20
"T,,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0067,66
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLBV0072,15
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00085603,283
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00085603,206
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00085603,228
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00085612,3
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00085612,317
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00085612,228
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00085612,256
",,7,0530",PRCP,2017-06-18T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-06-18T00:00:00,GHCND:USC00086761,328
",,7,0530",TMIN,2017-06-18T00:00:00,GHCND:USC00086761,222
",,7,0530",TOBS,2017-06-18T00:00:00,GHCND:USC00086761,233
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00012838,26
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00012838,53
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00012838,300
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00012838,239
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00012838,160
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00012838,150
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00012838,103
",,W,",WT01,2017-06-18T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2017-06-18T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0001,368
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0002,51
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0005,64
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0006,18
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0011,335
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0020,8
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0049,10
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0052,25
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0055,89
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0059,361
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0063,41
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0067,467
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1FLBV0072,315
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00085603,66
",,7,0700",TMAX,2017-06-19T00:00:00,GHCND:USC00085603,294
",,7,0700",TMIN,2017-06-19T00:00:00,GHCND:USC00085603,200
",,7,0700",TOBS,2017-06-19T00:00:00,GHCND:USC00085603,239
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00085612,48
",,7,0700",TMAX,2017-06-19T00:00:00,GHCND:USC00085612,294
",,7,0700",TMIN,2017-06-19T00:00:00,GHCND:USC00085612,233
",,7,0700",TOBS,2017-06-19T00:00:00,GHCND:USC00085612,256
",,7,0530",PRCP,2017-06-19T00:00:00,GHCND:USC00086761,36
",,7,0530",TMAX,2017-06-19T00:00:00,GHCND:USC00086761,317
",,7,0530",TMIN,2017-06-19T00:00:00,GHCND:USC00086761,228
",,7,0530",TOBS,2017-06-19T00:00:00,GHCND:USC00086761,278
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00012838,39
"T,,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00012838,306
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00012838,256
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00012838,130
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00012838,130
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00012838,130
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0001,33
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0002,8
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0005,20
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0006,3
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0011,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1FLBV0011,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0013,20
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0052,8
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0055,8
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0059,28
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0063,13
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0067,74
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1FLBV0072,51
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00085603,8
",,7,0700",TMAX,2017-06-20T00:00:00,GHCND:USC00085603,283
",,7,0700",TMIN,2017-06-20T00:00:00,GHCND:USC00085603,228
",,7,0700",TOBS,2017-06-20T00:00:00,GHCND:USC00085603,256
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00085612,5
",,7,0700",TMAX,2017-06-20T00:00:00,GHCND:USC00085612,306
",,7,0700",TMIN,2017-06-20T00:00:00,GHCND:USC00085612,233
",,7,0700",TOBS,2017-06-20T00:00:00,GHCND:USC00085612,267
",,7,0530",PRCP,2017-06-20T00:00:00,GHCND:USC00086761,15
",,7,0530",TMAX,2017-06-20T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2017-06-20T00:00:00,GHCND:USC00086761,239
",,7,0530",TOBS,2017-06-20T00:00:00,GHCND:USC00086761,267
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00012838,54
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00012838,317
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00012838,261
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00012838,130
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00012838,130
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00012838,134
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0002,0
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0011,25
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0055,0
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1FLBV0067,0
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-06-21T00:00:00,GHCND:USC00085603,289
",,7,0700",TOBS,2017-06-21T00:00:00,GHCND:USC00085603,233
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-06-21T00:00:00,GHCND:USC00085612,317
",,7,0700",TMIN,2017-06-21T00:00:00,GHCND:USC00085612,256
",,7,0700",TOBS,2017-06-21T00:00:00,GHCND:USC00085612,267
",,7,0530",PRCP,2017-06-21T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-06-21T00:00:00,GHCND:USC00086761,322
",,7,0530",TMIN,2017-06-21T00:00:00,GHCND:USC00086761,250
",,7,0530",TOBS,2017-06-21T00:00:00,GHCND:USC00086761,267
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00012838,54
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00012838,3
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00012838,322
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00012838,267
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00012838,130
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00012838,140
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00012838,112
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00012838,139
",,W,",WT03,2017-06-21T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1FLBV0001,119
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1FLBV0002,10
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1FLBV0005,3
