attributes,datatype,date,station,value
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00026617,58
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00026617,64
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00026617,1618
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00026617,5
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00026617,-42
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00026617,-5
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00026617,-49
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00026617,210
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00026617,220
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00026617,139
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00026617,170
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00026617,15
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00026617,-72
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00026617,-49
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00026617,-143
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00026617,56
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00026617,1115
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00026617,3
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00026617,-80
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00026617,-43
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00026617,-82
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00026617,70
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00026617,70
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00026617,51
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00026617,46
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00026617,-75
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00026617,-77
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00026617,-99
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00026617,70
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00026617,70
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00026617,94
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00026617,25
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00026617,23
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00026617,-83
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00026617,-71
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00026617,-171
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00026617,90
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00026617,100
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00026617,76
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00026617,2
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00026617,1936
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00026617,0
",,Z,",SNWD,2017-01-09T00:00:00,GHCND:USW00026617,457
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00026617,-151
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00026617,-155
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00026617,-182
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00026617,360
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00026617,36
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00026617,36
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00026617,2
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00026617,1720
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00026617,8
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00026617,-154
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00026617,-77
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00026617,-177
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00026617,100
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00026617,27
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00026617,27
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00026617,22
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00026617,1739
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00026617,-99
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00026617,-66
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00026617,-177
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00026617,340
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00026617,17
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00026617,34
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00026617,-181
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00026617,-160
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00026617,-232
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00026617,59
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00026617,543
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00026617,-192
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00026617,-177
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00026617,-227
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00026617,112
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00026617,130
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00026617,42
",,W,",PGTM,2017-01-14T00:00:00,GHCND:USW00026617,1018
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00026617,-208
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00026617,-177
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00026617,-232
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00026617,139
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00026617,18
",,W,",PGTM,2017-01-15T00:00:00,GHCND:USW00026617,1128
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00026617,-223
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00026617,-205
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00026617,-282
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00026617,360
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00026617,63
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00026617,10
",,W,",PGTM,2017-01-16T00:00:00,GHCND:USW00026617,908
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00026617,-266
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00026617,-249
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00026617,-310
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00026617,40
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00026617,36
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00026617,45
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00026617,11
",,W,",PGTM,2017-01-17T00:00:00,GHCND:USW00026617,2011
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00026617,-298
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00026617,-271
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00026617,-327
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00026617,45
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00026617,49
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00026617,4
",,W,",PGTM,2017-01-18T00:00:00,GHCND:USW00026617,1057
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00026617,-299
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00026617,-271
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00026617,-332
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00026617,360
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00026617,10
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00026617,31
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00026617,40
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00026617,21
",,W,",PGTM,2017-01-19T00:00:00,GHCND:USW00026617,1154
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00026617,-295
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00026617,-227
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00026617,-332
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00026617,89
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00026617,17
",,W,",PGTM,2017-01-20T00:00:00,GHCND:USW00026617,622
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00026617,-253
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00026617,-221
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00026617,-310
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00026617,81
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00026617,10
",,W,",PGTM,2017-01-21T00:00:00,GHCND:USW00026617,1509
"T,,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00026617,3
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00026617,-291
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00026617,-266
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00026617,-327
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00026617,10
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00026617,31
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00026617,36
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00026617,8
",,W,",PGTM,2017-01-22T00:00:00,GHCND:USW00026617,1724
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00026617,-305
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00026617,-266
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00026617,-327
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00026617,360
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00026617,36
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00026617,40
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00026617,24
",,W,",PGTM,2017-01-23T00:00:00,GHCND:USW00026617,1935
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00026617,430
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00026617,-256
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00026617,-166
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00026617,-310
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00026617,76
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00026617,17
",,W,",PGTM,2017-01-24T00:00:00,GHCND:USW00026617,119
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00026617,10
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00026617,18
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00026617,410
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00026617,-179
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00026617,-110
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00026617,-216
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00026617,330
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00026617,330
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00026617,63
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00026617,57
",,W,",PGTM,2017-01-25T00:00:00,GHCND:USW00026617,1402
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00026617,25
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00026617,43
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00026617,460
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00026617,-102
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00026617,-21
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00026617,-110
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00026617,70
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00026617,80
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00026617,62
",,W,",PGTM,2017-01-26T00:00:00,GHCND:USW00026617,649
"T,,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00026617,3
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00026617,480
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00026617,-21
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00026617,11
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00026617,-38
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00026617,80
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00026617,70
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00026617,125
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00026617,34
",,W,",PGTM,2017-01-27T00:00:00,GHCND:USW00026617,503
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00026617,15
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00026617,28
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00026617,480
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00026617,-29
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00026617,-32
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00026617,-88
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00026617,120
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00026617,130
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00026617,65
",,W,",PGTM,2017-01-28T00:00:00,GHCND:USW00026617,2216
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00026617,13
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00026617,33
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00026617,510
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00026617,-67
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00026617,-43
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00026617,-77
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00026617,140
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00026617,140
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00026617,157
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00026617,71
",,W,",PGTM,2017-01-29T00:00:00,GHCND:USW00026617,2342
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00026617,13
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00026617,530
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00026617,-58
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00026617,-38
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00026617,-77
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00026617,110
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00026617,107
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00026617,134
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00026617,98
",,W,",PGTM,2017-01-30T00:00:00,GHCND:USW00026617,405
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00026617,33
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00026617,43
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00026617,560
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00026617,-34
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00026617,-5
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00026617,-43
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00026617,100
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00026617,100
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00026617,161
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00026617,206
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00026617,45
",,W,",PGTM,2017-01-31T00:00:00,GHCND:USW00026617,133
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00026617,5
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00026617,580
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00026617,-39
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00026617,-16
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00026617,-121
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00026617,240
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00026617,210
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00026617,148
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00026617,50
",,W,",PGTM,2017-02-01T00:00:00,GHCND:USW00026617,1235
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00026617,3
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00026617,580
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00026617,-64
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00026617,-43
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00026617,-66
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00026617,90
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00026617,90
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00026617,46
",,W,",PGTM,2017-02-02T00:00:00,GHCND:USW00026617,52
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00026617,580
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00026617,-58
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00026617,-32
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00026617,-77
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00026617,80
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00026617,70
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00026617,15
",,W,",PGTM,2017-02-03T00:00:00,GHCND:USW00026617,17
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00026617,580
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00026617,-83
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00026617,-32
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00026617,-188
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00026617,50
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00026617,60
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00026617,54
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00026617,58
",,W,",WT08,2017-02-03T00:00:00,GHCND:USW00026617,1
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00026617,5
",,W,",PGTM,2017-02-04T00:00:00,GHCND:USW00026617,31
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00026617,580
