attributes,datatype,date,station,value
",,7,0700",TOBS,2017-09-01T00:00:00,GHCND:USC00350304,117
",,7,0800",PRCP,2017-09-01T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-09-01T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-09-01T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-09-01T00:00:00,GHCND:USC00357391,328
",,7,0800",TMIN,2017-09-01T00:00:00,GHCND:USC00357391,83
",,7,0800",TOBS,2017-09-01T00:00:00,GHCND:USC00357391,128
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00024225,10
",,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-09-01T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-09-01T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-09-01T00:00:00,GHCND:USW00024225,246
",,W,2400",TMAX,2017-09-01T00:00:00,GHCND:USW00024225,406
",,W,2400",TMIN,2017-09-01T00:00:00,GHCND:USW00024225,144
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00024225,190
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00024225,180
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00024225,40
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00024225,49
",,W,",WT08,2017-09-01T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-09-02T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0064,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0064,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-09-02T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-09-02T00:00:00,GHCND:USC00350304,361
",,7,0700",TMIN,2017-09-02T00:00:00,GHCND:USC00350304,111
",,7,0700",TOBS,2017-09-02T00:00:00,GHCND:USC00350304,206
",,7,0800",PRCP,2017-09-02T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-09-02T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-09-02T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-09-02T00:00:00,GHCND:USC00357391,361
",,7,0800",TMIN,2017-09-02T00:00:00,GHCND:USC00357391,128
",,7,0800",TOBS,2017-09-02T00:00:00,GHCND:USC00357391,172
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00024225,9
",,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-09-02T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-09-02T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-09-02T00:00:00,GHCND:USW00024225,271
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00024225,389
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00024225,167
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00024225,270
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00024225,270
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00024225,45
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00024225,58
",,W,",WT08,2017-09-02T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-09-03T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0064,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0064,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-09-03T00:00:00,GHCND:USC00350304,367
",,7,0700",TMIN,2017-09-03T00:00:00,GHCND:USC00350304,111
",,7,0700",TOBS,2017-09-03T00:00:00,GHCND:USC00350304,128
",,7,0800",PRCP,2017-09-03T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-09-03T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-09-03T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-09-03T00:00:00,GHCND:USC00357391,356
",,7,0800",TMIN,2017-09-03T00:00:00,GHCND:USC00357391,144
",,7,0800",TOBS,2017-09-03T00:00:00,GHCND:USC00357391,172
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00024225,2
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-09-03T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-09-03T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-09-03T00:00:00,GHCND:USW00024225,261
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00024225,344
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00024225,172
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00024225,210
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00024225,270
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00024225,22
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00024225,31
",,W,",WT08,2017-09-03T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-09-04T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-09-04T00:00:00,GHCND:USC00350304,328
",,7,0700",TMIN,2017-09-04T00:00:00,GHCND:USC00350304,122
",,7,0700",TOBS,2017-09-04T00:00:00,GHCND:USC00350304,133
",,7,0800",PRCP,2017-09-04T00:00:00,GHCND:USC00351149,0
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00024225,5
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-09-04T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-09-04T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-09-04T00:00:00,GHCND:USW00024225,231
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00024225,344
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00024225,150
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00024225,210
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00024225,320
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00024225,31
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00024225,36
",,W,",WT08,2017-09-04T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-09-05T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0064,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0064,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-09-05T00:00:00,GHCND:USC00350304,328
",,7,0700",TMIN,2017-09-05T00:00:00,GHCND:USC00350304,122
",,7,0700",TOBS,2017-09-05T00:00:00,GHCND:USC00350304,139
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-09-05T00:00:00,GHCND:USC00357391,350
",,7,0800",TMIN,2017-09-05T00:00:00,GHCND:USC00357391,128
",,7,0800",TOBS,2017-09-05T00:00:00,GHCND:USC00357391,150
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00024225,13
",,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-09-05T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-09-05T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-09-05T00:00:00,GHCND:USW00024225,248
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00024225,328
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00024225,161
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00024225,330
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00024225,330
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00024225,54
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00024225,63
",,W,",WT08,2017-09-05T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0005,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0005,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-09-06T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0064,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0064,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0078,0
"T,,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-09-06T00:00:00,GHCND:USC00350304,317
",,7,0700",TMIN,2017-09-06T00:00:00,GHCND:USC00350304,139
",,7,0700",TOBS,2017-09-06T00:00:00,GHCND:USC00350304,183
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-09-06T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-09-06T00:00:00,GHCND:USC00357391,306
",,7,0800",TMIN,2017-09-06T00:00:00,GHCND:USC00357391,144
",,7,0800",TOBS,2017-09-06T00:00:00,GHCND:USC00357391,167
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00024225,14
"T,,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-09-06T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-09-06T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-09-06T00:00:00,GHCND:USW00024225,247
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00024225,294
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00024225,189
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00024225,20
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00024225,30
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00024225,58
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00024225,63
",,W,",WT01,2017-09-06T00:00:00,GHCND:USW00024225,1
",,W,",WT03,2017-09-06T00:00:00,GHCND:USW00024225,1
",,W,",WT08,2017-09-06T00:00:00,GHCND:USW00024225,1
"T,,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0005,3
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0008,3
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0011,13
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0013,5
"T,,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0025,0
"T,,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0027,0
"T,,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1ORJC0029,0
"T,,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0038,0
"T,,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1ORJC0053,0
"T,,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0064,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1ORJC0064,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0069,3
"T,,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1ORJC0078,0
