attributes,datatype,date,station,value
",,7,2400",TMAX,2017-11-22T00:00:00,GHCND:USC00457941,122
",,7,2400",TMIN,2017-11-22T00:00:00,GHCND:USC00457941,50
",,7,2400",TOBS,2017-11-22T00:00:00,GHCND:USC00457941,122
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00024157,28
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00024157,3
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00024157,79
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00024157,128
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00024157,67
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00024157,200
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00024157,180
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00024157,67
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00024157,94
",,W,",WT01,2017-11-22T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00094176,9
"T,,W,",PRCP,2017-11-22T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00094176,161
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00094176,61
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00094176,200
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00094176,200
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00094176,67
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00094176,94
",,W,",WT01,2017-11-22T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1WASP0004,8
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1WASP0016,23
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-11-23T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1WASP0043,10
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1WASP0048,28
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1WASP0049,8
",,7,2400",PRCP,2017-11-23T00:00:00,GHCND:USC00457941,15
",,7,1200",SN52,2017-11-23T00:00:00,GHCND:USC00457941,11
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-11-23T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-11-23T00:00:00,GHCND:USC00457941,44
",,7,2400",TMAX,2017-11-23T00:00:00,GHCND:USC00457941,139
",,7,2400",TMIN,2017-11-23T00:00:00,GHCND:USC00457941,28
",,7,2400",TOBS,2017-11-23T00:00:00,GHCND:USC00457941,28
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00024157,88
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00024157,30
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00024157,123
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00024157,139
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00024157,33
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00024157,240
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00024157,220
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00024157,148
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00024157,206
",,W,",WT01,2017-11-23T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00094176,57
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00094176,36
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00094176,156
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00094176,44
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00094176,230
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00094176,210
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00094176,125
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00094176,165
",,W,",WT01,2017-11-23T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1WASP0004,36
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1WASP0016,20
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1WASP0030,30
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1WASP0043,79
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1WASP0048,25
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1WASP0049,30
",,7,2400",PRCP,2017-11-24T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-11-24T00:00:00,GHCND:USC00457941,28
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-11-24T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-11-24T00:00:00,GHCND:USC00457941,44
",,7,2400",TMAX,2017-11-24T00:00:00,GHCND:USC00457941,72
",,7,2400",TMIN,2017-11-24T00:00:00,GHCND:USC00457941,-6
",,7,2400",TOBS,2017-11-24T00:00:00,GHCND:USC00457941,6
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00024157,49
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00024157,52
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00024157,72
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00024157,17
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00024157,210
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00024157,210
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00024157,94
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00024157,112
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00094176,27
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00094176,89
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00094176,11
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00094176,220
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00094176,210
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00094176,81
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00094176,98
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1WASP0043,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1WASP0048,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1WASP0048,0
",,7,2400",PRCP,2017-11-25T00:00:00,GHCND:USC00457941,10
",,7,1200",SN52,2017-11-25T00:00:00,GHCND:USC00457941,17
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-11-25T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-11-25T00:00:00,GHCND:USC00457941,39
",,7,2400",TMAX,2017-11-25T00:00:00,GHCND:USC00457941,56
",,7,2400",TMIN,2017-11-25T00:00:00,GHCND:USC00457941,-28
",,7,2400",TOBS,2017-11-25T00:00:00,GHCND:USC00457941,33
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00024157,26
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00024157,13
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00024157,30
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00024157,61
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00024157,-10
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00024157,70
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00024157,70
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00024157,67
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00024157,85
",,W,",WT01,2017-11-25T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00094176,11
",,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00094176,15
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00094176,94
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00094176,-10
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00094176,100
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00094176,110
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00094176,40
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00094176,49
",,W,",WT01,2017-11-25T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1WASP0004,20
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-11-26T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1WASP0016,20
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-11-26T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1WASP0030,13
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1WASP0048,23
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1WASP0049,13
",,7,2400",PRCP,2017-11-26T00:00:00,GHCND:USC00457941,46
",,7,1200",SN52,2017-11-26T00:00:00,GHCND:USC00457941,17
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-11-26T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-11-26T00:00:00,GHCND:USC00457941,17
",,7,2400",TMAX,2017-11-26T00:00:00,GHCND:USC00457941,111
",,7,2400",TMIN,2017-11-26T00:00:00,GHCND:USC00457941,28
",,7,2400",TOBS,2017-11-26T00:00:00,GHCND:USC00457941,33
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00024157,54
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00024157,38
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-26T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00024157,55
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00024157,139
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00024157,39
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00024157,210
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00024157,210
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00024157,125
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00024157,157
",,W,",WT01,2017-11-26T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00094176,22
",,W,",PRCP,2017-11-26T00:00:00,GHCND:USW00094176,23
",,W,",TMAX,2017-11-26T00:00:00,GHCND:USW00094176,133
",,W,",TMIN,2017-11-26T00:00:00,GHCND:USW00094176,44
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00094176,230
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00094176,240
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00094176,94
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00094176,130
",,W,",WT01,2017-11-26T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1WASP0004,30
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-11-27T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1WASP0016,43
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-11-27T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1WASP0030,30
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1WASP0048,38
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1WASP0049,20
",,7,2400",PRCP,2017-11-27T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-11-27T00:00:00,GHCND:USC00457941,17
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-11-27T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-11-27T00:00:00,GHCND:USC00457941,28
",,7,2400",TMAX,2017-11-27T00:00:00,GHCND:USC00457941,61
",,7,2400",TMIN,2017-11-27T00:00:00,GHCND:USC00457941,-11
",,7,2400",TOBS,2017-11-27T00:00:00,GHCND:USC00457941,-11
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00024157,49
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00024157,41
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00024157,56
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00024157,0
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00024157,220
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00024157,220
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00024157,89
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00024157,107
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00094176,22
",,W,",PRCP,2017-11-27T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-11-27T00:00:00,GHCND:USW00094176,72
",,W,",TMIN,2017-11-27T00:00:00,GHCND:USW00094176,6
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00094176,220
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00094176,220
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00094176,76
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00094176,94
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-11-28T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-11-28T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1WASP0043,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1WASP0048,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1WASP0048,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1WASP0049,0
",,7,2400",PRCP,2017-11-28T00:00:00,GHCND:USC00457941,53
",,7,1200",SN52,2017-11-28T00:00:00,GHCND:USC00457941,11
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00457941,10
",,7,2400",SNWD,2017-11-28T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-11-28T00:00:00,GHCND:USC00457941,17
",,7,2400",TMAX,2017-11-28T00:00:00,GHCND:USC00457941,44
",,7,2400",TMIN,2017-11-28T00:00:00,GHCND:USC00457941,-17
",,7,2400",TOBS,2017-11-28T00:00:00,GHCND:USC00457941,6
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00024157,47
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00024157,46
"T,,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00024157,18
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00024157,44
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00024157,-5
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00024157,250
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00024157,240
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00024157,116
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00024157,148
",,W,",WT01,2017-11-28T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00094176,20
",,W,",PRCP,2017-11-28T00:00:00,GHCND:USW00094176,48
",,W,",TMAX,2017-11-28T00:00:00,GHCND:USW00094176,72
",,W,",TMIN,2017-11-28T00:00:00,GHCND:USW00094176,0
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00094176,210
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00094176,250
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00094176,72
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00094176,107
",,W,",WT01,2017-11-28T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WASP0004,53
"T,,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WASP0016,69
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WASP0016,13
"T,,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WASP0030,76
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WASP0034,61
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WASP0043,71
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WASP0043,23
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WASP0043,25
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WASP0048,89
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WASP0049,51
",,7,2400",PRCP,2017-11-29T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-11-29T00:00:00,GHCND:USC00457941,11
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00457941,0
"T,,7,2400",SNWD,2017-11-29T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-11-29T00:00:00,GHCND:USC00457941,11
",,7,2400",TMAX,2017-11-29T00:00:00,GHCND:USC00457941,22
",,7,2400",TMIN,2017-11-29T00:00:00,GHCND:USC00457941,-22
",,7,2400",TOBS,2017-11-29T00:00:00,GHCND:USC00457941,-17
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00024157,31
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-29T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00024157,14
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00024157,39
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00024157,-10
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00024157,250
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00024157,240
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00024157,94
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00024157,112
",,W,",WT01,2017-11-29T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00094176,16
",,W,",PRCP,2017-11-29T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-11-29T00:00:00,GHCND:USW00094176,56
",,W,",TMIN,2017-11-29T00:00:00,GHCND:USW00094176,-5
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00094176,240
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00094176,250
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00094176,63
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00094176,85
",,W,",WT01,2017-11-29T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WASP0016,8
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WASP0043,25
",,7,2400",PRCP,2017-11-30T00:00:00,GHCND:USC00457941,8
",,7,1200",SN52,2017-11-30T00:00:00,GHCND:USC00457941,11
"T,,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-11-30T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-11-30T00:00:00,GHCND:USC00457941,11
",,7,2400",TMAX,2017-11-30T00:00:00,GHCND:USC00457941,22
",,7,2400",TMIN,2017-11-30T00:00:00,GHCND:USC00457941,-22
",,7,2400",TOBS,2017-11-30T00:00:00,GHCND:USC00457941,-6
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00024157,28
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00024157,3
"T,,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00024157,6
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00024157,28
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00024157,-10
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00024157,160
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00024157,150
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00024157,63
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00024157,81
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00094176,7
"T,,W,",PRCP,2017-11-30T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-11-30T00:00:00,GHCND:USW00094176,50
",,W,",TMIN,2017-11-30T00:00:00,GHCND:USW00094176,-5
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00094176,160
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00094176,160
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00094176,58
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00094176,72
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WASP0004,5
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WASP0016,10
"T,,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WASP0043,8
"T,,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WASP0043,25
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WASP0048,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WASP0048,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WASP0049,3
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WASP0050,3
",,7,2400",PRCP,2017-12-01T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-12-01T00:00:00,GHCND:USC00457941,6
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-12-01T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-12-01T00:00:00,GHCND:USC00457941,11
",,7,2400",TMAX,2017-12-01T00:00:00,GHCND:USC00457941,44
",,7,2400",TMIN,2017-12-01T00:00:00,GHCND:USC00457941,-22
",,7,2400",TOBS,2017-12-01T00:00:00,GHCND:USC00457941,11
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00024157,34
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00024157,17
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00024157,50
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00024157,6
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00024157,190
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00024157,190
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00024157,67
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00024157,85
",,W,",WT01,2017-12-01T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00094176,19
",,W,",PRCP,2017-12-01T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-12-01T00:00:00,GHCND:USW00094176,67
",,W,",TMIN,2017-12-01T00:00:00,GHCND:USW00094176,11
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00094176,190
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00094176,180
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00094176,58
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00094176,89
"T,,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WASP0016,0
