attributes,datatype,date,station,value
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00411267,20
",,7,0800",SN32,2017-10-10T00:00:00,GHCND:USC00411267,106
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00411267,0
",I,7,0800",SX32,2017-10-10T00:00:00,GHCND:USC00411267,167
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00411267,122
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00411267,0
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00411267,6
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00411430,128
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00411430,11
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00411430,11
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00023047,49
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-10T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00023047,72
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00023047,161
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00023047,17
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00023047,340
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00023047,350
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00023047,116
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00023047,157
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-10-11T00:00:00,GHCND:USC00411267,30
"T,,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-11T00:00:00,GHCND:USC00411267,100
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-11T00:00:00,GHCND:USC00411267,183
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00411267,150
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00411267,6
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00411267,22
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00411430,156
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00411430,6
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00411430,28
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00023047,71
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-11T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00023047,111
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00023047,228
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00023047,22
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00023047,200
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00023047,125
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00023047,157
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-12T00:00:00,GHCND:USC00411267,64
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-12T00:00:00,GHCND:USC00411267,111
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-12T00:00:00,GHCND:USC00411267,183
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00411267,228
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00411267,22
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00411267,100
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00411430,233
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00411430,22
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00411430,111
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00023047,60
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00023047,183
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00023047,294
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00023047,106
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00023047,210
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00023047,200
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00023047,125
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXRD0025,0
",,7,0800",EVAP,2017-10-13T00:00:00,GHCND:USC00411267,64
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-13T00:00:00,GHCND:USC00411267,133
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-13T00:00:00,GHCND:USC00411267,211
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00411267,289
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00411267,100
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00411267,128
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00411430,300
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00411430,106
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00411430,150
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00023047,46
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00023047,3
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00023047,212
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00023047,306
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00023047,150
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00023047,180
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00023047,190
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00023047,103
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00023047,125
",,W,",WT03,2017-10-13T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXPT0010,28
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXRD0014,91
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXRD0025,25
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXRD0026,74
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXRD0029,28
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXRD0035,58
",,7,0800",EVAP,2017-10-14T00:00:00,GHCND:USC00411267,53
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-14T00:00:00,GHCND:USC00411267,156
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-14T00:00:00,GHCND:USC00411267,239
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00411267,300
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00411267,128
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00411267,167
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00411430,283
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00411430,117
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00023047,85
"T,,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00023047,217
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00023047,300
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00023047,94
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00023047,10
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00023047,10
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00023047,183
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00023047,233
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXPT0010,3
"T,,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXRD0025,5
"T,,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-10-15T00:00:00,GHCND:USC00411267,71
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-15T00:00:00,GHCND:USC00411267,133
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-15T00:00:00,GHCND:USC00411267,217
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00411267,289
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00411267,17
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00411267,22
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00411430,167
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00411430,33
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00023047,30
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00023047,119
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00023047,178
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00023047,33
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00023047,10
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00023047,10
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00023047,103
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00023047,143
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-10-16T00:00:00,GHCND:USC00411267,46
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-16T00:00:00,GHCND:USC00411267,122
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-16T00:00:00,GHCND:USC00411267,211
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00411267,167
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00411267,22
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00411267,28
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00411430,317
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00411430,22
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00411430,28
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00023047,55
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00023047,113
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00023047,217
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00023047,28
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00023047,200
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00023047,200
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00023047,125
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-17T00:00:00,GHCND:USC00411267,71
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-17T00:00:00,GHCND:USC00411267,117
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-17T00:00:00,GHCND:USC00411267,194
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00411267,217
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00411267,28
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00411267,28
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00411430,228
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00411430,28
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00411430,67
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00023047,56
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00023047,150
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00023047,283
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00023047,61
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00023047,220
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00023047,200
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00023047,112
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-10-18T00:00:00,GHCND:USC00411267,74
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-18T00:00:00,GHCND:USC00411267,122
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-18T00:00:00,GHCND:USC00411267,211
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00411267,272
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00411267,28
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00411267,61
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00411430,283
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00411430,67
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00411430,89
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00023047,43
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00023047,164
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00023047,267
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00023047,67
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00023047,210
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00023047,220
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00023047,76
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00023047,107
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-19T00:00:00,GHCND:USC00411267,69
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-19T00:00:00,GHCND:USC00411267,133
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-19T00:00:00,GHCND:USC00411267,217
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00411267,261
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00411267,61
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00411267,72
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00411430,283
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00411430,83
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00411430,106
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00023047,68
"T,,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00023047,167
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00023047,256
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00023047,100
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00023047,160
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00023047,160
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00023047,116
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00023047,148
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXPT0010,5
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXRD0025,8
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXRD0029,5
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXRD0032,0
"T,,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXRD0035,0
",,7,0800",EVAP,2017-10-20T00:00:00,GHCND:USC00411267,76
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00411267,3
",,7,0800",SN32,2017-10-20T00:00:00,GHCND:USC00411267,144
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-20T00:00:00,GHCND:USC00411267,206
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00411267,244
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00411267,67
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00411267,133
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00411430,256
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00411430,100
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00411430,139
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00023047,96
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00023047,187
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00023047,267
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00023047,128
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00023047,210
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00023047,210
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00023047,139
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00023047,174
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXRD0029,0
"T,,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-21T00:00:00,GHCND:USC00411267,91
"T,,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-21T00:00:00,GHCND:USC00411267,161
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-21T00:00:00,GHCND:USC00411267,228
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00411267,261
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00411267,122
",,7,0800",TOBS,2017-10-21T00:00:00,GHCND:USC00411267,128
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00411430,250
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00411430,78
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00023047,71
"T,,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00023047,183
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00023047,261
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00023047,50
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00023047,20
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00023047,200
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00023047,112
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00023047,148
",,W,",WT01,2017-10-21T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXRD0025,0
"T,,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-22T00:00:00,GHCND:USC00411267,76
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-22T00:00:00,GHCND:USC00411267,117
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-22T00:00:00,GHCND:USC00411267,200
