attributes,datatype,date,station,value
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NVCK0065,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NVCK0067,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NVCK0067,0
",,7,0830",PRCP,2017-12-10T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-12-10T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-12-10T00:00:00,GHCND:USC00260125,189
",,7,0830",TMIN,2017-12-10T00:00:00,GHCND:USC00260125,78
",,7,0830",TOBS,2017-12-10T00:00:00,GHCND:USC00260125,122
",,7,0700",PRCP,2017-12-10T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-12-10T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-12-10T00:00:00,GHCND:USC00262243,189
",,7,0700",TMIN,2017-12-10T00:00:00,GHCND:USC00262243,22
",,7,0700",TOBS,2017-12-10T00:00:00,GHCND:USC00262243,39
",,7,2400",PRCP,2017-12-10T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-12-10T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-12-10T00:00:00,GHCND:USC00264439,189
",,7,2400",TMIN,2017-12-10T00:00:00,GHCND:USC00264439,28
",,7,2400",TOBS,2017-12-10T00:00:00,GHCND:USC00264439,67
",,7,0700",PRCP,2017-12-10T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-12-10T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-12-10T00:00:00,GHCND:USC00265400,111
",,7,0700",TMIN,2017-12-10T00:00:00,GHCND:USC00265400,-50
",,7,0700",TOBS,2017-12-10T00:00:00,GHCND:USC00265400,-39
",,U,",TAVG,2017-12-10T00:00:00,GHCND:USR0000NKYL,64
"H,,U,",TMAX,2017-12-10T00:00:00,GHCND:USR0000NKYL,144
"H,,U,",TMIN,2017-12-10T00:00:00,GHCND:USR0000NKYL,22
",,U,",TAVG,2017-12-10T00:00:00,GHCND:USR0000NMOU,107
"H,,U,",TMAX,2017-12-10T00:00:00,GHCND:USR0000NMOU,156
"H,,U,",TMIN,2017-12-10T00:00:00,GHCND:USR0000NMOU,50
",,U,",TAVG,2017-12-10T00:00:00,GHCND:USR0000NRER,73
"H,,U,",TMAX,2017-12-10T00:00:00,GHCND:USR0000NRER,167
"H,,U,",TMIN,2017-12-10T00:00:00,GHCND:USR0000NRER,0
",,T,",AWDR,2017-12-10T00:00:00,GHCND:USS0015N09S,282
",,T,",AWND,2017-12-10T00:00:00,GHCND:USS0015N09S,8
",,T,",PRCP,2017-12-10T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-12-10T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-12-10T00:00:00,GHCND:USS0015N09S,21
",,T,",TMAX,2017-12-10T00:00:00,GHCND:USS0015N09S,107
",,T,",TMIN,2017-12-10T00:00:00,GHCND:USS0015N09S,-22
",,T,",TOBS,2017-12-10T00:00:00,GHCND:USS0015N09S,7
",,T,",WESD,2017-12-10T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-12-10T00:00:00,GHCND:USS0015N09S,36
",,T,",AWDR,2017-12-10T00:00:00,GHCND:USS0015N10S,175
",,T,",AWND,2017-12-10T00:00:00,GHCND:USS0015N10S,2
",,T,",PRCP,2017-12-10T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-12-10T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-12-10T00:00:00,GHCND:USS0015N10S,44
",,T,",TMAX,2017-12-10T00:00:00,GHCND:USS0015N10S,107
",,T,",TMIN,2017-12-10T00:00:00,GHCND:USS0015N10S,2
",,T,",TOBS,2017-12-10T00:00:00,GHCND:USS0015N10S,60
",,T,",WESD,2017-12-10T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-12-10T00:00:00,GHCND:USS0015N10S,35
",,T,",AWDR,2017-12-10T00:00:00,GHCND:USS0015N11S,208
",,T,",AWND,2017-12-10T00:00:00,GHCND:USS0015N11S,20
",,T,",PRCP,2017-12-10T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-12-10T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-12-10T00:00:00,GHCND:USS0015N11S,60
",,T,",TMAX,2017-12-10T00:00:00,GHCND:USS0015N11S,106
",,T,",TMIN,2017-12-10T00:00:00,GHCND:USS0015N11S,32
",,T,",TOBS,2017-12-10T00:00:00,GHCND:USS0015N11S,62
",,T,",WESD,2017-12-10T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-12-10T00:00:00,GHCND:USS0015N11S,33
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00023169,12
",,W,",PGTM,2017-12-10T00:00:00,GHCND:USW00023169,1753
",,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-12-10T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-12-10T00:00:00,GHCND:USW00023169,109
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00023169,183
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00023169,44
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00023169,270
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00023169,200
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00023169,36
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00023169,40
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00053123,18
",,W,",PGTM,2017-12-10T00:00:00,GHCND:USW00053123,626
",,W,",PRCP,2017-12-10T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-12-10T00:00:00,GHCND:USW00053123,183
",,W,",TMIN,2017-12-10T00:00:00,GHCND:USW00053123,33
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00053123,330
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00053123,330
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00053123,67
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00053123,76
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0057,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0057,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0065,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NVCK0067,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NVCK0067,0
",,7,0830",PRCP,2017-12-11T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-12-11T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-12-11T00:00:00,GHCND:USC00260125,194
",,7,0830",TMIN,2017-12-11T00:00:00,GHCND:USC00260125,94
",,7,0830",TOBS,2017-12-11T00:00:00,GHCND:USC00260125,133
",,7,0700",PRCP,2017-12-11T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-12-11T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-12-11T00:00:00,GHCND:USC00262243,194
",,7,0700",TMIN,2017-12-11T00:00:00,GHCND:USC00262243,17
",,7,0700",TOBS,2017-12-11T00:00:00,GHCND:USC00262243,33
",,7,2400",PRCP,2017-12-11T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-12-11T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-12-11T00:00:00,GHCND:USC00264439,189
",,7,2400",TMIN,2017-12-11T00:00:00,GHCND:USC00264439,28
",,7,2400",TOBS,2017-12-11T00:00:00,GHCND:USC00264439,50
",,7,0700",PRCP,2017-12-11T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-12-11T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-12-11T00:00:00,GHCND:USC00265400,117
",,7,0700",TMIN,2017-12-11T00:00:00,GHCND:USC00265400,-50
",,7,0700",TOBS,2017-12-11T00:00:00,GHCND:USC00265400,-44
",,U,",TAVG,2017-12-11T00:00:00,GHCND:USR0000NKYL,68
"H,,U,",TMAX,2017-12-11T00:00:00,GHCND:USR0000NKYL,161
"H,,U,",TMIN,2017-12-11T00:00:00,GHCND:USR0000NKYL,17
",,U,",TAVG,2017-12-11T00:00:00,GHCND:USR0000NMOU,80
"H,,U,",TMAX,2017-12-11T00:00:00,GHCND:USR0000NMOU,178
"H,,U,",TMIN,2017-12-11T00:00:00,GHCND:USR0000NMOU,11
",,U,",TAVG,2017-12-11T00:00:00,GHCND:USR0000NRER,72
"H,,U,",TMAX,2017-12-11T00:00:00,GHCND:USR0000NRER,167
"H,,U,",TMIN,2017-12-11T00:00:00,GHCND:USR0000NRER,0
",,T,",AWDR,2017-12-11T00:00:00,GHCND:USS0015N09S,274
",,T,",AWND,2017-12-11T00:00:00,GHCND:USS0015N09S,8
",,T,",PRCP,2017-12-11T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-12-11T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-12-11T00:00:00,GHCND:USS0015N09S,22
",,T,",TMAX,2017-12-11T00:00:00,GHCND:USS0015N09S,110
",,T,",TMIN,2017-12-11T00:00:00,GHCND:USS0015N09S,-12
",,T,",TOBS,2017-12-11T00:00:00,GHCND:USS0015N09S,0
",,T,",WESD,2017-12-11T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-12-11T00:00:00,GHCND:USS0015N09S,20
",,T,",AWDR,2017-12-11T00:00:00,GHCND:USS0015N10S,178
",,T,",AWND,2017-12-11T00:00:00,GHCND:USS0015N10S,1
",,T,",PRCP,2017-12-11T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-12-11T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-12-11T00:00:00,GHCND:USS0015N10S,39
",,T,",TMAX,2017-12-11T00:00:00,GHCND:USS0015N10S,115
",,T,",TMIN,2017-12-11T00:00:00,GHCND:USS0015N10S,3
",,T,",TOBS,2017-12-11T00:00:00,GHCND:USS0015N10S,23
",,T,",WESD,2017-12-11T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-12-11T00:00:00,GHCND:USS0015N10S,45
",,T,",AWDR,2017-12-11T00:00:00,GHCND:USS0015N11S,210
",,T,",AWND,2017-12-11T00:00:00,GHCND:USS0015N11S,21
",,T,",PRCP,2017-12-11T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-12-11T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-12-11T00:00:00,GHCND:USS0015N11S,67
",,T,",TMAX,2017-12-11T00:00:00,GHCND:USS0015N11S,120
",,T,",TMIN,2017-12-11T00:00:00,GHCND:USS0015N11S,39
",,T,",TOBS,2017-12-11T00:00:00,GHCND:USS0015N11S,67
",,T,",WESD,2017-12-11T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-12-11T00:00:00,GHCND:USS0015N11S,34
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00023169,19
",,W,",PGTM,2017-12-11T00:00:00,GHCND:USW00023169,1039
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-12-11T00:00:00,GHCND:USW00023169,109
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00023169,189
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00023169,44
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00023169,210
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00023169,30
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00023169,40
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00023169,49
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00053123,27
",,W,",PGTM,2017-12-11T00:00:00,GHCND:USW00053123,2202
",,W,",PRCP,2017-12-11T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-12-11T00:00:00,GHCND:USW00053123,183
",,W,",TMIN,2017-12-11T00:00:00,GHCND:USW00053123,28
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00053123,320
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00053123,320
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00053123,67
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00053123,85
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0057,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0057,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0065,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NVCK0067,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NVCK0067,0
",,7,0830",PRCP,2017-12-12T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-12-12T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-12-12T00:00:00,GHCND:USC00260125,183
",,7,0830",TMIN,2017-12-12T00:00:00,GHCND:USC00260125,61
",,7,0830",TOBS,2017-12-12T00:00:00,GHCND:USC00260125,100
",,7,0700",PRCP,2017-12-12T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-12-12T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-12-12T00:00:00,GHCND:USC00262243,189
",,7,0700",TMIN,2017-12-12T00:00:00,GHCND:USC00262243,-6
",,7,0700",TOBS,2017-12-12T00:00:00,GHCND:USC00262243,33
",,7,2400",PRCP,2017-12-12T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-12-12T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-12-12T00:00:00,GHCND:USC00264439,211
",,7,2400",TMIN,2017-12-12T00:00:00,GHCND:USC00264439,17
",,7,2400",TOBS,2017-12-12T00:00:00,GHCND:USC00264439,61
",,7,0700",PRCP,2017-12-12T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-12-12T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-12-12T00:00:00,GHCND:USC00265400,133
",,7,0700",TMIN,2017-12-12T00:00:00,GHCND:USC00265400,-44
",,7,0700",TOBS,2017-12-12T00:00:00,GHCND:USC00265400,-33
",,U,",TAVG,2017-12-12T00:00:00,GHCND:USR0000NKYL,78
"H,,U,",TMAX,2017-12-12T00:00:00,GHCND:USR0000NKYL,161
"H,,U,",TMIN,2017-12-12T00:00:00,GHCND:USR0000NKYL,33
",,U,",TAVG,2017-12-12T00:00:00,GHCND:USR0000NMOU,103
"H,,U,",TMAX,2017-12-12T00:00:00,GHCND:USR0000NMOU,189
"H,,U,",TMIN,2017-12-12T00:00:00,GHCND:USR0000NMOU,11
",,U,",TAVG,2017-12-12T00:00:00,GHCND:USR0000NRER,88
"H,,U,",TMAX,2017-12-12T00:00:00,GHCND:USR0000NRER,189
"H,,U,",TMIN,2017-12-12T00:00:00,GHCND:USR0000NRER,0
",,T,",AWDR,2017-12-12T00:00:00,GHCND:USS0015N09S,274
",,T,",AWND,2017-12-12T00:00:00,GHCND:USS0015N09S,9
",,T,",PRCP,2017-12-12T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-12-12T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-12-12T00:00:00,GHCND:USS0015N09S,27
",,T,",TMAX,2017-12-12T00:00:00,GHCND:USS0015N09S,113
",,T,",TMIN,2017-12-12T00:00:00,GHCND:USS0015N09S,-8
",,T,",TOBS,2017-12-12T00:00:00,GHCND:USS0015N09S,-8
",,T,",WESD,2017-12-12T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-12-12T00:00:00,GHCND:USS0015N09S,25
",,T,",AWDR,2017-12-12T00:00:00,GHCND:USS0015N10S,184
",,T,",AWND,2017-12-12T00:00:00,GHCND:USS0015N10S,0
",,T,",PRCP,2017-12-12T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-12-12T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-12-12T00:00:00,GHCND:USS0015N10S,38
",,T,",TMAX,2017-12-12T00:00:00,GHCND:USS0015N10S,122
",,T,",TMIN,2017-12-12T00:00:00,GHCND:USS0015N10S,5
",,T,",TOBS,2017-12-12T00:00:00,GHCND:USS0015N10S,8
",,T,",WESD,2017-12-12T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-12-12T00:00:00,GHCND:USS0015N10S,31
",,T,",AWDR,2017-12-12T00:00:00,GHCND:USS0015N11S,211
",,T,",AWND,2017-12-12T00:00:00,GHCND:USS0015N11S,21
",,T,",PRCP,2017-12-12T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-12-12T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-12-12T00:00:00,GHCND:USS0015N11S,75
",,T,",TMAX,2017-12-12T00:00:00,GHCND:USS0015N11S,128
",,T,",TMIN,2017-12-12T00:00:00,GHCND:USS0015N11S,47
",,T,",TOBS,2017-12-12T00:00:00,GHCND:USS0015N11S,57
",,T,",WESD,2017-12-12T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-12-12T00:00:00,GHCND:USS0015N11S,36
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00023169,13
",,W,",PGTM,2017-12-12T00:00:00,GHCND:USW00023169,1841
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00023169,107
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00023169,206
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00023169,39
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00023169,230
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00023169,230
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00023169,40
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00023169,49
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00053123,24
",,W,",PGTM,2017-12-12T00:00:00,GHCND:USW00053123,959
",,W,",PRCP,2017-12-12T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-12-12T00:00:00,GHCND:USW00053123,200
",,W,",TMIN,2017-12-12T00:00:00,GHCND:USW00053123,33
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00053123,320
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00053123,340
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00053123,63
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00053123,81
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0057,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0057,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0065,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NVCK0067,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NVCK0067,0
",,7,0830",PRCP,2017-12-13T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-12-13T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-12-13T00:00:00,GHCND:USC00260125,194
",,7,0830",TMIN,2017-12-13T00:00:00,GHCND:USC00260125,67
",,7,0830",TOBS,2017-12-13T00:00:00,GHCND:USC00260125,100
",,7,0700",PRCP,2017-12-13T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-12-13T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-12-13T00:00:00,GHCND:USC00262243,206
",,7,0700",TMIN,2017-12-13T00:00:00,GHCND:USC00262243,11
",,7,0700",TOBS,2017-12-13T00:00:00,GHCND:USC00262243,39
",,7,2400",PRCP,2017-12-13T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-12-13T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-12-13T00:00:00,GHCND:USC00264439,233
",,7,2400",TMIN,2017-12-13T00:00:00,GHCND:USC00264439,33
",,7,2400",TOBS,2017-12-13T00:00:00,GHCND:USC00264439,89
",,7,0700",PRCP,2017-12-13T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-12-13T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-12-13T00:00:00,GHCND:USC00265400,144
",,7,0700",TMIN,2017-12-13T00:00:00,GHCND:USC00265400,-33
",,7,0700",TOBS,2017-12-13T00:00:00,GHCND:USC00265400,-22
",,U,",TAVG,2017-12-13T00:00:00,GHCND:USR0000NKYL,94
"H,,U,",TMAX,2017-12-13T00:00:00,GHCND:USR0000NKYL,172
"H,,U,",TMIN,2017-12-13T00:00:00,GHCND:USR0000NKYL,44
",,U,",TAVG,2017-12-13T00:00:00,GHCND:USR0000NMOU,89
"H,,U,",TMAX,2017-12-13T00:00:00,GHCND:USR0000NMOU,172
"H,,U,",TMIN,2017-12-13T00:00:00,GHCND:USR0000NMOU,28
",,U,",TAVG,2017-12-13T00:00:00,GHCND:USR0000NRER,103
"H,,U,",TMAX,2017-12-13T00:00:00,GHCND:USR0000NRER,211
"H,,U,",TMIN,2017-12-13T00:00:00,GHCND:USR0000NRER,28
",,T,",AWDR,2017-12-13T00:00:00,GHCND:USS0015N09S,267
",,T,",AWND,2017-12-13T00:00:00,GHCND:USS0015N09S,8
",,T,",PRCP,2017-12-13T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-12-13T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-12-13T00:00:00,GHCND:USS0015N09S,35
",,T,",TMAX,2017-12-13T00:00:00,GHCND:USS0015N09S,126
",,T,",TMIN,2017-12-13T00:00:00,GHCND:USS0015N09S,-8
",,T,",TOBS,2017-12-13T00:00:00,GHCND:USS0015N09S,29
",,T,",WESD,2017-12-13T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-12-13T00:00:00,GHCND:USS0015N09S,43
",,T,",AWDR,2017-12-13T00:00:00,GHCND:USS0015N10S,171
",,T,",AWND,2017-12-13T00:00:00,GHCND:USS0015N10S,1
",,T,",PRCP,2017-12-13T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-12-13T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-12-13T00:00:00,GHCND:USS0015N10S,48
",,T,",TMAX,2017-12-13T00:00:00,GHCND:USS0015N10S,132
",,T,",TMIN,2017-12-13T00:00:00,GHCND:USS0015N10S,7
",,T,",TOBS,2017-12-13T00:00:00,GHCND:USS0015N10S,36
",,T,",WESD,2017-12-13T00:00:00,GHCND:USS0015N10S,0
