attributes,datatype,date,station,value
",,W,",WT08,2017-11-17T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MOCG0008,8
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MOCG0010,3
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00234226,71
",,7,0700",TMAX,2017-11-18T00:00:00,GHCND:USC00234226,172
",,7,0700",TMIN,2017-11-18T00:00:00,GHCND:USC00234226,6
",,7,0700",TOBS,2017-11-18T00:00:00,GHCND:USC00234226,172
",,U,",TAVG,2017-11-18T00:00:00,GHCND:USR0000IBNR,126
"H,,U,",TMAX,2017-11-18T00:00:00,GHCND:USR0000IBNR,206
"H,,U,",TMIN,2017-11-18T00:00:00,GHCND:USR0000IBNR,50
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00003935,85
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00003935,66
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00003935,217
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00003935,56
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00003935,330
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00003935,320
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00003935,157
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00003935,228
",,W,",WT01,2017-11-18T00:00:00,GHCND:USW00003935,1
",,W,",WT03,2017-11-18T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MOCG0008,41
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MOCG0010,109
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MOFSA031,127
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MOFSA201,61
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MOSC0005,89
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00234226,25
",,7,0700",TMAX,2017-11-19T00:00:00,GHCND:USC00234226,222
",,7,0700",TMIN,2017-11-19T00:00:00,GHCND:USC00234226,11
",,7,0700",TOBS,2017-11-19T00:00:00,GHCND:USC00234226,11
",,U,",TAVG,2017-11-19T00:00:00,GHCND:USR0000IBNR,31
"H,,U,",TMAX,2017-11-19T00:00:00,GHCND:USR0000IBNR,72
"H,,U,",TMIN,2017-11-19T00:00:00,GHCND:USR0000IBNR,0
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00003935,34
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00003935,78
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00003935,-32
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00003935,340
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00003935,340
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00003935,125
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MOCG0008,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MOCG0008,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-20T00:00:00,GHCND:USC00234226,67
",,7,0700",TMIN,2017-11-20T00:00:00,GHCND:USC00234226,-33
",,7,0700",TOBS,2017-11-20T00:00:00,GHCND:USC00234226,-11
",,U,",TAVG,2017-11-20T00:00:00,GHCND:USR0000IBNR,53
"H,,U,",TMAX,2017-11-20T00:00:00,GHCND:USR0000IBNR,106
"H,,U,",TMIN,2017-11-20T00:00:00,GHCND:USR0000IBNR,6
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00003935,38
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00003935,111
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00003935,-38
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00003935,190
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00003935,89
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00003935,112
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-21T00:00:00,GHCND:USC00234226,106
",,7,0700",TMIN,2017-11-21T00:00:00,GHCND:USC00234226,-11
",,7,0700",TOBS,2017-11-21T00:00:00,GHCND:USC00234226,28
",,U,",TAVG,2017-11-21T00:00:00,GHCND:USR0000IBNR,71
"H,,U,",TMAX,2017-11-21T00:00:00,GHCND:USR0000IBNR,133
"H,,U,",TMIN,2017-11-21T00:00:00,GHCND:USR0000IBNR,11
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00003935,40
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00003935,128
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00003935,17
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00003935,10
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00003935,360
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00003935,103
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00003935,143
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-22T00:00:00,GHCND:USC00234226,139
",,7,0700",TMIN,2017-11-22T00:00:00,GHCND:USC00234226,-28
",,7,0700",TOBS,2017-11-22T00:00:00,GHCND:USC00234226,-28
",,U,",TAVG,2017-11-22T00:00:00,GHCND:USR0000IBNR,9
"H,,U,",TMAX,2017-11-22T00:00:00,GHCND:USR0000IBNR,72
"H,,U,",TMIN,2017-11-22T00:00:00,GHCND:USR0000IBNR,-28
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00003935,31
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00003935,61
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00003935,-43
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00003935,20
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00003935,360
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00003935,134
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-23T00:00:00,GHCND:USC00234226,50
",,7,0700",TMIN,2017-11-23T00:00:00,GHCND:USC00234226,-39
",,7,0700",TOBS,2017-11-23T00:00:00,GHCND:USC00234226,-39
",,U,",TAVG,2017-11-23T00:00:00,GHCND:USR0000IBNR,47
"H,,U,",TMAX,2017-11-23T00:00:00,GHCND:USR0000IBNR,111
"H,,U,",TMIN,2017-11-23T00:00:00,GHCND:USR0000IBNR,-11
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00003935,16
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00003935,106
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00003935,-55
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00003935,190
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00003935,170
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00003935,58
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00003935,76
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-24T00:00:00,GHCND:USC00234226,106
",,7,0700",TMIN,2017-11-24T00:00:00,GHCND:USC00234226,-39
",,7,0700",TOBS,2017-11-24T00:00:00,GHCND:USC00234226,17
",,U,",TAVG,2017-11-24T00:00:00,GHCND:USR0000IBNR,97
"H,,U,",TMAX,2017-11-24T00:00:00,GHCND:USR0000IBNR,167
"H,,U,",TMIN,2017-11-24T00:00:00,GHCND:USR0000IBNR,33
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00003935,36
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00003935,161
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00003935,-10
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00003935,180
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00003935,81
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00003935,125
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-25T00:00:00,GHCND:USC00234226,156
",,7,0700",TMIN,2017-11-25T00:00:00,GHCND:USC00234226,6
",,7,0700",TOBS,2017-11-25T00:00:00,GHCND:USC00234226,83
",,U,",TAVG,2017-11-25T00:00:00,GHCND:USR0000IBNR,113
"H,,U,",TMAX,2017-11-25T00:00:00,GHCND:USR0000IBNR,167
"H,,U,",TMIN,2017-11-25T00:00:00,GHCND:USR0000IBNR,78
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00003935,35
"T,,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00003935,161
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00003935,0
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00003935,360
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00003935,10
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00003935,125
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-26T00:00:00,GHCND:USC00234226,156
",,7,0700",TMIN,2017-11-26T00:00:00,GHCND:USC00234226,-11
",,7,0700",TOBS,2017-11-26T00:00:00,GHCND:USC00234226,-11
",,U,",TAVG,2017-11-26T00:00:00,GHCND:USR0000IBNR,109
"H,,U,",TMAX,2017-11-26T00:00:00,GHCND:USR0000IBNR,167
"H,,U,",TMIN,2017-11-26T00:00:00,GHCND:USR0000IBNR,56
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00003935,6
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00003935,161
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00003935,-21
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00003935,140
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00003935,140
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00003935,36
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00003935,40
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-27T00:00:00,GHCND:USC00234226,156
",,7,0700",TMIN,2017-11-27T00:00:00,GHCND:USC00234226,-11
",,7,0700",TOBS,2017-11-27T00:00:00,GHCND:USC00234226,11
",,U,",TAVG,2017-11-27T00:00:00,GHCND:USR0000IBNR,125
"H,,U,",TMAX,2017-11-27T00:00:00,GHCND:USR0000IBNR,189
"H,,U,",TMIN,2017-11-27T00:00:00,GHCND:USR0000IBNR,67
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00003935,34
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00003935,183
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00003935,-16
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00003935,190
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00003935,89
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00003935,125
",,W,",WT08,2017-11-27T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-28T00:00:00,GHCND:USC00234226,183
",,7,0700",TMIN,2017-11-28T00:00:00,GHCND:USC00234226,11
",,7,0700",TOBS,2017-11-28T00:00:00,GHCND:USC00234226,61
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000IBNR,132
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000IBNR,189
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000IBNR,83
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00003935,40
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00003935,183
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00003935,28
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00003935,200
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00003935,200
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00003935,98
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00003935,134
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-11-29T00:00:00,GHCND:USC00234226,178
",,7,0700",TMIN,2017-11-29T00:00:00,GHCND:USC00234226,33
",,7,0700",TOBS,2017-11-29T00:00:00,GHCND:USC00234226,44
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000IBNR,138
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000IBNR,189
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000IBNR,89
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00003935,9
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00003935,183
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00003935,6
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00003935,40
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00003935,50
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00003935,36
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00003935,45
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MOCG0008,41
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MOCG0010,23
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MOCG0012,28
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MOFSA031,20
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MOFSA201,28
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MOSC0005,46
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00234226,18
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00234226,178
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00234226,44
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00234226,106
",,U,",TAVG,2017-11-30T00:00:00,GHCND:USR0000IBNR,111
"H,,U,",TMAX,2017-11-30T00:00:00,GHCND:USR0000IBNR,144
"H,,U,",TMIN,2017-11-30T00:00:00,GHCND:USR0000IBNR,67
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00003935,25
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00003935,23
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00003935,150
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00003935,-10
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00003935,340
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00003935,76
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00003935,121
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-11-30T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00234226,144
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00234226,-28
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00234226,0
",,U,",TAVG,2017-12-01T00:00:00,GHCND:USR0000IBNR,86
"H,,U,",TMAX,2017-12-01T00:00:00,GHCND:USR0000IBNR,144
"H,,U,",TMIN,2017-12-01T00:00:00,GHCND:USR0000IBNR,39
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00003935,5
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00003935,133
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00003935,-38
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00003935,110
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00003935,31
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00003935,36
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00234226,128
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00234226,-28
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00234226,22
",,U,",TAVG,2017-12-02T00:00:00,GHCND:USR0000IBNR,115
"H,,U,",TMAX,2017-12-02T00:00:00,GHCND:USR0000IBNR,172
"H,,U,",TMIN,2017-12-02T00:00:00,GHCND:USR0000IBNR,61
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00003935,9
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00003935,161
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00003935,11
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00003935,170
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00003935,180
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00003935,40
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00003935,54
",,W,",WT08,2017-12-02T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOFSA031,0
