attributes,datatype,date,station,value
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-17T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-17T00:00:00,GHCND:USC00369735,272
",,7,2400",TMIN,2017-09-17T00:00:00,GHCND:USC00369735,194
",,7,2400",TOBS,2017-09-17T00:00:00,GHCND:USC00369735,206
",,7,",WT01,2017-09-17T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-09-17T00:00:00,GHCND:USW00014778,8
",,W,2400",PRCP,2017-09-17T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-17T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-17T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-17T00:00:00,GHCND:USW00014778,228
",,W,2400",TMAX,2017-09-17T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2017-09-17T00:00:00,GHCND:USW00014778,189
",,W,",WDF2,2017-09-17T00:00:00,GHCND:USW00014778,100
",,W,",WDF5,2017-09-17T00:00:00,GHCND:USW00014778,200
",,W,",WSF2,2017-09-17T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2017-09-17T00:00:00,GHCND:USW00014778,58
",,W,",WT01,2017-09-17T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-18T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-18T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-18T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-18T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2017-09-18T00:00:00,GHCND:USC00369735,183
",,7,2400",TOBS,2017-09-18T00:00:00,GHCND:USC00369735,194
",,7,",WT01,2017-09-18T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00014778,9
",,W,2400",PRCP,2017-09-18T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-18T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-18T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-18T00:00:00,GHCND:USW00014778,226
",,W,2400",TMAX,2017-09-18T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2017-09-18T00:00:00,GHCND:USW00014778,178
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00014778,60
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00014778,60
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00014778,58
",,W,",WT01,2017-09-18T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-09-18T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-19T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-19T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-19T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-19T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2017-09-19T00:00:00,GHCND:USC00369735,178
",,7,2400",TOBS,2017-09-19T00:00:00,GHCND:USC00369735,178
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00014778,8
",,W,2400",PRCP,2017-09-19T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-19T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-19T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-19T00:00:00,GHCND:USW00014778,219
",,W,2400",TMAX,2017-09-19T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2017-09-19T00:00:00,GHCND:USW00014778,167
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00014778,49
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-20T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-20T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-20T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-20T00:00:00,GHCND:USC00369735,300
",,7,2400",TMIN,2017-09-20T00:00:00,GHCND:USC00369735,156
",,7,2400",TOBS,2017-09-20T00:00:00,GHCND:USC00369735,183
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00014778,22
",,W,2400",PRCP,2017-09-20T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-20T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-20T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-20T00:00:00,GHCND:USW00014778,212
",,W,2400",TMAX,2017-09-20T00:00:00,GHCND:USW00014778,311
",,W,2400",TMIN,2017-09-20T00:00:00,GHCND:USW00014778,156
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00014778,290
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00014778,40
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00014778,85
",,W,",WT01,2017-09-20T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-21T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-21T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-21T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-21T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-21T00:00:00,GHCND:USC00369735,300
",,7,2400",TMIN,2017-09-21T00:00:00,GHCND:USC00369735,161
",,7,2400",TOBS,2017-09-21T00:00:00,GHCND:USC00369735,194
",,7,",WT01,2017-09-21T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00014778,18
",,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-21T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-21T00:00:00,GHCND:USW00014778,216
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00014778,317
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00014778,167
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00014778,67
",,W,",WT01,2017-09-21T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-09-21T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-22T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-22T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-22T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-22T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-22T00:00:00,GHCND:USC00369735,311
",,7,2400",TMIN,2017-09-22T00:00:00,GHCND:USC00369735,167
",,7,2400",TOBS,2017-09-22T00:00:00,GHCND:USC00369735,172
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00014778,16
",,W,2400",PRCP,2017-09-22T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-22T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-22T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-22T00:00:00,GHCND:USW00014778,226
",,W,2400",TMAX,2017-09-22T00:00:00,GHCND:USW00014778,317
",,W,2400",TMIN,2017-09-22T00:00:00,GHCND:USW00014778,144
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00014778,340
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00014778,10
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00014778,67
",,W,",WT01,2017-09-22T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-23T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-23T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-23T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-23T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-23T00:00:00,GHCND:USC00369735,311
",,7,2400",TMIN,2017-09-23T00:00:00,GHCND:USC00369735,128
",,7,2400",TOBS,2017-09-23T00:00:00,GHCND:USC00369735,194
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-23T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-23T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-23T00:00:00,GHCND:USW00014778,206
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00014778,328
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00014778,122
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00014778,58
",,W,",WT08,2017-09-23T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-24T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-24T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-24T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-24T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-24T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-24T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-24T00:00:00,GHCND:USC00369735,339
",,7,2400",TMIN,2017-09-24T00:00:00,GHCND:USC00369735,167
",,7,2400",TOBS,2017-09-24T00:00:00,GHCND:USC00369735,217
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00014778,15
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-24T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-24T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-24T00:00:00,GHCND:USW00014778,236
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00014778,333
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00014778,172
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00014778,20
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00014778,30
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00014778,76
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-25T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-25T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-25T00:00:00,GHCND:USC00369735,333
",,7,2400",TMIN,2017-09-25T00:00:00,GHCND:USC00369735,178
",,7,2400",TOBS,2017-09-25T00:00:00,GHCND:USC00369735,217
",,7,",WT01,2017-09-25T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00014778,8
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-25T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-25T00:00:00,GHCND:USW00014778,239
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00014778,328
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00014778,178
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00014778,220
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00014778,31
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00014778,45
",,W,",WT01,2017-09-25T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-26T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-26T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-26T00:00:00,GHCND:USC00369735,328
",,7,2400",TMIN,2017-09-26T00:00:00,GHCND:USC00369735,189
",,7,2400",TOBS,2017-09-26T00:00:00,GHCND:USC00369735,217
",,7,",WT01,2017-09-26T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00014778,4
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-26T00:00:00,GHCND:USW00014778,243
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00014778,328
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00014778,189
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00014778,180
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00014778,120
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00014778,27
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00014778,40
",,W,",WT01,2017-09-26T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-09-26T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-27T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-27T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-27T00:00:00,GHCND:USC00369735,328
",,7,2400",TMIN,2017-09-27T00:00:00,GHCND:USC00369735,189
",,7,2400",TOBS,2017-09-27T00:00:00,GHCND:USC00369735,211
",,7,",WT01,2017-09-27T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00014778,15
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00014778,238
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00014778,328
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00014778,230
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00014778,230
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00014778,63
",,W,",WT01,2017-09-27T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-09-27T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-28T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-28T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-28T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-28T00:00:00,GHCND:USC00369735,228
",,7,2400",TMIN,2017-09-28T00:00:00,GHCND:USC00369735,150
",,7,2400",TOBS,2017-09-28T00:00:00,GHCND:USC00369735,150
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00014778,40
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00014778,208
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00014778,233
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00014778,111
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00014778,340
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00014778,121
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-29T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-29T00:00:00,GHCND:USC00369735,18
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-29T00:00:00,GHCND:USC00369735,217
",,7,2400",TMIN,2017-09-29T00:00:00,GHCND:USC00369735,78
",,7,2400",TOBS,2017-09-29T00:00:00,GHCND:USC00369735,128
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00014778,15
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00014778,18
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00014778,142
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00014778,217
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00014778,72
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00014778,330
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00014778,107
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00014778,148
",,W,",WT01,2017-09-29T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-09-29T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1PALY0002,20
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-09-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-09-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-09-30T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-09-30T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-09-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-09-30T00:00:00,GHCND:USC00369735,150
",,7,2400",TMIN,2017-09-30T00:00:00,GHCND:USC00369735,78
",,7,2400",TOBS,2017-09-30T00:00:00,GHCND:USC00369735,78
",,7,",WT01,2017-09-30T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00014778,41
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00014778,135
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00014778,167
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00014778,61
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00014778,340
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00014778,350
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00014778,130
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-10-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-10-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-10-01T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-10-01T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-10-01T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-10-01T00:00:00,GHCND:USC00369735,189
",,7,2400",TMIN,2017-10-01T00:00:00,GHCND:USC00369735,39
",,7,2400",TOBS,2017-10-01T00:00:00,GHCND:USC00369735,72
",,7,",WT01,2017-10-01T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00014778,104
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00014778,200
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00014778,50
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00014778,54
",,W,",WT01,2017-10-01T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-10-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-10-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-10-02T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-10-02T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-10-02T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-10-02T00:00:00,GHCND:USC00369735,222
",,7,2400",TMIN,2017-10-02T00:00:00,GHCND:USC00369735,39
",,7,2400",TOBS,2017-10-02T00:00:00,GHCND:USC00369735,83
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00014778,6
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-10-02T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00014778,114
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00014778,228
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00014778,50
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00014778,140
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00014778,120
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00014778,27
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00014778,31
",,W,",WT01,2017-10-02T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-10-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-10-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-10-03T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-10-03T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00369735,0
