attributes,datatype,date,station,value
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1FLAL0058,0
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00012816,26
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00012816,276
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00012816,344
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00012816,233
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00012816,340
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00012816,290
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00012816,63
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00012816,81
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0010,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLAL0018,0
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLAL0055,0
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00012816,21
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00012816,254
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00012816,276
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00012816,339
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00012816,233
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00012816,230
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00012816,250
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00012816,94
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00012816,116
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00012816,1
",,W,",WT08,2017-08-12T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0007,5
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0010,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0026,185
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0031,3
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0050,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1FLAL0055,0
"T,,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0058,48
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00012816,14
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00012816,23
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00012816,264
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00012816,328
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00012816,233
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00012816,190
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00012816,190
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00012816,67
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00012816,94
",,W,",WT03,2017-08-13T00:00:00,GHCND:USW00012816,1
",,W,",WT08,2017-08-13T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0007,3
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0010,3
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0026,5
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0031,117
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0048,10
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0051,94
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0054,89
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0055,8
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0057,3
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0058,18
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLAL0059,218
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLMR0013,338
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00012816,21
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00012816,53
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00012816,273
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00012816,322
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00012816,239
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00012816,240
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00012816,220
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00012816,89
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00012816,107
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-08-14T00:00:00,GHCND:USW00012816,1
",,W,",WT08,2017-08-14T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0007,79
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0010,30
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0018,43
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0026,135
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0031,10
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0048,25
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0051,160
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0054,53
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0055,20
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0057,41
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0058,79
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLAL0059,117
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLMR0013,71
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00012816,21
"T,,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-15T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00012816,269
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00012816,311
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00012816,239
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00012816,280
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00012816,290
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00012816,72
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00012816,98
",,W,",WT03,2017-08-15T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0004,48
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0007,160
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0010,79
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0018,246
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0026,46
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0031,142
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0048,94
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0051,178
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0055,99
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0057,38
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0058,23
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLAL0059,340
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLMR0013,99
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00012816,19
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-16T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00012816,278
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00012816,344
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00012816,233
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00012816,200
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00012816,210
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00012816,72
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00012816,89
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0018,290
"T,,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1FLAL0048,0
"T,,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0058,28
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLAL0059,5
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLMR0013,64
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00012816,11
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00012816,15
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-17T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00012816,276
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00012816,333
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00012816,239
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00012816,290
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00012816,300
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00012816,63
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00012816,81
",,W,",WT03,2017-08-17T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0004,81
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0010,5
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0018,152
"T,,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0026,0
"T,,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0051,30
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0058,124
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLAL0059,10
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLMR0013,5
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00012816,12
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00012816,320
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-18T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00012816,253
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00012816,317
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00012816,233
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00012816,340
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00012816,350
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00012816,67
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00012816,89
",,W,",WT01,2017-08-18T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-08-18T00:00:00,GHCND:USW00012816,1
",,W,",WT08,2017-08-18T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0004,112
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0007,107
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0010,170
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0018,231
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0026,772
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0031,165
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0048,109
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0051,71
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0055,61
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0057,198
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0058,51
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLAL0059,46
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLMR0013,119
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00012816,16
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00012816,10
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-19T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00012816,264
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00012816,322
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00012816,222
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00012816,290
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00012816,290
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00012816,63
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00012816,76
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00012816,1
",,W,",WT02,2017-08-19T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-08-19T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0004,56
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0007,10
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0018,38
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0026,5
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0031,5
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1FLAL0048,0
"T,,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0057,3
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0058,5
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLAL0059,15
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLMR0013,61
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00012816,10
"T,,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-20T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00012816,273
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00012816,339
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00012816,228
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00012816,110
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00012816,110
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00012816,81
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00012816,107
",,W,",WT03,2017-08-20T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0004,5
"T,,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0010,84
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0026,3
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0031,64
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0048,33
"T,,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0057,3
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00012816,15
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00012816,10
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-21T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00012816,265
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00012816,322
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00012816,228
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00012816,90
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00012816,100
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00012816,58
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00012816,72
",,W,",WT01,2017-08-21T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-08-21T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0004,307
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0007,61
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0010,5
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0018,30
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0026,25
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0031,221
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0051,15
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0055,8
"T,,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0058,8
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLAL0059,15
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLMR0013,10
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00012816,16
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-08-22T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-22T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00012816,275
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00012816,339
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00012816,222
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00012816,140
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00012816,150
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00012816,45
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00012816,63
",,W,",WT01,2017-08-22T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0050,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0057,25
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0058,3
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00012816,14
"T,,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-08-23T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-08-23T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-08-23T00:00:00,GHCND:USW00012816,279
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00012816,344
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00012816,222
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00012816,140
