attributes,datatype,date,station,value
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-11-11T00:00:00,GHCND:USC00091908,156
",,7,0800",TMIN,2017-11-11T00:00:00,GHCND:USC00091908,11
",,7,0800",TOBS,2017-11-11T00:00:00,GHCND:USC00091908,83
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-11-11T00:00:00,GHCND:USC00094941,150
",,7,0800",TMIN,2017-11-11T00:00:00,GHCND:USC00094941,11
",,7,0800",TOBS,2017-11-11T00:00:00,GHCND:USC00094941,89
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-11-11T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-11-11T00:00:00,GHCND:USC00405431,117
",,7,0800",TMIN,2017-11-11T00:00:00,GHCND:USC00405431,17
",,7,0800",TOBS,2017-11-11T00:00:00,GHCND:USC00405431,39
",,U,",TAVG,2017-11-11T00:00:00,GHCND:USR0000TPRE,73
"H,,U,",TMAX,2017-11-11T00:00:00,GHCND:USR0000TPRE,128
"H,,U,",TMIN,2017-11-11T00:00:00,GHCND:USR0000TPRE,17
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00013882,22
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2017-11-11T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00013882,85
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00013882,156
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00013882,17
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00013882,160
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00013882,160
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00013882,58
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00013882,89
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1GACS0003,5
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00091908,3
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00091908,156
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00091908,-6
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00091908,100
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00094941,144
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00094941,83
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00094941,111
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-11-12T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00405431,133
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00405431,17
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00405431,61
",,U,",TAVG,2017-11-12T00:00:00,GHCND:USR0000TPRE,90
"H,,U,",TMAX,2017-11-12T00:00:00,GHCND:USR0000TPRE,117
"H,,U,",TMIN,2017-11-12T00:00:00,GHCND:USR0000TPRE,61
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00013882,25
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2017-11-12T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00013882,112
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00013882,144
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00013882,94
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00013882,160
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00013882,160
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00013882,58
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00013882,76
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TNHL0043,0
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00091908,150
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00091908,83
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00091908,94
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00094941,139
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00094941,50
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00094941,100
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-11-13T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00405431,133
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00405431,17
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00405431,72
",,U,",TAVG,2017-11-13T00:00:00,GHCND:USR0000TPRE,79
"H,,U,",TMAX,2017-11-13T00:00:00,GHCND:USR0000TPRE,133
"H,,U,",TMIN,2017-11-13T00:00:00,GHCND:USR0000TPRE,22
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00013882,41
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2017-11-13T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00013882,119
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00013882,144
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00013882,61
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00013882,20
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00013882,103
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00091908,150
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00091908,17
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00091908,28
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00094941,156
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00094941,33
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00094941,83
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-11-14T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00405431,133
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00405431,17
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00405431,39
",,U,",TAVG,2017-11-14T00:00:00,GHCND:USR0000TPRE,74
"H,,U,",TMAX,2017-11-14T00:00:00,GHCND:USR0000TPRE,128
"H,,U,",TMIN,2017-11-14T00:00:00,GHCND:USR0000TPRE,28
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00013882,12
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2017-11-14T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00013882,89
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00013882,156
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00013882,50
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00013882,10
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00013882,45
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00013882,58
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00091908,150
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00091908,6
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00091908,6
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00094941,161
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00094941,22
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00094941,56
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-11-15T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00405431,128
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00405431,39
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00405431,61
",,U,",TAVG,2017-11-15T00:00:00,GHCND:USR0000TPRE,93
"H,,U,",TMAX,2017-11-15T00:00:00,GHCND:USR0000TPRE,139
"H,,U,",TMIN,2017-11-15T00:00:00,GHCND:USR0000TPRE,56
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00013882,14
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00013882,3
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2017-11-15T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00013882,83
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00013882,161
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00013882,22
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00013882,200
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00013882,85
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1GACS0002,8
"T,,N,",PRCP,2017-11-16T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0014,3
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0019,5
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0020,10
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0022,10
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0023,5
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0031,13
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0032,8
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNHL0043,8
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TNMA0010,8
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00091908,156
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00091908,6
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00091908,89
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00094941,172
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00094941,56
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00094941,106
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-11-16T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00405431,139
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00405431,61
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00405431,89
",,U,",TAVG,2017-11-16T00:00:00,GHCND:USR0000TPRE,101
"H,,U,",TMAX,2017-11-16T00:00:00,GHCND:USR0000TPRE,144
"H,,U,",TMIN,2017-11-16T00:00:00,GHCND:USR0000TPRE,61
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00013882,15
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2017-11-16T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00013882,135
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00013882,183
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00013882,50
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00013882,360
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00013882,63
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00013882,76
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00091908,194
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00091908,-11
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00091908,189
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00094941,183
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00094941,22
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00094941,94
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-11-17T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00405431,156
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00405431,50
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00405431,56
",,U,",TAVG,2017-11-17T00:00:00,GHCND:USR0000TPRE,107
"H,,U,",TMAX,2017-11-17T00:00:00,GHCND:USR0000TPRE,156
"H,,U,",TMIN,2017-11-17T00:00:00,GHCND:USR0000TPRE,56
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00013882,8
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2017-11-17T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00013882,91
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00013882,189
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00013882,17
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00013882,160
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00013882,40
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00013882,58
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1GACS0002,0
