attributes,datatype,date,station,value
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-10-30T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-10-30T00:00:00,GHCND:USC00419207,250
",,7,1830",TMIN,2017-10-30T00:00:00,GHCND:USC00419207,67
",,7,1830",TOBS,2017-10-30T00:00:00,GHCND:USC00419207,178
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00013972,32
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00013972,244
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00013972,67
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00013972,10
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00013972,76
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00415221,10
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-10-31T00:00:00,GHCND:USC00419207,81
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-10-31T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-10-31T00:00:00,GHCND:USC00419207,178
",,7,1830",TMIN,2017-10-31T00:00:00,GHCND:USC00419207,94
",,7,1830",TOBS,2017-10-31T00:00:00,GHCND:USC00419207,94
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00013972,36
",,W,",PGTM,2017-10-31T00:00:00,GHCND:USW00013972,1752
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00013972,61
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00013972,144
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00013972,100
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00013972,120
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00013972,110
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00013972,81
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00013972,103
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXSM0016,269
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXSM0022,229
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXSM0023,257
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXSM0024,239
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXSM0025,307
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00415221,69
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-01T00:00:00,GHCND:USC00419207,236
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-01T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-01T00:00:00,GHCND:USC00419207,239
",,7,1830",TMIN,2017-11-01T00:00:00,GHCND:USC00419207,94
",,7,1830",TOBS,2017-11-01T00:00:00,GHCND:USC00419207,206
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00013972,35
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00013972,127
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00013972,239
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00013972,106
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00013972,98
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXSM0021,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXSM0024,3
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00415221,10
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-02T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-02T00:00:00,GHCND:USC00419207,289
",,7,1830",TMIN,2017-11-02T00:00:00,GHCND:USC00419207,183
",,7,1830",TOBS,2017-11-02T00:00:00,GHCND:USC00419207,256
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00013972,62
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00013972,294
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00013972,206
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00013972,130
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-03T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-03T00:00:00,GHCND:USC00419207,289
",,7,1830",TMIN,2017-11-03T00:00:00,GHCND:USC00419207,217
",,7,1830",TOBS,2017-11-03T00:00:00,GHCND:USC00419207,233
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00013972,32
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00013972,289
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00013972,189
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00013972,85
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-04T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-04T00:00:00,GHCND:USC00419207,278
",,7,1830",TMIN,2017-11-04T00:00:00,GHCND:USC00419207,189
",,7,1830",TOBS,2017-11-04T00:00:00,GHCND:USC00419207,244
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00013972,47
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00013972,283
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00013972,194
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00013972,103
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-05T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-05T00:00:00,GHCND:USC00419207,283
",,7,1830",TMIN,2017-11-05T00:00:00,GHCND:USC00419207,211
",,7,1830",TOBS,2017-11-05T00:00:00,GHCND:USC00419207,250
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00013972,57
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00013972,289
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00013972,211
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00013972,210
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00013972,130
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-06T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-06T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-06T00:00:00,GHCND:USC00419207,289
",,7,1830",TMIN,2017-11-06T00:00:00,GHCND:USC00419207,206
",,7,1830",TOBS,2017-11-06T00:00:00,GHCND:USC00419207,261
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00013972,38
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00013972,294
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00013972,172
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00013972,94
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00013972,116
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXSM0016,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-07T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-07T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-07T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-07T00:00:00,GHCND:USC00419207,261
",,7,1830",TMIN,2017-11-07T00:00:00,GHCND:USC00419207,139
",,7,1830",TOBS,2017-11-07T00:00:00,GHCND:USC00419207,139
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00013972,35
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00013972,172
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00013972,100
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00013972,350
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00013972,350
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00013972,98
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXSM0016,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00415221,249
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-08T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-08T00:00:00,GHCND:USC00419207,254
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-08T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-08T00:00:00,GHCND:USC00419207,139
",,7,1830",TMIN,2017-11-08T00:00:00,GHCND:USC00419207,89
",,7,1830",TOBS,2017-11-08T00:00:00,GHCND:USC00419207,94
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00013972,34
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00013972,221
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00013972,111
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00013972,89
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00013972,350
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00013972,360
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00013972,89
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXSM0016,290
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXSM0022,239
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXSM0024,249
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXSM0025,257
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-09T00:00:00,GHCND:USC00419207,18
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-09T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-09T00:00:00,GHCND:USC00419207,156
",,7,1830",TMIN,2017-11-09T00:00:00,GHCND:USC00419207,72
",,7,1830",TOBS,2017-11-09T00:00:00,GHCND:USC00419207,117
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00013972,17
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00013972,167
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00013972,72
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00013972,40
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00013972,30
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00013972,76
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00013972,1
",,W,",WT08,2017-11-09T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-10T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-10T00:00:00,GHCND:USC00419207,178
",,7,1830",TMIN,2017-11-10T00:00:00,GHCND:USC00419207,44
",,7,1830",TOBS,2017-11-10T00:00:00,GHCND:USC00419207,144
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00013972,21
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00013972,189
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00013972,44
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00013972,100
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00013972,100
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00013972,76
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXSM0025,0
"T,,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-11T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-11T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-11T00:00:00,GHCND:USC00419207,183
",,7,1830",TMIN,2017-11-11T00:00:00,GHCND:USC00419207,100
",,7,1830",TOBS,2017-11-11T00:00:00,GHCND:USC00419207,156
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00013972,43
"T,,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00013972,189
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00013972,106
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00013972,150
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00013972,160
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00013972,85
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00415221,33
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-12T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-12T00:00:00,GHCND:USC00419207,222
",,7,1830",TMIN,2017-11-12T00:00:00,GHCND:USC00419207,144
",,7,1830",TOBS,2017-11-12T00:00:00,GHCND:USC00419207,161
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00013972,29
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00013972,3
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00013972,211
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00013972,150
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00013972,30
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00013972,20
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00013972,54
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00013972,67
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXSM0016,20
"T,,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TXSM0023,0
"T,,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXSM0024,0
"T,,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXSM0025,0
"T,,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-13T00:00:00,GHCND:USC00419207,3
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-13T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-13T00:00:00,GHCND:USC00419207,178
",,7,1830",TMIN,2017-11-13T00:00:00,GHCND:USC00419207,144
",,7,1830",TOBS,2017-11-13T00:00:00,GHCND:USC00419207,150
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00013972,29
"T,,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00013972,178
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00013972,139
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00013972,100
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00013972,70
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00013972,54
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00013972,58
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-14T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-14T00:00:00,GHCND:USC00419207,233
",,7,1830",TMIN,2017-11-14T00:00:00,GHCND:USC00419207,133
",,7,1830",TOBS,2017-11-14T00:00:00,GHCND:USC00419207,200
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00013972,38
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00013972,239
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00013972,133
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00013972,160
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00013972,150
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00013972,98
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-15T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-15T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-15T00:00:00,GHCND:USC00419207,228
",,7,1830",TMIN,2017-11-15T00:00:00,GHCND:USC00419207,167
",,7,1830",TOBS,2017-11-15T00:00:00,GHCND:USC00419207,206
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00013972,32
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00013972,222
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00013972,172
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00013972,89
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXSM0024,3
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00415221,0
