attributes,datatype,date,station,value
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00024012,143
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00024012,93
"T,,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00024012,29
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00024012,-10
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00024012,148
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00024012,188
",,W,",WT01,2017-10-03T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-10-03T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1NDDN0019,5
"T,,N,",PRCP,2017-10-04T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00024012,31
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00024012,47
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00024012,150
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00024012,-43
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00024012,107
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00024012,23
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00024012,84
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00024012,150
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00024012,94
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00024012,48
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00024012,91
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00024012,200
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00024012,200
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00024012,67
"T,,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00024012,122
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00024012,200
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00024012,61
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00024012,134
",,W,",WT08,2017-10-07T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00024012,67
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00024012,94
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00024012,133
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00024012,-21
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00024012,157
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00024012,28
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00024012,117
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00024012,-60
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00024012,62
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00024012,68
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00024012,178
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00024012,41
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00024012,91
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00024012,206
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00024012,17
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00024012,56
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00024012,66
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00024012,111
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00024012,-32
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00024012,161
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00024012,44
"T,,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00024012,42
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00024012,172
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00024012,-43
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00024012,121
",,W,",WT08,2017-10-13T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00024012,57
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00024012,29
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00024012,61
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00024012,-10
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00024012,240
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00024012,360
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00024012,112
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00024012,63
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00024012,53
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00024012,144
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00024012,148
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00024012,55
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00024012,94
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00024012,206
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00024012,28
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00024012,139
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00024012,67
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00024012,127
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00024012,244
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00024012,56
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00024012,143
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00024012,62
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00024012,122
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00024012,178
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00024012,22
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00024012,330
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00024012,179
",,W,",WT08,2017-10-18T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00024012,40
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00024012,127
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00024012,272
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00024012,44
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00024012,240
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00024012,53
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00024012,146
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00024012,272
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00024012,44
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00024012,192
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00024012,233
",,W,",WT08,2017-10-20T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00024012,98
"T,,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00024012,105
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00024012,128
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00024012,11
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00024012,165
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00024012,215
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00024012,81
"T,,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00024012,78
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00024012,189
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00024012,-5
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00024012,165
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00024012,206
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDDN0019,5
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00024012,94
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00024012,97
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00024012,139
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00024012,-16
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00024012,179
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00024012,224
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00024012,62
"T,,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00024012,53
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00024012,156
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00024012,-32
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00024012,143
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00024012,63
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00024012,117
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00024012,233
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00024012,50
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00024012,161
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00024012,206
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1NDDN0019,3
"T,,N,",PRCP,2017-10-26T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00024012,93
"T,,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00024012,48
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00024012,100
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00024012,-110
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00024012,174
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00024012,219
",,W,",WT01,2017-10-26T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00024012,-39
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00024012,89
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00024012,-127
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00024012,210
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00024012,49
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00024012,12
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00024012,139
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00024012,-66
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00024012,107
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00024012,95
"T,,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00024012,79
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00024012,100
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00024012,-16
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00024012,197
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00024012,259
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-10-29T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2017-10-30T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00024012,72
"T,,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00024012,-16
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00024012,-88
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00024012,157
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00024012,192
",,W,",WT01,2017-10-30T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00024012,38
"T,,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00024012,-27
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00024012,61
