attributes,datatype,date,station,value
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00003928,170
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00003974,69
",,W,",PGTM,2017-11-21T00:00:00,GHCND:USW00003974,1432
",,W,",PRCP,2017-11-21T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-11-21T00:00:00,GHCND:USW00003974,128
",,W,",TMIN,2017-11-21T00:00:00,GHCND:USW00003974,-55
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00003974,350
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00003974,360
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00003974,139
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00003974,179
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0019,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0019,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0125,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0129,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0130,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0130,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSG0133,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSG0133,0
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-11-22T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-11-22T00:00:00,GHCND:USC00143545,139
",,7,0800",TMIN,2017-11-22T00:00:00,GHCND:USC00143545,-61
",,7,0800",TOBS,2017-11-22T00:00:00,GHCND:USC00143545,-61
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-11-22T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-11-22T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-11-22T00:00:00,GHCND:USC00148847,83
",,7,2400",TMIN,2017-11-22T00:00:00,GHCND:USC00148847,-61
",,7,2400",TOBS,2017-11-22T00:00:00,GHCND:USC00148847,6
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00003928,35
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00003928,9
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00003928,83
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00003928,-66
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00003928,170
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00003928,170
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00003928,67
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00003928,81
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00003974,29
",,W,",PGTM,2017-11-22T00:00:00,GHCND:USW00003974,1645
",,W,",PRCP,2017-11-22T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00003974,78
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00003974,-82
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00003974,200
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00003974,180
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00003974,58
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00003974,76
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0019,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0019,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0128,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0129,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0130,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0130,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSG0133,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSG0133,0
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-11-23T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-11-23T00:00:00,GHCND:USC00143545,83
",,7,0800",TMIN,2017-11-23T00:00:00,GHCND:USC00143545,-61
",,7,0800",TOBS,2017-11-23T00:00:00,GHCND:USC00143545,-11
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-11-23T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-11-23T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-11-23T00:00:00,GHCND:USC00148847,211
",,7,2400",TMIN,2017-11-23T00:00:00,GHCND:USC00148847,-6
",,7,2400",TOBS,2017-11-23T00:00:00,GHCND:USC00148847,78
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00003928,24
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00003928,63
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00003928,211
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00003928,-5
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00003928,170
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00003928,180
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00003928,54
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00003928,54
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00003974,33
",,W,",PGTM,2017-11-23T00:00:00,GHCND:USW00003974,43
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00003974,211
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00003974,0
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00003974,200
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00003974,190
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00003974,72
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00003974,89
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0019,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0019,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0125,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0128,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0129,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0130,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0130,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSG0133,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSG0133,0
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-11-24T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-11-24T00:00:00,GHCND:USC00143545,211
",,7,0800",TMIN,2017-11-24T00:00:00,GHCND:USC00143545,-11
",,7,0800",TOBS,2017-11-24T00:00:00,GHCND:USC00143545,78
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-11-24T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-11-24T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-11-24T00:00:00,GHCND:USC00148847,244
",,7,2400",TMIN,2017-11-24T00:00:00,GHCND:USC00148847,61
",,7,2400",TOBS,2017-11-24T00:00:00,GHCND:USC00148847,161
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00003928,51
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00003928,123
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00003928,244
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00003928,61
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00003928,20
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00003928,20
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00003928,103
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00003928,139
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00003974,51
",,W,",PGTM,2017-11-24T00:00:00,GHCND:USW00003974,1937
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00003974,244
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00003974,83
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00003974,20
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00003974,30
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00003974,89
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00003974,116
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0125,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0128,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0129,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0130,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0130,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSG0133,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSG0133,0
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-11-25T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00143545,250
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00143545,39
",,7,0800",TOBS,2017-11-25T00:00:00,GHCND:USC00143545,39
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00146305,0
"T,,7,2400",PRCP,2017-11-25T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-11-25T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-11-25T00:00:00,GHCND:USC00148847,172
",,7,2400",TMIN,2017-11-25T00:00:00,GHCND:USC00148847,17
",,7,2400",TOBS,2017-11-25T00:00:00,GHCND:USC00148847,22
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00003928,28
"T,,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00003928,138
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00003928,172
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00003928,17
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00003928,30
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00003928,20
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00003928,103
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00003928,130
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00003974,27
",,W,",PGTM,2017-11-25T00:00:00,GHCND:USW00003974,9
"T,,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00003974,172
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00003974,28
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00003974,30
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00003974,40
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00003974,81
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00003974,112
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSG0125,0
