attributes,datatype,date,station,value
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-11-28T00:00:00,GHCND:US1WIDA0054,0
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-11-28T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00470273,128
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00470273,-17
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00470273,117
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-11-28T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00471416,133
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00471416,-6
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00471416,-6
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-11-28T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-11-28T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00478229,122
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00478229,-33
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00478229,83
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00014837,37
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-11-28T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00014837,113
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00014837,144
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00014837,33
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00014837,310
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00014837,220
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00014837,143
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1WIDA0054,0
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-11-29T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00470273,156
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00470273,-22
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00470273,-22
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-11-29T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00471416,133
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00471416,-22
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00471416,-22
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-11-29T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-11-29T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00478229,133
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00478229,-17
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00478229,-6
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00014837,26
"T,,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-11-29T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00014837,32
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00014837,61
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00014837,-43
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00014837,150
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00014837,160
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00014837,85
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WIDA0035,0
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WIDA0045,0
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1WIDA0054,0
"T,,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-11-30T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00470273,67
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00470273,-22
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00470273,33
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-11-30T00:00:00,GHCND:USC00471416,0
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00471416,-22
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00471416,33
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-11-30T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00478229,133
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00478229,-17
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00478229,11
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00014837,33
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-11-30T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00014837,52
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00014837,106
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00014837,-27
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00014837,290
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00014837,300
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00014837,89
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00014837,139
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1WIDA0054,0
"T,,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-12-01T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00470273,117
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00470273,-39
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00470273,0
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-01T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00471416,94
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00471416,-17
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00471416,-6
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-12-01T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00478229,100
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00478229,-56
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00478229,-50
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00014837,20
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-01T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00014837,16
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00014837,83
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00014837,-55
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00014837,200
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00014837,190
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00014837,76
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-12-02T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00470273,89
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00470273,-33
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00470273,44
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-02T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00471416,94
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00471416,-17
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00471416,11
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-12-02T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00478229,89
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00478229,-50
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00478229,-28
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00014837,13
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-02T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00014837,51
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00014837,111
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00014837,-27
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00014837,180
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00014837,150
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00014837,40
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00014837,49
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-12-03T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00470273,122
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00470273,-61
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00470273,44
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-03T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00471416,106
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00471416,-17
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00471416,-11
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-12-03T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00478229,106
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00478229,-28
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00478229,-28
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00014837,29
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-03T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00014837,15
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00014837,106
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00014837,-55
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00014837,160
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00014837,180
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00014837,81
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00014837,112
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0003,91
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0013,51
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0014,28
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0033,28
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0035,61
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0039,51
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0044,18
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0045,46
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0046,61
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0052,23
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0054,48
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESD,2017-12-04T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2017-12-04T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0056,18
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1WIDA0057,89
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00470273,36
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-12-04T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00470273,111
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00470273,44
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00470273,106
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00471416,46
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-04T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00471416,111
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00471416,-11
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00471416,100
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00475471,66
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00478229,15
