attributes,datatype,date,station,value
",,W,",PRCP,2017-10-02T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-10-02T00:00:00,GHCND:USW00053859,250
",,W,",TMIN,2017-10-02T00:00:00,GHCND:USW00053859,78
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00053859,200
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00053859,190
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00053859,58
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00053859,72
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00093815,27
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-02T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00093815,162
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00093815,250
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00093815,83
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00093815,160
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00093815,160
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00093815,58
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00093815,72
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHGR0014,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHGR0014,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHGR0016,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHGR0016,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0021,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1OHMY0046,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-10-03T00:00:00,GHCND:USC00332067,267
",,7,0800",TMIN,2017-10-03T00:00:00,GHCND:USC00332067,122
",,7,0800",TOBS,2017-10-03T00:00:00,GHCND:USC00332067,156
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-10-03T00:00:00,GHCND:USC00332928,261
",,7,0700",TMIN,2017-10-03T00:00:00,GHCND:USC00332928,67
",,7,0700",TOBS,2017-10-03T00:00:00,GHCND:USC00332928,100
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-10-03T00:00:00,GHCND:USC00335786,283
",,7,0800",TMIN,2017-10-03T00:00:00,GHCND:USC00335786,61
",,7,0800",TOBS,2017-10-03T00:00:00,GHCND:USC00335786,100
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-10-03T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-03T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-03T00:00:00,GHCND:USC00339361,278
",,7,1800",TMIN,2017-10-03T00:00:00,GHCND:USC00339361,117
",,7,1800",TOBS,2017-10-03T00:00:00,GHCND:USC00339361,200
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00053859,30
",,W,",PGTM,2017-10-03T00:00:00,GHCND:USW00053859,1134
",,W,",PRCP,2017-10-03T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-10-03T00:00:00,GHCND:USW00053859,278
",,W,",TMIN,2017-10-03T00:00:00,GHCND:USW00053859,133
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00053859,160
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00053859,180
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00053859,63
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00053859,89
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00093815,36
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-10-03T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-03T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00093815,194
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00093815,278
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00093815,117
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00093815,190
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00093815,220
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00093815,72
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00093815,94
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHGR0014,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHGR0014,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHGR0016,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHGR0016,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0018,0
"T,,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-10-04T00:00:00,GHCND:USC00332067,294
",,7,0800",TMIN,2017-10-04T00:00:00,GHCND:USC00332067,156
",,7,0800",TOBS,2017-10-04T00:00:00,GHCND:USC00332067,194
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-10-04T00:00:00,GHCND:USC00332928,283
",,7,0700",TMIN,2017-10-04T00:00:00,GHCND:USC00332928,100
",,7,0700",TOBS,2017-10-04T00:00:00,GHCND:USC00332928,117
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-10-04T00:00:00,GHCND:USC00335786,306
",,7,0800",TMIN,2017-10-04T00:00:00,GHCND:USC00335786,100
",,7,0800",TOBS,2017-10-04T00:00:00,GHCND:USC00335786,161
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-10-04T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-04T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-04T00:00:00,GHCND:USC00339361,278
",,7,1800",TMIN,2017-10-04T00:00:00,GHCND:USC00339361,150
",,7,1800",TOBS,2017-10-04T00:00:00,GHCND:USC00339361,217
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00053859,27
",,W,",PGTM,2017-10-04T00:00:00,GHCND:USW00053859,1530
"T,,W,",PRCP,2017-10-04T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-10-04T00:00:00,GHCND:USW00053859,278
",,W,",TMIN,2017-10-04T00:00:00,GHCND:USW00053859,150
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00053859,320
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00053859,320
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00053859,67
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00053859,85
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00093815,41
"T,,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-04T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00093815,216
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00093815,267
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00093815,183
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00093815,280
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00093815,250
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00093815,81
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00093815,98
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHGR0014,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1OHGR0014,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1OHGR0017,0
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0009,439
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0017,20
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0018,0
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0021,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1OHMY0023,0
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1OHMY0025,0
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0034,0
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1OHMY0039,0
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0045,0
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00332067,10
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00332067,278
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00332067,194
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00332067,239
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00332928,356
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00332928,283
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00332928,117
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00332928,189
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00333120,43
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00335786,306
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00335786,117
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00335786,194
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00338332,3
",,7,1800",PRCP,2017-10-05T00:00:00,GHCND:USC00339361,432
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-05T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-05T00:00:00,GHCND:USC00339361,217
",,7,1800",TMIN,2017-10-05T00:00:00,GHCND:USC00339361,172
",,7,1800",TOBS,2017-10-05T00:00:00,GHCND:USC00339361,189
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00053859,21
",,W,",PGTM,2017-10-05T00:00:00,GHCND:USW00053859,615
",,W,",PRCP,2017-10-05T00:00:00,GHCND:USW00053859,318
",,W,",TMAX,2017-10-05T00:00:00,GHCND:USW00053859,200
",,W,",TMIN,2017-10-05T00:00:00,GHCND:USW00053859,161
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00053859,230
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00053859,230
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00053859,58
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00053859,81
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00093815,32
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00093815,224
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-05T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00093815,194
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00093815,211
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00093815,172
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00093815,230
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00093815,230
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00093815,67
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00093815,81
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHGR0013,351
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHGR0014,406
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHGR0015,371
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHGR0017,279
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0005,295
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0007,366
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0017,368
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0018,368
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0021,508
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0023,533
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0025,541
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0033,353
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0034,231
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0039,231
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0045,465
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OHMY0046,323
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00332067,264
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00332067,239
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00332067,172
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00332067,189
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00332928,3
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00332928,250
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00332928,178
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00332928,178
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00333120,277
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00335786,251
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00335786,222
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00335786,100
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00335786,183
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00338332,206
",,7,1800",PRCP,2017-10-06T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-06T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-06T00:00:00,GHCND:USC00339361,250
",,7,1800",TMIN,2017-10-06T00:00:00,GHCND:USC00339361,156
",,7,1800",TOBS,2017-10-06T00:00:00,GHCND:USC00339361,189
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00053859,25
",,W,",PGTM,2017-10-06T00:00:00,GHCND:USW00053859,1433
",,W,",PRCP,2017-10-06T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-10-06T00:00:00,GHCND:USW00053859,250
",,W,",TMIN,2017-10-06T00:00:00,GHCND:USW00053859,178
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00053859,230
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00053859,220
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00053859,45
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00053859,67
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00093815,29
"T,,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-06T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00093815,197
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00093815,228
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00093815,183
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00093815,140
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00093815,100
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00093815,45
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00093815,125
",,W,",WT01,2017-10-06T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHGR0015,5
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0009,406
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0025,0
"T,,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OHMY0046,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00332067,244
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00332067,189
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00332067,200
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00332928,124
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00332928,278
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00332928,133
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00332928,200
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00333120,0
"T,,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00335786,233
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00335786,111
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00335786,178
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-10-07T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-07T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-07T00:00:00,GHCND:USC00339361,278
",,7,1800",TMIN,2017-10-07T00:00:00,GHCND:USC00339361,189
",,7,1800",TOBS,2017-10-07T00:00:00,GHCND:USC00339361,256
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00053859,55
",,W,",PGTM,2017-10-07T00:00:00,GHCND:USW00053859,2101
",,W,",PRCP,2017-10-07T00:00:00,GHCND:USW00053859,107
",,W,",TMAX,2017-10-07T00:00:00,GHCND:USW00053859,278
",,W,",TMIN,2017-10-07T00:00:00,GHCND:USW00053859,178
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00053859,240
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00053859,220
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00053859,157
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00053859,241
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00093815,58
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00093815,137
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-07T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00093815,216
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00093815,278
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00093815,178
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00093815,230
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00093815,230
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00093815,139
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00093815,170
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHGR0013,102
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHGR0014,188
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHGR0015,165
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHGR0017,170
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0005,211
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0009,279
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0017,152
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0018,127
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0021,226
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0023,239
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0025,140
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0039,89
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0045,231
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OHMY0046,86
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00332067,229
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00332067,233
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00332067,139
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00332067,139
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00332928,373
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00332928,200
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00332928,139
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00332928,139
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00333120,274
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00335786,122
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00335786,289
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00335786,133
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00335786,133
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00338332,152
",,7,1800",PRCP,2017-10-08T00:00:00,GHCND:USC00339361,318
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-08T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-08T00:00:00,GHCND:USC00339361,256
",,7,1800",TMIN,2017-10-08T00:00:00,GHCND:USC00339361,144
",,7,1800",TOBS,2017-10-08T00:00:00,GHCND:USC00339361,194
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00053859,22
",,W,",PGTM,2017-10-08T00:00:00,GHCND:USW00053859,11
",,W,",PRCP,2017-10-08T00:00:00,GHCND:USW00053859,366
",,W,",TMAX,2017-10-08T00:00:00,GHCND:USW00053859,211
",,W,",TMIN,2017-10-08T00:00:00,GHCND:USW00053859,133
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00053859,250
