attributes,datatype,date,station,value
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00023184,200
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00023184,45
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00023184,54
",,W,",WT08,2017-11-22T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0129,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0129,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0139,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYV0142,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYV0142,0
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-11-23T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-11-23T00:00:00,GHCND:USC00021654,244
",,7,0800",TMIN,2017-11-23T00:00:00,GHCND:USC00021654,6
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-11-23T00:00:00,GHCND:USC00026796,233
",,7,0700",TMIN,2017-11-23T00:00:00,GHCND:USC00026796,22
",,7,0700",TOBS,2017-11-23T00:00:00,GHCND:USC00026796,28
",,U,",TAVG,2017-11-23T00:00:00,GHCND:USR0000AIRO,131
"H,,U,",TMAX,2017-11-23T00:00:00,GHCND:USR0000AIRO,261
"H,,U,",TMIN,2017-11-23T00:00:00,GHCND:USR0000AIRO,28
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00023184,21
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00023184,256
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00023184,33
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00023184,190
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00023184,200
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00023184,45
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00023184,54
",,W,",WT08,2017-11-23T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0129,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0129,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0139,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYV0142,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYV0142,0
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-11-24T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-11-24T00:00:00,GHCND:USC00021654,244
",,7,0800",TMIN,2017-11-24T00:00:00,GHCND:USC00021654,11
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-11-24T00:00:00,GHCND:USC00026796,250
",,7,0700",TMIN,2017-11-24T00:00:00,GHCND:USC00026796,28
",,7,0700",TOBS,2017-11-24T00:00:00,GHCND:USC00026796,44
",,U,",TAVG,2017-11-24T00:00:00,GHCND:USR0000AIRO,133
"H,,U,",TMAX,2017-11-24T00:00:00,GHCND:USR0000AIRO,244
"H,,U,",TMIN,2017-11-24T00:00:00,GHCND:USR0000AIRO,39
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00023184,28
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00023184,256
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00023184,39
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00023184,240
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00023184,250
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00023184,76
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00023184,98
",,W,",WT08,2017-11-24T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0129,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0129,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0139,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYV0142,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYV0142,0
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-11-25T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00021654,261
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00021654,11
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-11-25T00:00:00,GHCND:USC00026796,256
",,7,0700",TMIN,2017-11-25T00:00:00,GHCND:USC00026796,28
",,7,0700",TOBS,2017-11-25T00:00:00,GHCND:USC00026796,28
",,U,",TAVG,2017-11-25T00:00:00,GHCND:USR0000AIRO,134
"H,,U,",TMAX,2017-11-25T00:00:00,GHCND:USR0000AIRO,261
"H,,U,",TMIN,2017-11-25T00:00:00,GHCND:USR0000AIRO,39
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00023184,21
",,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00023184,261
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00023184,28
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00023184,190
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00023184,360
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00023184,45
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00023184,54
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0129,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0129,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0139,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYV0142,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYV0142,0
",,7,0800",PRCP,2017-11-26T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-11-26T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-11-26T00:00:00,GHCND:USC00021654,250
",,7,0800",TMIN,2017-11-26T00:00:00,GHCND:USC00021654,17
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-11-26T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-11-26T00:00:00,GHCND:USC00026796,244
",,7,0700",TMIN,2017-11-26T00:00:00,GHCND:USC00026796,22
",,7,0700",TOBS,2017-11-26T00:00:00,GHCND:USC00026796,33
",,U,",TAVG,2017-11-26T00:00:00,GHCND:USR0000AIRO,143
"H,,U,",TMAX,2017-11-26T00:00:00,GHCND:USR0000AIRO,267
"H,,U,",TMIN,2017-11-26T00:00:00,GHCND:USR0000AIRO,50
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00023184,25
",,W,",PRCP,2017-11-26T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-11-26T00:00:00,GHCND:USW00023184,272
",,W,",TMIN,2017-11-26T00:00:00,GHCND:USW00023184,39
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00023184,200
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00023184,240
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00023184,54
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00023184,63
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0108,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0108,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0129,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0129,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0139,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYV0142,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYV0142,0
",,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-11-27T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-11-27T00:00:00,GHCND:USC00021654,261
",,7,0800",TMIN,2017-11-27T00:00:00,GHCND:USC00021654,17
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00021654,44
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-11-27T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-11-27T00:00:00,GHCND:USC00026796,267
",,7,0700",TMIN,2017-11-27T00:00:00,GHCND:USC00026796,17
",,7,0700",TOBS,2017-11-27T00:00:00,GHCND:USC00026796,22
",,U,",TAVG,2017-11-27T00:00:00,GHCND:USR0000AIRO,114
"H,,U,",TMAX,2017-11-27T00:00:00,GHCND:USR0000AIRO,194
"H,,U,",TMIN,2017-11-27T00:00:00,GHCND:USR0000AIRO,17
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00023184,57
",,W,",PRCP,2017-11-27T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-11-27T00:00:00,GHCND:USW00023184,206
",,W,",TMIN,2017-11-27T00:00:00,GHCND:USW00023184,39
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00023184,220
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00023184,220
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00023184,148
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00023184,197
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0108,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0108,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYV0113,0
