attributes,datatype,date,station,value
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-19T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-19T00:00:00,GHCND:USC00047902,233
",,7,1600",TMIN,2017-10-19T00:00:00,GHCND:USC00047902,139
",,7,1600",TOBS,2017-10-19T00:00:00,GHCND:USC00047902,206
",,U,",TAVG,2017-10-19T00:00:00,GHCND:USR0000CLOP,157
"H,,U,",TMAX,2017-10-19T00:00:00,GHCND:USR0000CLOP,272
"H,,U,",TMIN,2017-10-19T00:00:00,GHCND:USR0000CLOP,67
",,U,",TAVG,2017-10-19T00:00:00,GHCND:USR0000CMNC,204
"H,,U,",TMAX,2017-10-19T00:00:00,GHCND:USR0000CMNC,250
"H,,U,",TMIN,2017-10-19T00:00:00,GHCND:USR0000CMNC,150
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00023190,25
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00023190,283
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00023190,100
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00023190,280
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00023190,98
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00023190,130
",,W,",WT08,2017-10-19T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-19T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-19T00:00:00,GHCND:USW00053152,267
",,R,",TMIN,2017-10-19T00:00:00,GHCND:USW00053152,109
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00043402,278
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00043402,50
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00043402,72
",,7,1600",PRCP,2017-10-20T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-20T00:00:00,GHCND:USC00047902,261
",,7,1600",TMIN,2017-10-20T00:00:00,GHCND:USC00047902,183
",,7,1600",TOBS,2017-10-20T00:00:00,GHCND:USC00047902,239
",,U,",TAVG,2017-10-20T00:00:00,GHCND:USR0000CLOP,154
"H,,U,",TMAX,2017-10-20T00:00:00,GHCND:USR0000CLOP,244
"H,,U,",TMIN,2017-10-20T00:00:00,GHCND:USR0000CLOP,78
",,U,",TAVG,2017-10-20T00:00:00,GHCND:USR0000CMNC,169
"H,,U,",TMAX,2017-10-20T00:00:00,GHCND:USR0000CMNC,211
"H,,U,",TMIN,2017-10-20T00:00:00,GHCND:USR0000CMNC,133
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00023190,60
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00023190,261
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00023190,144
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00023190,116
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00023190,157
",,W,",WT08,2017-10-20T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-20T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-20T00:00:00,GHCND:USW00053152,233
",,R,",TMIN,2017-10-20T00:00:00,GHCND:USW00053152,141
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00043402,300
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00043402,67
",,7,0800",TOBS,2017-10-21T00:00:00,GHCND:USC00043402,83
",,7,1600",PRCP,2017-10-21T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-21T00:00:00,GHCND:USC00047902,244
",,7,1600",TMIN,2017-10-21T00:00:00,GHCND:USC00047902,139
",,7,1600",TOBS,2017-10-21T00:00:00,GHCND:USC00047902,206
",,U,",TAVG,2017-10-21T00:00:00,GHCND:USR0000CLOP,164
"H,,U,",TMAX,2017-10-21T00:00:00,GHCND:USR0000CLOP,289
"H,,U,",TMIN,2017-10-21T00:00:00,GHCND:USR0000CLOP,56
",,U,",TAVG,2017-10-21T00:00:00,GHCND:USR0000CMNC,189
"H,,U,",TMAX,2017-10-21T00:00:00,GHCND:USR0000CMNC,244
"H,,U,",TMIN,2017-10-21T00:00:00,GHCND:USR0000CMNC,128
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00023190,20
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00023190,233
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00023190,83
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00023190,350
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00023190,350
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00023190,72
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00023190,89
",,W,",WT01,2017-10-21T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-21T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-21T00:00:00,GHCND:USW00053152,239
",,R,",TMIN,2017-10-21T00:00:00,GHCND:USW00053152,88
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1CASB0011,0
",,7,",DAPR,2017-10-22T00:00:00,GHCND:USC00044422,3
",,7,",MDPR,2017-10-22T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-22T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-22T00:00:00,GHCND:USC00047902,267
",,7,1600",TMIN,2017-10-22T00:00:00,GHCND:USC00047902,122
",,7,1600",TOBS,2017-10-22T00:00:00,GHCND:USC00047902,256
",,U,",TAVG,2017-10-22T00:00:00,GHCND:USR0000CLOP,219
"H,,U,",TMAX,2017-10-22T00:00:00,GHCND:USR0000CLOP,344
"H,,U,",TMIN,2017-10-22T00:00:00,GHCND:USR0000CLOP,111
",,U,",TAVG,2017-10-22T00:00:00,GHCND:USR0000CMNC,269
"H,,U,",TMAX,2017-10-22T00:00:00,GHCND:USR0000CMNC,322
"H,,U,",TMIN,2017-10-22T00:00:00,GHCND:USR0000CMNC,222
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00023190,11
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00023190,278
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00023190,78
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00023190,180
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00023190,190
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00023190,40
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00023190,54
",,W,",WT08,2017-10-22T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-22T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-22T00:00:00,GHCND:USW00053152,252
",,R,",TMIN,2017-10-22T00:00:00,GHCND:USW00053152,93
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1CASB0011,0
",,7,",DAPR,2017-10-23T00:00:00,GHCND:USC00043402,2
",,7,",MDPR,2017-10-23T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-23T00:00:00,GHCND:USC00043402,333
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00043402,83
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00043402,100
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-23T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-23T00:00:00,GHCND:USC00047902,367
",,7,1600",TMIN,2017-10-23T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-10-23T00:00:00,GHCND:USC00047902,356
",,U,",TAVG,2017-10-23T00:00:00,GHCND:USR0000CLOP,251
"H,,U,",TMAX,2017-10-23T00:00:00,GHCND:USR0000CLOP,394
"H,,U,",TMIN,2017-10-23T00:00:00,GHCND:USR0000CLOP,156
",,U,",TAVG,2017-10-23T00:00:00,GHCND:USR0000CMNC,319
"H,,U,",TMAX,2017-10-23T00:00:00,GHCND:USR0000CMNC,394
"H,,U,",TMIN,2017-10-23T00:00:00,GHCND:USR0000CMNC,272
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00023190,13
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00023190,356
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00023190,94
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00023190,280
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00023190,72
",,W,",WT08,2017-10-23T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-23T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-23T00:00:00,GHCND:USW00053152,310
",,R,",TMIN,2017-10-23T00:00:00,GHCND:USW00053152,98
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-24T00:00:00,GHCND:USC00043402,378
",,7,0800",TMIN,2017-10-24T00:00:00,GHCND:USC00043402,100
",,7,0800",TOBS,2017-10-24T00:00:00,GHCND:USC00043402,133
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-24T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-24T00:00:00,GHCND:USC00047902,372
",,7,1600",TMIN,2017-10-24T00:00:00,GHCND:USC00047902,167
",,7,1600",TOBS,2017-10-24T00:00:00,GHCND:USC00047902,361
",,U,",TAVG,2017-10-24T00:00:00,GHCND:USR0000CLOP,268
"H,,U,",TMAX,2017-10-24T00:00:00,GHCND:USR0000CLOP,400
"H,,U,",TMIN,2017-10-24T00:00:00,GHCND:USR0000CLOP,183
",,U,",TAVG,2017-10-24T00:00:00,GHCND:USR0000CMNC,324
"H,,U,",TMAX,2017-10-24T00:00:00,GHCND:USR0000CMNC,394
"H,,U,",TMIN,2017-10-24T00:00:00,GHCND:USR0000CMNC,283
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00023190,16
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00023190,356
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00023190,128
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00023190,290
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00023190,280
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00023190,67
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00023190,81
",,R,",PRCP,2017-10-24T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-24T00:00:00,GHCND:USW00053152,345
",,R,",TMIN,2017-10-24T00:00:00,GHCND:USW00053152,122
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-25T00:00:00,GHCND:USC00043402,394
",,7,0800",TMIN,2017-10-25T00:00:00,GHCND:USC00043402,100
",,7,0800",TOBS,2017-10-25T00:00:00,GHCND:USC00043402,128
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-25T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-25T00:00:00,GHCND:USC00047902,361
",,7,1600",TMIN,2017-10-25T00:00:00,GHCND:USC00047902,167
",,7,1600",TOBS,2017-10-25T00:00:00,GHCND:USC00047902,339
",,U,",TAVG,2017-10-25T00:00:00,GHCND:USR0000CLOP,252
"H,,U,",TMAX,2017-10-25T00:00:00,GHCND:USR0000CLOP,378
"H,,U,",TMIN,2017-10-25T00:00:00,GHCND:USR0000CLOP,172
",,U,",TAVG,2017-10-25T00:00:00,GHCND:USR0000CMNC,310
"H,,U,",TMAX,2017-10-25T00:00:00,GHCND:USR0000CMNC,372
"H,,U,",TMIN,2017-10-25T00:00:00,GHCND:USR0000CMNC,278
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00023190,15
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00023190,361
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00023190,117
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00023190,260
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00023190,63
",,R,",PRCP,2017-10-25T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-25T00:00:00,GHCND:USW00053152,321
",,R,",TMIN,2017-10-25T00:00:00,GHCND:USW00053152,118
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-26T00:00:00,GHCND:USC00043402,372
",,7,0800",TMIN,2017-10-26T00:00:00,GHCND:USC00043402,33
",,7,0800",TOBS,2017-10-26T00:00:00,GHCND:USC00043402,67
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-26T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-26T00:00:00,GHCND:USC00047902,361
",,7,1600",TMIN,2017-10-26T00:00:00,GHCND:USC00047902,156
",,7,1600",TOBS,2017-10-26T00:00:00,GHCND:USC00047902,256
",,U,",TAVG,2017-10-26T00:00:00,GHCND:USR0000CLOP,236
"H,,U,",TMAX,2017-10-26T00:00:00,GHCND:USR0000CLOP,361
"H,,U,",TMIN,2017-10-26T00:00:00,GHCND:USR0000CLOP,144
",,U,",TAVG,2017-10-26T00:00:00,GHCND:USR0000CMNC,268
"H,,U,",TMAX,2017-10-26T00:00:00,GHCND:USR0000CMNC,317
"H,,U,",TMIN,2017-10-26T00:00:00,GHCND:USR0000CMNC,233
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00023190,13
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00023190,283
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00023190,106
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00023190,140
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00023190,140
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00023190,58
",,R,",PRCP,2017-10-26T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-26T00:00:00,GHCND:USW00053152,284
",,R,",TMIN,2017-10-26T00:00:00,GHCND:USW00053152,111
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00043402,217
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00043402,33
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00043402,72
",,7,1600",PRCP,2017-10-27T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-27T00:00:00,GHCND:USC00047902,256
",,7,1600",TMIN,2017-10-27T00:00:00,GHCND:USC00047902,133
",,7,1600",TOBS,2017-10-27T00:00:00,GHCND:USC00047902,228
",,U,",TAVG,2017-10-27T00:00:00,GHCND:USR0000CLOP,223
"H,,U,",TMAX,2017-10-27T00:00:00,GHCND:USR0000CLOP,344
"H,,U,",TMIN,2017-10-27T00:00:00,GHCND:USR0000CLOP,133
",,U,",TAVG,2017-10-27T00:00:00,GHCND:USR0000CMNC,263
"H,,U,",TMAX,2017-10-27T00:00:00,GHCND:USR0000CMNC,300
"H,,U,",TMIN,2017-10-27T00:00:00,GHCND:USR0000CMNC,222
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00023190,17
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00023190,239
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00023190,94
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00023190,260
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00023190,63
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00023190,1
",,W,",WT02,2017-10-27T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-10-27T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-27T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-27T00:00:00,GHCND:USW00053152,214
",,R,",TMIN,2017-10-27T00:00:00,GHCND:USW00053152,105
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CASB0011,0
",,7,1600",PRCP,2017-10-28T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-28T00:00:00,GHCND:USC00047902,233
",,7,1600",TMIN,2017-10-28T00:00:00,GHCND:USC00047902,139
",,7,1600",TOBS,2017-10-28T00:00:00,GHCND:USC00047902,161
",,U,",TAVG,2017-10-28T00:00:00,GHCND:USR0000CLOP,207
"H,,U,",TMAX,2017-10-28T00:00:00,GHCND:USR0000CLOP,361
"H,,U,",TMIN,2017-10-28T00:00:00,GHCND:USR0000CLOP,94
",,U,",TAVG,2017-10-28T00:00:00,GHCND:USR0000CMNC,262
"H,,U,",TMAX,2017-10-28T00:00:00,GHCND:USR0000CMNC,294
"H,I,U,",TMIN,2017-10-28T00:00:00,GHCND:USR0000CMNC,222
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00023190,20
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00023190,189
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00023190,117
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00023190,150
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00023190,140
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00023190,63
",,W,",WT01,2017-10-28T00:00:00,GHCND:USW00023190,1
",,W,",WT02,2017-10-28T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-10-28T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-28T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-28T00:00:00,GHCND:USW00053152,187
",,R,",TMIN,2017-10-28T00:00:00,GHCND:USW00053152,114
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CASB0011,0
",,7,",DAPR,2017-10-29T00:00:00,GHCND:USC00044422,3
",,7,",MDPR,2017-10-29T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-29T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-29T00:00:00,GHCND:USC00047902,183
",,7,1600",TMIN,2017-10-29T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-10-29T00:00:00,GHCND:USC00047902,172
",,U,",TAVG,2017-10-29T00:00:00,GHCND:USR0000CLOP,133
"H,,U,",TMAX,2017-10-29T00:00:00,GHCND:USR0000CLOP,211
"H,,U,",TMIN,2017-10-29T00:00:00,GHCND:USR0000CLOP,78
",,U,",TAVG,2017-10-29T00:00:00,GHCND:USR0000CMNC,149
"H,I,U,",TMAX,2017-10-29T00:00:00,GHCND:USR0000CMNC,211
"H,,U,",TMIN,2017-10-29T00:00:00,GHCND:USR0000CMNC,117
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00023190,26
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00023190,178
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00023190,144
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00023190,80
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00023190,80
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00023190,67
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00023190,76
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-10-29T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-29T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-29T00:00:00,GHCND:USW00053152,185
",,R,",TMIN,2017-10-29T00:00:00,GHCND:USW00053152,133
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CASB0011,0
",,7,",DAPR,2017-10-30T00:00:00,GHCND:USC00043402,3
",,7,",MDPR,2017-10-30T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00043402,361
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00043402,78
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00043402,94
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-30T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-30T00:00:00,GHCND:USC00047902,206
",,7,1600",TMIN,2017-10-30T00:00:00,GHCND:USC00047902,156
",,7,1600",TOBS,2017-10-30T00:00:00,GHCND:USC00047902,178
",,U,",TAVG,2017-10-30T00:00:00,GHCND:USR0000CLOP,155
"H,,U,",TMAX,2017-10-30T00:00:00,GHCND:USR0000CLOP,222
"H,,U,",TMIN,2017-10-30T00:00:00,GHCND:USR0000CLOP,122
",,U,",TAVG,2017-10-30T00:00:00,GHCND:USR0000CMNC,140
"H,,U,",TMAX,2017-10-30T00:00:00,GHCND:USR0000CMNC,167
"H,,U,",TMIN,2017-10-30T00:00:00,GHCND:USR0000CMNC,117
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00023190,21
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00023190,206
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00023190,139
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00023190,72
",,W,",WT01,2017-10-30T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-10-30T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-10-30T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-10-30T00:00:00,GHCND:USW00053152,203
",,R,",TMIN,2017-10-30T00:00:00,GHCND:USW00053152,144
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00043402,222
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00043402,94
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00043402,117
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-10-31T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-10-31T00:00:00,GHCND:USC00047902,206
",,7,1600",TMIN,2017-10-31T00:00:00,GHCND:USC00047902,156
",,7,1600",TOBS,2017-10-31T00:00:00,GHCND:USC00047902,189
",,U,",TAVG,2017-10-31T00:00:00,GHCND:USR0000CLOP,151
"H,,U,",TMAX,2017-10-31T00:00:00,GHCND:USR0000CLOP,206
