attributes,datatype,date,station,value
",,N,",WESD,2017-12-17T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2017-12-17T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXGV0029,193
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXGV0034,221
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXGV0041,236
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXGV0046,185
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXGV0052,216
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXGV0063,272
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXGV0069,211
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR015,165
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR027,218
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR028,295
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR031,236
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR032,196
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR033,211
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR043,206
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR058,206
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR074,170
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR089,180
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR093,152
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-12-17T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-12-17T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR095,345
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR114,401
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR116,196
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR117,157
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR119,191
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR122,229
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR124,163
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR139,211
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR150,267
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR162,180
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR165,254
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR168,165
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR176,229
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR203,165
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR209,272
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR217,297
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR222,211
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR223,216
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR225,168
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR228,185
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR232,239
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR236,211
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXHRR237,335
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXMNG026,135
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXMNG030,130
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXMNG035,180
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXMNG058,137
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1TXMNG064,211
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00410586,102
",,7,0800",TMAX,2017-12-17T00:00:00,GHCND:USC00410586,161
",,7,0800",TMIN,2017-12-17T00:00:00,GHCND:USC00410586,50
",,7,0800",TOBS,2017-12-17T00:00:00,GHCND:USC00410586,94
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00412206,206
",,7,0700",PRCP,2017-12-17T00:00:00,GHCND:USC00414325,244
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00414327,206
",,7,2400",PRCP,2017-12-17T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-12-17T00:00:00,GHCND:USC00414333,189
",,7,2400",TMIN,2017-12-17T00:00:00,GHCND:USC00414333,94
",,7,2400",TOBS,2017-12-17T00:00:00,GHCND:USC00414333,150
",,7,0700",PRCP,2017-12-17T00:00:00,GHCND:USC00414704,343
",,7,0700",PRCP,2017-12-17T00:00:00,GHCND:USC00417594,246
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00012918,13
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00012918,126
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00012918,183
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00012918,89
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00012918,360
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00012918,360
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00012918,58
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00012918,63
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00012918,1
",,W,",WT02,2017-12-17T00:00:00,GHCND:USW00012918,1
",,W,",WT08,2017-12-17T00:00:00,GHCND:USW00012918,1
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00012960,15
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00012960,113
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00012960,167
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00012960,89
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00012960,10
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00012960,30
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00012960,58
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00012960,76
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00012960,1
",,W,",WT02,2017-12-17T00:00:00,GHCND:USW00012960,1
",,W,",WT08,2017-12-17T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00012975,11
",,W,",PRCP,2017-12-17T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-12-17T00:00:00,GHCND:USW00012975,183
",,W,",TMIN,2017-12-17T00:00:00,GHCND:USW00012975,94
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00012975,350
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00012975,350
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00012975,54
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00012975,63
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00012975,1
",,W,",WT08,2017-12-17T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00012977,9
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00012977,178
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00012977,89
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00012977,10
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00012977,10
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00012977,40
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00012977,49
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00012977,1
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00053910,9
",,W,",PRCP,2017-12-17T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-12-17T00:00:00,GHCND:USW00053910,156
",,W,",TMIN,2017-12-17T00:00:00,GHCND:USW00053910,83
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00053910,20
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00053910,10
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00053910,36
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00053910,49
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00053910,1
",,W,",WT02,2017-12-17T00:00:00,GHCND:USW00053910,1
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXBRZ036,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXBRZ036,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXFB0012,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXFB0012,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXFB0022,0
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXFB0051,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXFB0054,30
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXGV0005,0
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2017-12-18T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2017-12-18T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXGV0029,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXGV0029,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXGV0034,3
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXGV0041,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXGV0046,0
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXGV0063,0
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXGV0069,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR015,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR015,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR031,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR033,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR074,0
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR089,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-12-18T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-12-18T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR116,5
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR117,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR117,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR122,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR122,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR165,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR176,3
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR237,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR237,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXMNG035,3
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1TXMNG064,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1TXMNG064,0
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2017-12-18T00:00:00,GHCND:USC00410586,183
",,7,0800",TMIN,2017-12-18T00:00:00,GHCND:USC00410586,50
",,7,0800",TOBS,2017-12-18T00:00:00,GHCND:USC00410586,144
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00412206,8
",,7,0700",PRCP,2017-12-18T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2017-12-18T00:00:00,GHCND:USC00414333,43
",,7,2400",TMAX,2017-12-18T00:00:00,GHCND:USC00414333,200
",,7,2400",TMIN,2017-12-18T00:00:00,GHCND:USC00414333,144
",,7,2400",TOBS,2017-12-18T00:00:00,GHCND:USC00414333,200
",,7,",WT01,2017-12-18T00:00:00,GHCND:USC00414333,1
",,7,0700",PRCP,2017-12-18T00:00:00,GHCND:USC00414704,0
",,7,0700",PRCP,2017-12-18T00:00:00,GHCND:USC00417594,5
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00012918,30
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00012918,30
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00012918,167
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00012918,200
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00012918,144
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00012918,120
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00012918,120
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00012918,72
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00012918,94
",,W,",WT01,2017-12-18T00:00:00,GHCND:USW00012918,1
",,W,",WT02,2017-12-18T00:00:00,GHCND:USW00012918,1
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00012960,27
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00012960,10
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00012960,152
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00012960,200
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00012960,133
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00012960,120
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00012960,140
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00012960,94
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00012960,112
",,W,",WT01,2017-12-18T00:00:00,GHCND:USW00012960,1
",,W,",WT02,2017-12-18T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00012975,30
",,W,",PRCP,2017-12-18T00:00:00,GHCND:USW00012975,30
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-12-18T00:00:00,GHCND:USW00012975,206
",,W,",TMIN,2017-12-18T00:00:00,GHCND:USW00012975,150
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00012975,130
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00012975,90
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00012975,72
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00012975,94
",,W,",WT01,2017-12-18T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00012977,25
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00012977,20
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00012977,200
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00012977,144
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00012977,120
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00012977,120
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00012977,76
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00012977,107
",,W,",WT01,2017-12-18T00:00:00,GHCND:USW00012977,1
",,W,",WT02,2017-12-18T00:00:00,GHCND:USW00012977,1
",,W,",WT08,2017-12-18T00:00:00,GHCND:USW00012977,1
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00053910,17
",,W,",PRCP,2017-12-18T00:00:00,GHCND:USW00053910,8
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-12-18T00:00:00,GHCND:USW00053910,200
",,W,",TMIN,2017-12-18T00:00:00,GHCND:USW00053910,122
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00053910,120
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00053910,100
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00053910,58
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00053910,85
",,W,",WT01,2017-12-18T00:00:00,GHCND:USW00053910,1
",,W,",WT02,2017-12-18T00:00:00,GHCND:USW00053910,1
",,W,",WT03,2017-12-18T00:00:00,GHCND:USW00053910,1
",,W,",WT08,2017-12-18T00:00:00,GHCND:USW00053910,1
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXBRZ018,203
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXBRZ025,30
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXBRZ036,51
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXFB0012,23
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXFB0018,28
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXFB0022,25
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXFB0042,23
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXFB0051,23
"T,,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXFB0053,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXFB0054,25
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0005,51
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0009,53
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0022,53
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2017-12-19T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2017-12-19T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0029,48
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0034,53
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0041,51
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0046,46
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0052,58
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0063,43
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXGV0069,58
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR015,25
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR027,18
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR028,51
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR031,41
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR032,33
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR033,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR043,58
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR052,43
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR058,13
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR074,15
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR089,43
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR093,36
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-12-19T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-12-19T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR095,46
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR114,76
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR116,8
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR119,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR122,18
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR124,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR139,30
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR150,15
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR162,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR164,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR165,18
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR168,30
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR176,25
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR203,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR209,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR222,25
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR223,28
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR225,15
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR228,25
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR232,23
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR236,23
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR237,38
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXMNG008,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXMNG026,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXMNG030,25
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXMNG035,53
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1TXMNG064,84
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00410586,25
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00410586,194
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00410586,50
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00410586,189
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00412206,119
",,7,0700",PRCP,2017-12-19T00:00:00,GHCND:USC00414325,23
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00414327,25
"T,,7,2400",PRCP,2017-12-19T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-12-19T00:00:00,GHCND:USC00414333,250
",,7,2400",TMIN,2017-12-19T00:00:00,GHCND:USC00414333,200
",,7,2400",TOBS,2017-12-19T00:00:00,GHCND:USC00414333,228
