attributes,datatype,date,station,value
",,R,",TMAX,2017-10-08T00:00:00,GHCND:USW00054795,252
",,R,",TMIN,2017-10-08T00:00:00,GHCND:USW00054795,163
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MAES0001,30
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MEYK0008,69
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MEYK0033,66
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MEYK0052,66
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MEYK0068,46
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NHRC0007,48
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NHST0014,66
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NHST0037,64
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NHST0040,46
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00171131,66
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-09T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-09T00:00:00,GHCND:USC00171131,233
",,7,",TMIN,2017-10-09T00:00:00,GHCND:USC00171131,128
",,7,",TOBS,2017-10-09T00:00:00,GHCND:USC00171131,172
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00172602,81
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-09T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00195285,25
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-09T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-09T00:00:00,GHCND:USC00272174,236
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-09T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-09T00:00:00,GHCND:USC00272174,239
",,7,1700",TMIN,2017-10-09T00:00:00,GHCND:USC00272174,150
",,7,1700",TOBS,2017-10-09T00:00:00,GHCND:USC00272174,200
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00272800,71
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-09T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00272800,261
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00272800,167
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00272800,178
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00273626,53
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-09T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00273626,250
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00273626,178
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00273626,189
",,7,",WT01,2017-10-09T00:00:00,GHCND:USC00273626,1
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00276070,46
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-09T00:00:00,GHCND:USC00276070,272
",,7,",TMIN,2017-10-09T00:00:00,GHCND:USC00276070,206
",,7,",TOBS,2017-10-09T00:00:00,GHCND:USC00276070,222
",,R,",PRCP,2017-10-09T00:00:00,GHCND:USW00054794,229
",,R,",TMAX,2017-10-09T00:00:00,GHCND:USW00054794,221
",,R,",TMIN,2017-10-09T00:00:00,GHCND:USW00054794,164
",,R,",PRCP,2017-10-09T00:00:00,GHCND:USW00054795,260
",,R,",TMAX,2017-10-09T00:00:00,GHCND:USW00054795,221
",,R,",TMIN,2017-10-09T00:00:00,GHCND:USW00054795,171
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MAES0001,180
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MEYK0008,236
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MEYK0033,170
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MEYK0052,203
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MEYK0068,163
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NHRC0007,211
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NHRC0024,224
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NHST0014,183
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NHST0019,229
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NHST0037,221
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NHST0040,170
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00171131,203
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-10T00:00:00,GHCND:USC00171131,211
",,7,",TMIN,2017-10-10T00:00:00,GHCND:USC00171131,172
",,7,",TOBS,2017-10-10T00:00:00,GHCND:USC00171131,189
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00172602,185
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00195285,152
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-10T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-10T00:00:00,GHCND:USC00272174,10
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-10T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-10T00:00:00,GHCND:USC00272174,239
",,7,1700",TMIN,2017-10-10T00:00:00,GHCND:USC00272174,161
",,7,1700",TOBS,2017-10-10T00:00:00,GHCND:USC00272174,228
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00272800,254
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00272800,222
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00272800,178
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00272800,183
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00273626,150
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00273626,222
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00273626,178
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00273626,189
",,7,",WT01,2017-10-10T00:00:00,GHCND:USC00273626,1
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00276070,163
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-10T00:00:00,GHCND:USC00276070,267
",,7,",TMIN,2017-10-10T00:00:00,GHCND:USC00276070,217
",,7,",TOBS,2017-10-10T00:00:00,GHCND:USC00276070,228
",,R,",PRCP,2017-10-10T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-10T00:00:00,GHCND:USW00054794,240
",,R,",TMIN,2017-10-10T00:00:00,GHCND:USW00054794,116
",,R,",PRCP,2017-10-10T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-10T00:00:00,GHCND:USW00054795,236
",,R,",TMIN,2017-10-10T00:00:00,GHCND:USW00054795,120
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-11T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NHRC0007,3
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NHRC0049,3
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NHRC0059,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NHRC0059,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NHST0019,0
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-11T00:00:00,GHCND:USC00171131,211
",,7,",TMIN,2017-10-11T00:00:00,GHCND:USC00171131,122
",,7,",TOBS,2017-10-11T00:00:00,GHCND:USC00171131,133
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-11T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-11T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-11T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-11T00:00:00,GHCND:USC00272174,228
",,7,1700",TMIN,2017-10-11T00:00:00,GHCND:USC00272174,83
",,7,1700",TOBS,2017-10-11T00:00:00,GHCND:USC00272174,106
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00272800,244
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00272800,111
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00272800,128
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00273626,244
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00273626,117
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00273626,139
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-11T00:00:00,GHCND:USC00276070,239
",,7,",TMIN,2017-10-11T00:00:00,GHCND:USC00276070,150
",,7,",TOBS,2017-10-11T00:00:00,GHCND:USC00276070,189
",,R,",PRCP,2017-10-11T00:00:00,GHCND:USW00054794,4
",,R,",TMAX,2017-10-11T00:00:00,GHCND:USW00054794,196
",,R,",TMIN,2017-10-11T00:00:00,GHCND:USW00054794,104
",,R,",PRCP,2017-10-11T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-11T00:00:00,GHCND:USW00054795,193
",,R,",TMIN,2017-10-11T00:00:00,GHCND:USW00054795,110
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MEYK0008,33
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MEYK0033,8
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MEYK0052,20
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MEYK0068,33
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NHRC0007,3
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NHRC0024,5
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NHRC0059,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NHRC0059,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NHST0014,10
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NHST0037,13
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NHST0040,13
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00171131,20
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-12T00:00:00,GHCND:USC00171131,183
",,7,",TMIN,2017-10-12T00:00:00,GHCND:USC00171131,56
",,7,",TOBS,2017-10-12T00:00:00,GHCND:USC00171131,56
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00172602,0
"T,,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-12T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-12T00:00:00,GHCND:USC00272174,3
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-12T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-12T00:00:00,GHCND:USC00272174,106
",,7,1700",TMIN,2017-10-12T00:00:00,GHCND:USC00272174,22
",,7,1700",TOBS,2017-10-12T00:00:00,GHCND:USC00272174,72
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00272800,194
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00272800,67
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00272800,67
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00273626,3
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00273626,0
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00273626,72
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00273626,78
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00276070,10
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-12T00:00:00,GHCND:USC00276070,194
",,7,",TMIN,2017-10-12T00:00:00,GHCND:USC00276070,78
",,7,",TOBS,2017-10-12T00:00:00,GHCND:USC00276070,83
",,R,",PRCP,2017-10-12T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-12T00:00:00,GHCND:USW00054794,138
",,R,",TMIN,2017-10-12T00:00:00,GHCND:USW00054794,23
",,R,",PRCP,2017-10-12T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-12T00:00:00,GHCND:USW00054795,135
",,R,",TMIN,2017-10-12T00:00:00,GHCND:USW00054795,15
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NHRC0059,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NHRC0059,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-13T00:00:00,GHCND:USC00171131,122
",,7,",TMIN,2017-10-13T00:00:00,GHCND:USC00171131,6
",,7,",TOBS,2017-10-13T00:00:00,GHCND:USC00171131,6
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-13T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-13T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-13T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-13T00:00:00,GHCND:USC00272174,156
",,7,1700",TMIN,2017-10-13T00:00:00,GHCND:USC00272174,-17
",,7,1700",TOBS,2017-10-13T00:00:00,GHCND:USC00272174,139
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00272800,144
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00272800,-11
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00272800,6
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00273626,0
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00273626,44
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-13T00:00:00,GHCND:USC00276070,139
",,7,",TMIN,2017-10-13T00:00:00,GHCND:USC00276070,28
",,7,",TOBS,2017-10-13T00:00:00,GHCND:USC00276070,94
",,R,",PRCP,2017-10-13T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-13T00:00:00,GHCND:USW00054794,160
",,R,",TMIN,2017-10-13T00:00:00,GHCND:USW00054794,9
",,R,",PRCP,2017-10-13T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-13T00:00:00,GHCND:USW00054795,158
",,R,",TMIN,2017-10-13T00:00:00,GHCND:USW00054795,-3
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-14T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-14T00:00:00,GHCND:USC00171131,150
",,7,",TMIN,2017-10-14T00:00:00,GHCND:USC00171131,6
",,7,",TOBS,2017-10-14T00:00:00,GHCND:USC00171131,111
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00172602,0
"T,,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-14T00:00:00,GHCND:USC00195285,0
"T,,7,1700",PRCP,2017-10-14T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-14T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-14T00:00:00,GHCND:USC00272174,228
",,7,1700",TMIN,2017-10-14T00:00:00,GHCND:USC00272174,72
",,7,1700",TOBS,2017-10-14T00:00:00,GHCND:USC00272174,194
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00272800,172
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00272800,6
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00272800,117
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00273626,133
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00273626,11
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00273626,39
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-14T00:00:00,GHCND:USC00276070,172
",,7,",TMIN,2017-10-14T00:00:00,GHCND:USC00276070,94
",,7,",TOBS,2017-10-14T00:00:00,GHCND:USC00276070,172
",,R,",PRCP,2017-10-14T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-14T00:00:00,GHCND:USW00054794,232
",,R,",TMIN,2017-10-14T00:00:00,GHCND:USW00054794,91
",,R,",PRCP,2017-10-14T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-14T00:00:00,GHCND:USW00054795,228
",,R,",TMIN,2017-10-14T00:00:00,GHCND:USW00054795,92
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1MAES0001,0
"T,,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MEYK0068,3
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NHST0014,3
