attributes,datatype,date,station,value
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-08-31T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-08-31T00:00:00,GHCND:USC00132209,267
",,7,2400",TMIN,2017-08-31T00:00:00,GHCND:USC00132209,156
",,7,2400",TOBS,2017-08-31T00:00:00,GHCND:USC00132209,167
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00014933,26
",,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-08-31T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-08-31T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-08-31T00:00:00,GHCND:USW00014933,230
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00014933,283
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00014933,167
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00014933,70
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00014933,70
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00014933,94
",,W,",WT01,2017-08-31T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2017-08-31T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-09-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-09-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNWD,2017-09-01T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESD,2017-09-01T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2017-09-01T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-09-01T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAWR0006,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IAWR0015,0
",,7,0700",PRCP,2017-09-01T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-09-01T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-09-01T00:00:00,GHCND:USC00130241,272
",,7,0700",TMIN,2017-09-01T00:00:00,GHCND:USC00130241,111
",,7,0700",TOBS,2017-09-01T00:00:00,GHCND:USC00130241,133
"T,,7,2400",PRCP,2017-09-01T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-09-01T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-09-01T00:00:00,GHCND:USC00132209,233
",,7,2400",TMIN,2017-09-01T00:00:00,GHCND:USC00132209,128
",,7,2400",TOBS,2017-09-01T00:00:00,GHCND:USC00132209,172
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00014933,36
",,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-09-01T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-09-01T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-09-01T00:00:00,GHCND:USW00014933,189
",,W,2400",TMAX,2017-09-01T00:00:00,GHCND:USW00014933,244
",,W,2400",TMIN,2017-09-01T00:00:00,GHCND:USW00014933,133
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00014933,140
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00014933,150
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00014933,85
",,W,",WT08,2017-09-01T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",SNWD,2017-09-02T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-09-02T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IAPK0083,0
"T,,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-09-02T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IAWR0006,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IAWR0015,0
",,7,0700",PRCP,2017-09-02T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-09-02T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-09-02T00:00:00,GHCND:USC00130241,239
",,7,0700",TMIN,2017-09-02T00:00:00,GHCND:USC00130241,133
",,7,0700",TOBS,2017-09-02T00:00:00,GHCND:USC00130241,167
"T,,7,2400",PRCP,2017-09-02T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-09-02T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-09-02T00:00:00,GHCND:USC00132209,278
",,7,2400",TMIN,2017-09-02T00:00:00,GHCND:USC00132209,167
",,7,2400",TOBS,2017-09-02T00:00:00,GHCND:USC00132209,172
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00014933,36
"T,,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-09-02T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-09-02T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-09-02T00:00:00,GHCND:USW00014933,211
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00014933,289
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00014933,161
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00014933,280
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00014933,250
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00014933,89
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-09-03T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-09-03T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-09-03T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAWR0006,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAWR0015,0
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-09-03T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-09-03T00:00:00,GHCND:USC00130241,278
",,7,0700",TMIN,2017-09-03T00:00:00,GHCND:USC00130241,133
",,7,0700",TOBS,2017-09-03T00:00:00,GHCND:USC00130241,139
",,7,2400",PRCP,2017-09-03T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-09-03T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-09-03T00:00:00,GHCND:USC00132209,300
",,7,2400",TMIN,2017-09-03T00:00:00,GHCND:USC00132209,139
",,7,2400",TOBS,2017-09-03T00:00:00,GHCND:USC00132209,233
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00014933,31
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-09-03T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-09-03T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-09-03T00:00:00,GHCND:USW00014933,228
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00014933,306
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00014933,150
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00014933,200
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00014933,190
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00014933,107
",,W,",WT01,2017-09-03T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-09-04T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-09-04T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-09-04T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAWR0006,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAWR0015,0
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-09-04T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-09-04T00:00:00,GHCND:USC00130241,306
",,7,0700",TMIN,2017-09-04T00:00:00,GHCND:USC00130241,128
",,7,0700",TOBS,2017-09-04T00:00:00,GHCND:USC00130241,228
",,7,2400",PRCP,2017-09-04T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-09-04T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-09-04T00:00:00,GHCND:USC00132209,239
",,7,2400",TMIN,2017-09-04T00:00:00,GHCND:USC00132209,144
",,7,2400",TOBS,2017-09-04T00:00:00,GHCND:USC00132209,150
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00014933,51
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-09-04T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-09-04T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-09-04T00:00:00,GHCND:USW00014933,239
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00014933,256
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00014933,161
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00014933,320
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00014933,76
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00014933,121
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-09-05T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-09-05T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-09-05T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAWR0006,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAWR0015,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-09-05T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-09-05T00:00:00,GHCND:USC00130241,244
",,7,0700",TMIN,2017-09-05T00:00:00,GHCND:USC00130241,106
",,7,0700",TOBS,2017-09-05T00:00:00,GHCND:USC00130241,133
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-09-05T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-09-05T00:00:00,GHCND:USC00132209,217
",,7,2400",TMIN,2017-09-05T00:00:00,GHCND:USC00132209,89
",,7,2400",TOBS,2017-09-05T00:00:00,GHCND:USC00132209,89
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00014933,54
",,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-09-05T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-09-05T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-09-05T00:00:00,GHCND:USW00014933,176
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00014933,222
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00014933,111
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00014933,310
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00014933,300
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00014933,116
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00014933,157
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-09-06T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-09-06T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-09-06T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAWR0006,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAWR0015,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-09-06T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-09-06T00:00:00,GHCND:USC00130241,211
",,7,0700",TMIN,2017-09-06T00:00:00,GHCND:USC00130241,78
",,7,0700",TOBS,2017-09-06T00:00:00,GHCND:USC00130241,111
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-09-06T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-09-06T00:00:00,GHCND:USC00132209,211
",,7,2400",TMIN,2017-09-06T00:00:00,GHCND:USC00132209,61
",,7,2400",TOBS,2017-09-06T00:00:00,GHCND:USC00132209,94
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00014933,26
",,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-09-06T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-09-06T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-09-06T00:00:00,GHCND:USW00014933,150
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00014933,217
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00014933,83
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00014933,330
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00014933,76
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00014933,98
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESD,2017-09-07T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2017-09-07T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAWR0006,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAWR0015,0
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-09-07T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-09-07T00:00:00,GHCND:USC00130241,206
",,7,0700",TMIN,2017-09-07T00:00:00,GHCND:USC00130241,78
",,7,0700",TOBS,2017-09-07T00:00:00,GHCND:USC00130241,111
