attributes,datatype,date,station,value
",,7,2400",TMAX,2017-10-31T00:00:00,GHCND:USC00415060,194
",,7,2400",TMIN,2017-10-31T00:00:00,GHCND:USC00415060,133
",,7,2400",TOBS,2017-10-31T00:00:00,GHCND:USC00415060,167
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00012907,35
"T,,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00012907,200
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00012907,144
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00012907,320
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00012907,72
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-01T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-01T00:00:00,GHCND:USC00415060,294
",,7,2400",TMIN,2017-11-01T00:00:00,GHCND:USC00415060,128
",,7,2400",TOBS,2017-11-01T00:00:00,GHCND:USC00415060,217
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00012907,289
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00012907,133
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-02T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-02T00:00:00,GHCND:USC00415060,333
",,7,2400",TMIN,2017-11-02T00:00:00,GHCND:USC00415060,206
",,7,2400",TOBS,2017-11-02T00:00:00,GHCND:USC00415060,256
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00012907,333
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00012907,206
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-03T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-03T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2017-11-03T00:00:00,GHCND:USC00415060,222
",,7,2400",TOBS,2017-11-03T00:00:00,GHCND:USC00415060,256
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00012907,222
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-04T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-04T00:00:00,GHCND:USC00415060,317
",,7,2400",TMIN,2017-11-04T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2017-11-04T00:00:00,GHCND:USC00415060,250
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00012907,244
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-05T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-05T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2017-11-05T00:00:00,GHCND:USC00415060,217
",,7,2400",TOBS,2017-11-05T00:00:00,GHCND:USC00415060,250
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00012907,333
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00012907,211
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-06T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-06T00:00:00,GHCND:USC00415060,328
",,7,2400",TMIN,2017-11-06T00:00:00,GHCND:USC00415060,206
",,7,2400",TOBS,2017-11-06T00:00:00,GHCND:USC00415060,233
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00012907,328
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00012907,206
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-07T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-07T00:00:00,GHCND:USC00415060,317
",,7,2400",TMIN,2017-11-07T00:00:00,GHCND:USC00415060,206
",,7,2400",TOBS,2017-11-07T00:00:00,GHCND:USC00415060,233
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00012907,206
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXWB0008,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1TXWB0008,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXWB0047,53
"T,,7,2400",PRCP,2017-11-08T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-08T00:00:00,GHCND:USC00415060,239
",,7,2400",TMIN,2017-11-08T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2017-11-08T00:00:00,GHCND:USC00415060,117
"T,,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00012907,239
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00012907,117
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-09T00:00:00,GHCND:USC00415060,3
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-09T00:00:00,GHCND:USC00415060,139
",,7,2400",TMIN,2017-11-09T00:00:00,GHCND:USC00415060,89
",,7,2400",TOBS,2017-11-09T00:00:00,GHCND:USC00415060,133
"T,,W,",PRCP,2017-11-09T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00012907,139
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00012907,94
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-11-10T00:00:00,GHCND:USC00415060,5
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-10T00:00:00,GHCND:USC00415060,178
",,7,2400",TMIN,2017-11-10T00:00:00,GHCND:USC00415060,128
",,7,2400",TOBS,2017-11-10T00:00:00,GHCND:USC00415060,161
",,W,",PRCP,2017-11-10T00:00:00,GHCND:USW00012907,5
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-10T00:00:00,GHCND:USW00012907,178
",,W,",TMIN,2017-11-10T00:00:00,GHCND:USW00012907,133
",,W,",WT01,2017-11-10T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2017-11-10T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXWB0047,41
",,7,2400",PRCP,2017-11-11T00:00:00,GHCND:USC00415060,41
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-11T00:00:00,GHCND:USC00415060,189
",,7,2400",TMIN,2017-11-11T00:00:00,GHCND:USC00415060,144
",,7,2400",TOBS,2017-11-11T00:00:00,GHCND:USC00415060,183
",,W,",PRCP,2017-11-11T00:00:00,GHCND:USW00012907,33
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-11T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-11T00:00:00,GHCND:USW00012907,194
",,W,",TMIN,2017-11-11T00:00:00,GHCND:USW00012907,150
",,W,",WT01,2017-11-11T00:00:00,GHCND:USW00012907,1
",,7,2400",PRCP,2017-11-12T00:00:00,GHCND:USC00415060,3
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-12T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2017-11-12T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2017-11-12T00:00:00,GHCND:USC00415060,217
",,W,",PRCP,2017-11-12T00:00:00,GHCND:USW00012907,3
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-12T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-12T00:00:00,GHCND:USW00012907,261
",,W,",TMIN,2017-11-12T00:00:00,GHCND:USW00012907,189
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00012907,1
",,7,2400",PRCP,2017-11-13T00:00:00,GHCND:USC00415060,117
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-13T00:00:00,GHCND:USC00415060,244
",,7,2400",TMIN,2017-11-13T00:00:00,GHCND:USC00415060,194
",,7,2400",TOBS,2017-11-13T00:00:00,GHCND:USC00415060,206
",,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00012907,117
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00012907,244
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00012907,200
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXWB0018,178
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXWB0027,234
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXWB0046,112
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXWB0047,160
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-14T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2017-11-14T00:00:00,GHCND:USC00415060,200
",,7,2400",TOBS,2017-11-14T00:00:00,GHCND:USC00415060,200
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00012907,267
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00012907,200
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-15T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-15T00:00:00,GHCND:USC00415060,300
",,7,2400",TMIN,2017-11-15T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2017-11-15T00:00:00,GHCND:USC00415060,211
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00012907,300
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00012907,183
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-16T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-16T00:00:00,GHCND:USC00415060,283
",,7,2400",TMIN,2017-11-16T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2017-11-16T00:00:00,GHCND:USC00415060,222
",,W,",PRCP,2017-11-16T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-16T00:00:00,GHCND:USW00012907,283
",,W,",TMIN,2017-11-16T00:00:00,GHCND:USW00012907,189
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2017-11-16T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-17T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-17T00:00:00,GHCND:USC00415060,317
",,7,2400",TMIN,2017-11-17T00:00:00,GHCND:USC00415060,211
",,7,2400",TOBS,2017-11-17T00:00:00,GHCND:USC00415060,222
",,W,",PRCP,2017-11-17T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-17T00:00:00,GHCND:USW00012907,317
",,W,",TMIN,2017-11-17T00:00:00,GHCND:USW00012907,206
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-18T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-18T00:00:00,GHCND:USC00415060,306
",,7,2400",TMIN,2017-11-18T00:00:00,GHCND:USC00415060,172
",,7,2400",TOBS,2017-11-18T00:00:00,GHCND:USC00415060,172
",,W,",PRCP,2017-11-18T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-18T00:00:00,GHCND:USW00012907,300
",,W,",TMIN,2017-11-18T00:00:00,GHCND:USW00012907,183
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-19T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-19T00:00:00,GHCND:USC00415060,194
",,7,2400",TMIN,2017-11-19T00:00:00,GHCND:USC00415060,100
",,7,2400",TOBS,2017-11-19T00:00:00,GHCND:USC00415060,122
",,W,",PRCP,2017-11-19T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-19T00:00:00,GHCND:USW00012907,194
",,W,",TMIN,2017-11-19T00:00:00,GHCND:USW00012907,100
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-20T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-20T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-20T00:00:00,GHCND:USC00415060,206
",,7,2400",TMIN,2017-11-20T00:00:00,GHCND:USC00415060,78
",,7,2400",TOBS,2017-11-20T00:00:00,GHCND:USC00415060,122
",,W,",PRCP,2017-11-20T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-20T00:00:00,GHCND:USW00012907,211
",,W,",TMIN,2017-11-20T00:00:00,GHCND:USW00012907,83
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-21T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-21T00:00:00,GHCND:USC00415060,283
",,7,2400",TMIN,2017-11-21T00:00:00,GHCND:USC00415060,94
",,7,2400",TOBS,2017-11-21T00:00:00,GHCND:USC00415060,172
",,W,",PRCP,2017-11-21T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-21T00:00:00,GHCND:USW00012907,272
",,W,",TMIN,2017-11-21T00:00:00,GHCND:USW00012907,106
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-22T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-22T00:00:00,GHCND:USC00415060,211
",,7,2400",TMIN,2017-11-22T00:00:00,GHCND:USC00415060,100
",,7,2400",TOBS,2017-11-22T00:00:00,GHCND:USC00415060,100
",,W,",PRCP,2017-11-22T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00012907,211
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00012907,106
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-23T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-23T00:00:00,GHCND:USC00415060,239
",,7,2400",TMIN,2017-11-23T00:00:00,GHCND:USC00415060,44
",,7,2400",TOBS,2017-11-23T00:00:00,GHCND:USC00415060,122
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00012907,228
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00012907,50
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-11-24T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-11-24T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2017-11-24T00:00:00,GHCND:USC00415060,67
",,7,2400",TOBS,2017-11-24T00:00:00,GHCND:USC00415060,161
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00012907,267
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00012907,78
