attributes,datatype,date,station,value
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0038,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1SDPN0056,0
"T,,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-07-30T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",EVAP,2017-07-30T00:00:00,GHCND:USC00396427,28
",,7,",MNPN,2017-07-30T00:00:00,GHCND:USC00396427,139
",,7,",MXPN,2017-07-30T00:00:00,GHCND:USC00396427,256
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00396427,3
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00396427,283
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00396427,111
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00396427,122
",,7,",WDMV,2017-07-30T00:00:00,GHCND:USC00396427,35
",,7,",WT03,2017-07-30T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2017-07-30T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-07-30T00:00:00,GHCND:USC00396947,311
",,7,0600",TMIN,2017-07-30T00:00:00,GHCND:USC00396947,172
",,7,0600",TOBS,2017-07-30T00:00:00,GHCND:USC00396947,189
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-07-30T00:00:00,GHCND:USC00396948,317
",,7,2400",TMIN,2017-07-30T00:00:00,GHCND:USC00396948,178
",,7,2400",TOBS,2017-07-30T00:00:00,GHCND:USC00396948,211
",,U,",TAVG,2017-07-30T00:00:00,GHCND:USR0000SBAK,217
"H,,U,",TMAX,2017-07-30T00:00:00,GHCND:USR0000SBAK,289
"H,,U,",TMIN,2017-07-30T00:00:00,GHCND:USR0000SBAK,150
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00024090,24
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00024090,240
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00024090,322
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00024090,167
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00024090,80
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00024090,80
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00024090,112
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00024090,134
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0038,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0043,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-07-31T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",EVAP,2017-07-31T00:00:00,GHCND:USC00396427,38
",,7,",MNPN,2017-07-31T00:00:00,GHCND:USC00396427,133
",,7,",MXPN,2017-07-31T00:00:00,GHCND:USC00396427,278
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00396427,272
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00396427,111
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00396427,133
",,7,",WDMV,2017-07-31T00:00:00,GHCND:USC00396427,47
",,7,0600",PRCP,2017-07-31T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-07-31T00:00:00,GHCND:USC00396947,306
",,7,0600",TMIN,2017-07-31T00:00:00,GHCND:USC00396947,172
",,7,0600",TOBS,2017-07-31T00:00:00,GHCND:USC00396947,172
"T,,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-07-31T00:00:00,GHCND:USC00396948,344
",,7,2400",TMIN,2017-07-31T00:00:00,GHCND:USC00396948,200
",,7,2400",TOBS,2017-07-31T00:00:00,GHCND:USC00396948,228
",,7,",WT03,2017-07-31T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2017-07-31T00:00:00,GHCND:USR0000SBAK,238
"H,,U,",TMAX,2017-07-31T00:00:00,GHCND:USR0000SBAK,317
"H,,U,",TMIN,2017-07-31T00:00:00,GHCND:USR0000SBAK,156
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00024090,44
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00024090,18
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00024090,251
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00024090,356
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00024090,150
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00024090,350
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00024090,170
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00024090,210
",,W,",WT03,2017-07-31T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDMD0001,5
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDMD0036,10
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0002,13
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0004,5
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0040,5
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0043,5
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0044,3
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0050,25
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0057,5
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0063,5
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-08-01T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0064,5
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",EVAP,2017-08-01T00:00:00,GHCND:USC00396427,53
",,7,",MNPN,2017-08-01T00:00:00,GHCND:USC00396427,133
",,7,",MXPN,2017-08-01T00:00:00,GHCND:USC00396427,300
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00396427,3
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00396427,306
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00396427,100
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00396427,111
",,7,",WDMV,2017-08-01T00:00:00,GHCND:USC00396427,56
",,7,0600",PRCP,2017-08-01T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-08-01T00:00:00,GHCND:USC00396947,333
",,7,0600",TMIN,2017-08-01T00:00:00,GHCND:USC00396947,122
",,7,0600",TOBS,2017-08-01T00:00:00,GHCND:USC00396947,178
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00396948,15
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-08-01T00:00:00,GHCND:USC00396948,300
",,7,2400",TMIN,2017-08-01T00:00:00,GHCND:USC00396948,161
",,7,2400",TOBS,2017-08-01T00:00:00,GHCND:USC00396948,161
",,7,",WT03,2017-08-01T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2017-08-01T00:00:00,GHCND:USR0000SBAK,205
"H,,U,",TMAX,2017-08-01T00:00:00,GHCND:USR0000SBAK,289
"H,,U,",TMIN,2017-08-01T00:00:00,GHCND:USR0000SBAK,133
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00024090,51
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00024090,30
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00024090,236
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00024090,306
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00024090,139
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00024090,210
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00024090,200
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00024090,143
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00024090,201
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDMD0001,8
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDMD0019,71
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDMD0032,33
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDMD0036,102
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0002,69
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0004,64
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0038,36
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0040,48
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0043,94
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0044,46
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0050,61
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0056,43
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0057,38
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0063,41
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-08-02T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0064,43
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SDPN0065,43
",,7,0800",EVAP,2017-08-02T00:00:00,GHCND:USC00396427,61
",,7,",MNPN,2017-08-02T00:00:00,GHCND:USC00396427,128
",,7,",MXPN,2017-08-02T00:00:00,GHCND:USC00396427,267
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00396427,61
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00396427,261
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00396427,106
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00396427,122
",,7,",WDMV,2017-08-02T00:00:00,GHCND:USC00396427,51
",,7,",WT03,2017-08-02T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2017-08-02T00:00:00,GHCND:USC00396947,81
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-08-02T00:00:00,GHCND:USC00396947,289
",,7,0600",TMIN,2017-08-02T00:00:00,GHCND:USC00396947,50
",,7,0600",TOBS,2017-08-02T00:00:00,GHCND:USC00396947,100
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00396948,13
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-08-02T00:00:00,GHCND:USC00396948,267
",,7,2400",TMIN,2017-08-02T00:00:00,GHCND:USC00396948,144
",,7,2400",TOBS,2017-08-02T00:00:00,GHCND:USC00396948,161
",,U,",TAVG,2017-08-02T00:00:00,GHCND:USR0000SBAK,169
"H,,U,",TMAX,2017-08-02T00:00:00,GHCND:USR0000SBAK,244
"H,,U,",TMIN,2017-08-02T00:00:00,GHCND:USR0000SBAK,117
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00024090,52
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00024090,36
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00024090,213
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00024090,278
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00024090,111
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00024090,174
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00024090,219
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDMD0036,5
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0002,30
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0004,10
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0038,3
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0040,5
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0043,15
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0044,10
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0050,5
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0056,13
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0057,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0063,10
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-08-03T00:00:00,GHCND:US1SDPN0063,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0064,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",EVAP,2017-08-03T00:00:00,GHCND:USC00396427,18
",,7,",MNPN,2017-08-03T00:00:00,GHCND:USC00396427,89
",,7,",MXPN,2017-08-03T00:00:00,GHCND:USC00396427,244
"T,,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00396427,239
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00396427,44
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00396427,61
",,7,",WDMV,2017-08-03T00:00:00,GHCND:USC00396427,48
",,7,0600",PRCP,2017-08-03T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-08-03T00:00:00,GHCND:USC00396947,256
",,7,0600",TMIN,2017-08-03T00:00:00,GHCND:USC00396947,39
",,7,0600",TOBS,2017-08-03T00:00:00,GHCND:USC00396947,117
",,7,2400",PRCP,2017-08-03T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-08-03T00:00:00,GHCND:USC00396948,211
",,7,2400",TMIN,2017-08-03T00:00:00,GHCND:USC00396948,100
",,7,2400",TOBS,2017-08-03T00:00:00,GHCND:USC00396948,117
",,U,",TAVG,2017-08-03T00:00:00,GHCND:USR0000SBAK,134
"H,,U,",TMAX,2017-08-03T00:00:00,GHCND:USR0000SBAK,189
"H,,U,",TMIN,2017-08-03T00:00:00,GHCND:USR0000SBAK,83
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00024090,45
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00024090,155
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00024090,222
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00024090,89
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00024090,10
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00024090,360
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00024090,103
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00024090,130
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-08-04T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",EVAP,2017-08-04T00:00:00,GHCND:USC00396427,51
",,7,",MNPN,2017-08-04T00:00:00,GHCND:USC00396427,78
",,7,",MXPN,2017-08-04T00:00:00,GHCND:USC00396427,239
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00396427,172
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00396427,39
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00396427,72
",,7,",WDMV,2017-08-04T00:00:00,GHCND:USC00396427,60
",,7,0600",PRCP,2017-08-04T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-08-04T00:00:00,GHCND:USC00396947,200
",,7,0600",TMIN,2017-08-04T00:00:00,GHCND:USC00396947,50
",,7,0600",TOBS,2017-08-04T00:00:00,GHCND:USC00396947,100
",,7,2400",PRCP,2017-08-04T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-08-04T00:00:00,GHCND:USC00396948,294
",,7,2400",TMIN,2017-08-04T00:00:00,GHCND:USC00396948,100
",,7,2400",TOBS,2017-08-04T00:00:00,GHCND:USC00396948,183
",,U,",TAVG,2017-08-04T00:00:00,GHCND:USR0000SBAK,187
"H,,U,",TMAX,2017-08-04T00:00:00,GHCND:USR0000SBAK,294
"H,,U,",TMIN,2017-08-04T00:00:00,GHCND:USR0000SBAK,78
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00024090,47
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00024090,171
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00024090,306
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00024090,83
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00024090,150
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00024090,160
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00024090,98
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00024090,139
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0043,0
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-08-05T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",EVAP,2017-08-05T00:00:00,GHCND:USC00396427,38
",,7,",MNPN,2017-08-05T00:00:00,GHCND:USC00396427,78
