attributes,datatype,date,station,value
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00014914,134
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDCS0024,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDCS0024,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-10-18T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-10-18T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00213104,211
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00213104,83
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00213104,111
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00322860,244
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00322860,11
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00322860,78
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00014914,63
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00014914,141
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00014914,172
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00014914,33
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00014914,280
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00014914,290
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00014914,148
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00014914,188
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-10-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-10-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00213104,228
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00213104,11
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00213104,211
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00322860,161
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00322860,0
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00322860,6
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00014914,53
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00014914,109
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00014914,239
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00014914,22
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00014914,200
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00014914,190
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00014914,112
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00014914,143
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-10-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-10-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00213104,239
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00213104,117
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00213104,200
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00322860,222
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00322860,6
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00322860,111
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00014914,84
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00014914,178
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00014914,256
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00014914,133
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00014914,160
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00014914,150
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00014914,143
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00014914,206
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDCS0024,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDCS0024,0
"T,,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-10-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-10-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-10-21T00:00:00,GHCND:USC00213104,211
",,7,0700",TMIN,2017-10-21T00:00:00,GHCND:USC00213104,111
",,7,0700",TOBS,2017-10-21T00:00:00,GHCND:USC00213104,111
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-10-21T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-10-21T00:00:00,GHCND:USC00322860,244
",,7,0700",TMIN,2017-10-21T00:00:00,GHCND:USC00322860,111
",,7,0700",TOBS,2017-10-21T00:00:00,GHCND:USC00322860,156
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00014914,71
"T,,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00014914,180
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00014914,200
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00014914,106
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00014914,160
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00014914,150
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00014914,116
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00014914,174
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNCY0011,0
"T,,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NDCS0024,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NDCS0024,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1NDCS0025,0
"T,,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-10-22T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-10-22T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-10-22T00:00:00,GHCND:USC00213104,178
",,7,0700",TMIN,2017-10-22T00:00:00,GHCND:USC00213104,39
",,7,0700",TOBS,2017-10-22T00:00:00,GHCND:USC00213104,156
"T,,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-10-22T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-10-22T00:00:00,GHCND:USC00322860,167
",,7,0700",TMIN,2017-10-22T00:00:00,GHCND:USC00322860,39
",,7,0700",TOBS,2017-10-22T00:00:00,GHCND:USC00322860,39
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00014914,57
"T,,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00014914,108
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00014914,189
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00014914,33
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00014914,210
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00014914,210
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00014914,112
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00014914,148
"T,,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-10-23T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-10-23T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDCS0024,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1NDCS0024,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-10-23T00:00:00,GHCND:US1NDCS0025,0
"T,,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-10-23T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-10-23T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-10-23T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDCS0045,5
"T,,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-10-23T00:00:00,GHCND:USC00213104,156
",,7,0700",TMIN,2017-10-23T00:00:00,GHCND:USC00213104,67
",,7,0700",TOBS,2017-10-23T00:00:00,GHCND:USC00213104,67
"T,,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-10-23T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-10-23T00:00:00,GHCND:USC00322860,172
",,7,0700",TMIN,2017-10-23T00:00:00,GHCND:USC00322860,39
",,7,0700",TOBS,2017-10-23T00:00:00,GHCND:USC00322860,94
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00014914,84
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00014914,3
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00014914,117
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00014914,139
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00014914,22
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00014914,320
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00014914,310
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00014914,139
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00014914,192
",,W,",WT08,2017-10-23T00:00:00,GHCND:USW00014914,1
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-10-24T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDCS0001,0
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-10-24T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-10-24T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-10-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-10-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-10-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-10-24T00:00:00,GHCND:USC00213104,100
",,7,0700",TMIN,2017-10-24T00:00:00,GHCND:USC00213104,-17
",,7,0700",TOBS,2017-10-24T00:00:00,GHCND:USC00213104,50
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-10-24T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-10-24T00:00:00,GHCND:USC00322860,128
",,7,0700",TMIN,2017-10-24T00:00:00,GHCND:USC00322860,0
",,7,0700",TOBS,2017-10-24T00:00:00,GHCND:USC00322860,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00014914,70
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00014914,46
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00014914,100
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00014914,0
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00014914,330
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00014914,330
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00014914,112
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00014914,148
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDCS0024,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDCS0024,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-10-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-10-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-10-25T00:00:00,GHCND:USC00213104,144
",,7,0700",TMIN,2017-10-25T00:00:00,GHCND:USC00213104,28
",,7,0700",TOBS,2017-10-25T00:00:00,GHCND:USC00213104,128
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-10-25T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-10-25T00:00:00,GHCND:USC00322860,94
",,7,0700",TMIN,2017-10-25T00:00:00,GHCND:USC00322860,0
",,7,0700",TOBS,2017-10-25T00:00:00,GHCND:USC00322860,67
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00014914,41
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00014914,87
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00014914,144
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00014914,28
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00014914,150
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00014914,170
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00014914,89
