attributes,datatype,date,station,value
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00472055,28
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-16T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00472055,128
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00472055,33
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00472055,39
",,7,2400",PRCP,2017-10-16T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-16T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-16T00:00:00,GHCND:USC00473268,144
",,7,2400",TMIN,2017-10-16T00:00:00,GHCND:USC00473268,33
",,7,2400",TOBS,2017-10-16T00:00:00,GHCND:USC00473268,83
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00473271,5
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-16T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00473271,144
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00473271,33
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00473271,33
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00476874,10
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00014898,32
",,W,",PRCP,2017-10-16T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00014898,86
",,W,",TMAX,2017-10-16T00:00:00,GHCND:USW00014898,150
",,W,",TMIN,2017-10-16T00:00:00,GHCND:USW00014898,28
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00014898,230
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00014898,230
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00014898,67
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00014898,89
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-17T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00472055,144
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00472055,39
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00472055,94
",,7,2400",PRCP,2017-10-17T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-17T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-17T00:00:00,GHCND:USC00473268,194
",,7,2400",TMIN,2017-10-17T00:00:00,GHCND:USC00473268,72
",,7,2400",TOBS,2017-10-17T00:00:00,GHCND:USC00473268,128
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-17T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00473271,156
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00473271,33
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00473271,89
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00014898,33
",,W,",PRCP,2017-10-17T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00014898,127
",,W,",TMAX,2017-10-17T00:00:00,GHCND:USW00014898,200
",,W,",TMIN,2017-10-17T00:00:00,GHCND:USW00014898,83
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00014898,210
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00014898,220
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00014898,67
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00014898,81
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-18T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00472055,200
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00472055,78
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00472055,106
",,7,2400",PRCP,2017-10-18T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-18T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-18T00:00:00,GHCND:USC00473268,211
",,7,2400",TMIN,2017-10-18T00:00:00,GHCND:USC00473268,94
",,7,2400",TOBS,2017-10-18T00:00:00,GHCND:USC00473268,139
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-18T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00473271,206
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00473271,83
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00473271,100
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00014898,55
",,W,",PRCP,2017-10-18T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00014898,144
",,W,",TMAX,2017-10-18T00:00:00,GHCND:USW00014898,217
",,W,",TMIN,2017-10-18T00:00:00,GHCND:USW00014898,100
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00014898,200
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00014898,200
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00014898,148
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-19T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00472055,217
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00472055,67
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00472055,67
",,7,2400",PRCP,2017-10-19T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-19T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-19T00:00:00,GHCND:USC00473268,200
",,7,2400",TMIN,2017-10-19T00:00:00,GHCND:USC00473268,72
",,7,2400",TOBS,2017-10-19T00:00:00,GHCND:USC00473268,89
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-19T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00473271,217
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00473271,61
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00473271,67
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00014898,34
",,W,",PRCP,2017-10-19T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00014898,147
",,W,",TMAX,2017-10-19T00:00:00,GHCND:USW00014898,206
",,W,",TMIN,2017-10-19T00:00:00,GHCND:USW00014898,78
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00014898,270
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00014898,98
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-20T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00472055,189
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00472055,61
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00472055,78
",,7,2400",PRCP,2017-10-20T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-20T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-20T00:00:00,GHCND:USC00473268,233
",,7,2400",TMIN,2017-10-20T00:00:00,GHCND:USC00473268,72
",,7,2400",TOBS,2017-10-20T00:00:00,GHCND:USC00473268,161
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-20T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00473271,211
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00473271,67
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00473271,111
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00014898,39
",,W,",PRCP,2017-10-20T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00014898,148
",,W,",TMAX,2017-10-20T00:00:00,GHCND:USW00014898,233
",,W,",TMIN,2017-10-20T00:00:00,GHCND:USW00014898,78
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00014898,200
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00014898,200
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00014898,81
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00014898,103
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-21T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00472055,244
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00472055,78
",,7,0800",TOBS,2017-10-21T00:00:00,GHCND:USC00472055,122
",,7,2400",PRCP,2017-10-21T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-21T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-21T00:00:00,GHCND:USC00473268,239
",,7,2400",TMIN,2017-10-21T00:00:00,GHCND:USC00473268,144
",,7,2400",TOBS,2017-10-21T00:00:00,GHCND:USC00473268,183
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-21T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00473271,244
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00473271,111
",,7,0800",TOBS,2017-10-21T00:00:00,GHCND:USC00473271,139
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-21T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00014898,53
",,W,",PRCP,2017-10-21T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00014898,184
",,W,",TMAX,2017-10-21T00:00:00,GHCND:USW00014898,244
",,W,",TMIN,2017-10-21T00:00:00,GHCND:USW00014898,144
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00014898,210
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00014898,200
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00014898,94
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00014898,121
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1WIBN0022,0
"T,,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-22T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-22T00:00:00,GHCND:USC00472055,211
",,7,0800",TMIN,2017-10-22T00:00:00,GHCND:USC00472055,122
",,7,0800",TOBS,2017-10-22T00:00:00,GHCND:USC00472055,150
",,7,2400",PRCP,2017-10-22T00:00:00,GHCND:USC00473268,66
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-22T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-22T00:00:00,GHCND:USC00473268,194
",,7,2400",TMIN,2017-10-22T00:00:00,GHCND:USC00473268,67
",,7,2400",TOBS,2017-10-22T00:00:00,GHCND:USC00473268,72
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-22T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-22T00:00:00,GHCND:USC00473271,194
",,7,0800",TMIN,2017-10-22T00:00:00,GHCND:USC00473271,72
",,7,0800",TOBS,2017-10-22T00:00:00,GHCND:USC00473271,72
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-22T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00014898,31
",,W,",PRCP,2017-10-22T00:00:00,GHCND:USW00014898,64
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00014898,157
",,W,",TMAX,2017-10-22T00:00:00,GHCND:USW00014898,194
",,W,",TMIN,2017-10-22T00:00:00,GHCND:USW00014898,72
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00014898,300
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00014898,310
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00014898,116
",,W,",WT01,2017-10-22T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1WIBN0006,79
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1WIBN0014,130
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1WIBN0020,76
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1WIBN0022,76
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00472055,206
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-23T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-23T00:00:00,GHCND:USC00472055,150
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00472055,50
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00472055,56
",,7,2400",PRCP,2017-10-23T00:00:00,GHCND:USC00473268,3
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-23T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-23T00:00:00,GHCND:USC00473268,117
",,7,2400",TMIN,2017-10-23T00:00:00,GHCND:USC00473268,56
",,7,2400",TOBS,2017-10-23T00:00:00,GHCND:USC00473268,89
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00473271,69
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-23T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-23T00:00:00,GHCND:USC00473271,122
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00473271,56
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00473271,56
",,7,",WT01,2017-10-23T00:00:00,GHCND:USC00473271,1
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00476874,30
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-23T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00014898,11
",,W,",PRCP,2017-10-23T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00014898,88
",,W,",TMAX,2017-10-23T00:00:00,GHCND:USW00014898,122
",,W,",TMIN,2017-10-23T00:00:00,GHCND:USW00014898,61
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00014898,300
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00014898,290
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00014898,45
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00014898,63
",,W,",WT01,2017-10-23T00:00:00,GHCND:USW00014898,1
",,W,",WT02,2017-10-23T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WIBN0006,15
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WIBN0014,10
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WIBN0020,18
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WIBN0022,13
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00472055,25
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-24T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-24T00:00:00,GHCND:USC00472055,117
",,7,0800",TMIN,2017-10-24T00:00:00,GHCND:USC00472055,56
",,7,0800",TOBS,2017-10-24T00:00:00,GHCND:USC00472055,72
",,7,2400",PRCP,2017-10-24T00:00:00,GHCND:USC00473268,33
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-24T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-24T00:00:00,GHCND:USC00473268,100
",,7,2400",TMIN,2017-10-24T00:00:00,GHCND:USC00473268,39
",,7,2400",TOBS,2017-10-24T00:00:00,GHCND:USC00473268,39
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00473271,10
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-24T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-24T00:00:00,GHCND:USC00473271,117
",,7,0800",TMIN,2017-10-24T00:00:00,GHCND:USC00473271,56
",,7,0800",TOBS,2017-10-24T00:00:00,GHCND:USC00473271,72
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00476874,10
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-24T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00014898,76
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00014898,36
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00014898,86
",,W,",TMAX,2017-10-24T00:00:00,GHCND:USW00014898,100
",,W,",TMIN,2017-10-24T00:00:00,GHCND:USW00014898,39
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00014898,310
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00014898,330
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00014898,125
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00014898,161
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WIBN0006,28
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WIBN0014,36
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WIBN0020,30
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WIBN0022,18
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00472055,58
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-25T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-25T00:00:00,GHCND:USC00472055,78
",,7,0800",TMIN,2017-10-25T00:00:00,GHCND:USC00472055,11
",,7,0800",TOBS,2017-10-25T00:00:00,GHCND:USC00472055,17
",,7,2400",PRCP,2017-10-25T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-25T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-25T00:00:00,GHCND:USC00473268,94
",,7,2400",TMIN,2017-10-25T00:00:00,GHCND:USC00473268,11
",,7,2400",TOBS,2017-10-25T00:00:00,GHCND:USC00473268,22
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00473271,28
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-25T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-25T00:00:00,GHCND:USC00473271,78
",,7,0800",TMIN,2017-10-25T00:00:00,GHCND:USC00473271,11
",,7,0800",TOBS,2017-10-25T00:00:00,GHCND:USC00473271,11
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00476874,3
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-25T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00014898,23
",,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00014898,57
",,W,",TMAX,2017-10-25T00:00:00,GHCND:USW00014898,106
",,W,",TMIN,2017-10-25T00:00:00,GHCND:USW00014898,17
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00014898,290
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00014898,290
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00014898,98
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-26T00:00:00,GHCND:USC00472055,0
