attributes,datatype,date,station,value
",,T,",PRCP,2017-10-27T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-10-27T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-10-27T00:00:00,GHCND:USS0020B11S,110
",,T,",TMAX,2017-10-27T00:00:00,GHCND:USS0020B11S,152
",,T,",TMIN,2017-10-27T00:00:00,GHCND:USS0020B11S,42
",,T,",TOBS,2017-10-27T00:00:00,GHCND:USS0020B11S,80
",,T,",WESD,2017-10-27T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-10-27T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-10-27T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-10-27T00:00:00,GHCND:USS0020B25S,96
",,T,",TMAX,2017-10-27T00:00:00,GHCND:USS0020B25S,137
",,T,",TMIN,2017-10-27T00:00:00,GHCND:USS0020B25S,55
",,T,",TOBS,2017-10-27T00:00:00,GHCND:USS0020B25S,90
",,T,",WESD,2017-10-27T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00094239,12
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00094239,161
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00094239,22
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00094239,270
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00094239,280
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00094239,40
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00094239,49
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-10-28T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-10-28T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-10-28T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00459074,156
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00459074,28
",,7,0800",TOBS,2017-10-28T00:00:00,GHCND:USC00459074,44
",,T,",PRCP,2017-10-28T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-10-28T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-10-28T00:00:00,GHCND:USS0020B07S,75
",,T,",TMAX,2017-10-28T00:00:00,GHCND:USS0020B07S,99
",,T,",TMIN,2017-10-28T00:00:00,GHCND:USS0020B07S,59
",,T,",TOBS,2017-10-28T00:00:00,GHCND:USS0020B07S,67
",,T,",WESD,2017-10-28T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-10-28T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-10-28T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-10-28T00:00:00,GHCND:USS0020B11S,109
",,T,",TMAX,2017-10-28T00:00:00,GHCND:USS0020B11S,149
",,T,",TMIN,2017-10-28T00:00:00,GHCND:USS0020B11S,62
",,T,",TOBS,2017-10-28T00:00:00,GHCND:USS0020B11S,108
",,T,",WESD,2017-10-28T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-10-28T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-10-28T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-10-28T00:00:00,GHCND:USS0020B25S,117
",,T,",TMAX,2017-10-28T00:00:00,GHCND:USS0020B25S,162
",,T,",TMIN,2017-10-28T00:00:00,GHCND:USS0020B25S,77
",,T,",TOBS,2017-10-28T00:00:00,GHCND:USS0020B25S,99
",,T,",WESD,2017-10-28T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00094239,11
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00094239,144
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00094239,22
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00094239,90
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00094239,90
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00094239,36
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00094239,45
",,W,",WT08,2017-10-28T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-10-29T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-10-29T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-10-29T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00459074,161
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00459074,28
",,7,0800",TOBS,2017-10-29T00:00:00,GHCND:USC00459074,28
",,T,",PRCP,2017-10-29T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-10-29T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-10-29T00:00:00,GHCND:USS0020B07S,70
",,T,",TMAX,2017-10-29T00:00:00,GHCND:USS0020B07S,106
",,T,",TMIN,2017-10-29T00:00:00,GHCND:USS0020B07S,36
",,T,",TOBS,2017-10-29T00:00:00,GHCND:USS0020B07S,47
",,T,",WESD,2017-10-29T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-10-29T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-10-29T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-10-29T00:00:00,GHCND:USS0020B11S,80
",,T,",TMAX,2017-10-29T00:00:00,GHCND:USS0020B11S,119
",,T,",TMIN,2017-10-29T00:00:00,GHCND:USS0020B11S,15
",,T,",TOBS,2017-10-29T00:00:00,GHCND:USS0020B11S,25
",,T,",WESD,2017-10-29T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-10-29T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-10-29T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-10-29T00:00:00,GHCND:USS0020B25S,66
",,T,",TMAX,2017-10-29T00:00:00,GHCND:USS0020B25S,104
",,T,",TMIN,2017-10-29T00:00:00,GHCND:USS0020B25S,17
",,T,",TOBS,2017-10-29T00:00:00,GHCND:USS0020B25S,17
",,T,",WESD,2017-10-29T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00094239,36
"T,,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00094239,178
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00094239,22
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00094239,40
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00094239,40
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00094239,116
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00094239,165
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-10-30T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-10-30T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-10-30T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00459074,189
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00459074,28
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00459074,44
",,T,",PRCP,2017-10-30T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-10-30T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-10-30T00:00:00,GHCND:USS0020B07S,21
",,T,",TMAX,2017-10-30T00:00:00,GHCND:USS0020B07S,46
",,T,",TMIN,2017-10-30T00:00:00,GHCND:USS0020B07S,-4
",,T,",TOBS,2017-10-30T00:00:00,GHCND:USS0020B07S,34
",,T,",WESD,2017-10-30T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-10-30T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-10-30T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-10-30T00:00:00,GHCND:USS0020B11S,29
",,T,",TMAX,2017-10-30T00:00:00,GHCND:USS0020B11S,74
",,T,",TMIN,2017-10-30T00:00:00,GHCND:USS0020B11S,-17
",,T,",TOBS,2017-10-30T00:00:00,GHCND:USS0020B11S,58
",,T,",WESD,2017-10-30T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-10-30T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-10-30T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-10-30T00:00:00,GHCND:USS0020B25S,18
",,T,",TMAX,2017-10-30T00:00:00,GHCND:USS0020B25S,75
",,T,",TMIN,2017-10-30T00:00:00,GHCND:USS0020B25S,-13
",,T,",TOBS,2017-10-30T00:00:00,GHCND:USS0020B25S,72
",,T,",WESD,2017-10-30T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00094239,25
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00094239,133
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00094239,6
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00094239,40
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00094239,30
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00094239,89
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00094239,116
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-10-31T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-10-31T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-10-31T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00459074,150
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00459074,6
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00459074,11
",,T,",PRCP,2017-10-31T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-10-31T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-10-31T00:00:00,GHCND:USS0020B07S,77
",,T,",TMAX,2017-10-31T00:00:00,GHCND:USS0020B07S,129
",,T,",TMIN,2017-10-31T00:00:00,GHCND:USS0020B07S,33
",,T,",TOBS,2017-10-31T00:00:00,GHCND:USS0020B07S,57
",,T,",WESD,2017-10-31T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-10-31T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-10-31T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-10-31T00:00:00,GHCND:USS0020B11S,90
",,T,",TMAX,2017-10-31T00:00:00,GHCND:USS0020B11S,136
",,T,",TMIN,2017-10-31T00:00:00,GHCND:USS0020B11S,47
",,T,",TOBS,2017-10-31T00:00:00,GHCND:USS0020B11S,68
",,T,",WESD,2017-10-31T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-10-31T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-10-31T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-10-31T00:00:00,GHCND:USS0020B25S,97
",,T,",TMAX,2017-10-31T00:00:00,GHCND:USS0020B25S,151
",,T,",TMIN,2017-10-31T00:00:00,GHCND:USS0020B25S,52
",,T,",TOBS,2017-10-31T00:00:00,GHCND:USS0020B25S,52
",,T,",WESD,2017-10-31T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00094239,30
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00094239,156
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00094239,-10
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00094239,310
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00094239,300
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00094239,94
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00094239,121
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-11-01T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-11-01T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-11-01T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00459074,183
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00459074,6
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00459074,72
",,T,",PRCP,2017-11-01T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-11-01T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-11-01T00:00:00,GHCND:USS0020B07S,39
",,T,",TMAX,2017-11-01T00:00:00,GHCND:USS0020B07S,81
",,T,",TMIN,2017-11-01T00:00:00,GHCND:USS0020B07S,2
",,T,",TOBS,2017-11-01T00:00:00,GHCND:USS0020B07S,2
",,T,",WESD,2017-11-01T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-11-01T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-11-01T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-11-01T00:00:00,GHCND:USS0020B11S,19
",,T,",TMAX,2017-11-01T00:00:00,GHCND:USS0020B11S,72
",,T,",TMIN,2017-11-01T00:00:00,GHCND:USS0020B11S,-14
",,T,",TOBS,2017-11-01T00:00:00,GHCND:USS0020B11S,-12
",,T,",WESD,2017-11-01T00:00:00,GHCND:USS0020B11S,25
",,T,",PRCP,2017-11-01T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-11-01T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-11-01T00:00:00,GHCND:USS0020B25S,22
",,T,",TMAX,2017-11-01T00:00:00,GHCND:USS0020B25S,71
",,T,",TMIN,2017-11-01T00:00:00,GHCND:USS0020B25S,-9
",,T,",TOBS,2017-11-01T00:00:00,GHCND:USS0020B25S,-9
",,T,",WESD,2017-11-01T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00094239,39
"T,,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00094239,144
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00094239,44
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00094239,320
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00094239,330
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00094239,94
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00094239,103
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-11-02T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-11-02T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1WADG0003,0
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-11-02T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00459074,156
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00459074,11
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00459074,11
",,T,",PRCP,2017-11-02T00:00:00,GHCND:USS0020B07S,25
",,T,",SNWD,2017-11-02T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-11-02T00:00:00,GHCND:USS0020B07S,7
",,T,",TMAX,2017-11-02T00:00:00,GHCND:USS0020B07S,33
",,T,",TMIN,2017-11-02T00:00:00,GHCND:USS0020B07S,-18
",,T,",TOBS,2017-11-02T00:00:00,GHCND:USS0020B07S,-14
",,T,",WESD,2017-11-02T00:00:00,GHCND:USS0020B07S,25
",,T,",PRCP,2017-11-02T00:00:00,GHCND:USS0020B11S,25
",,T,",SNWD,2017-11-02T00:00:00,GHCND:USS0020B11S,25
",,T,",TAVG,2017-11-02T00:00:00,GHCND:USS0020B11S,-12
",,T,",TMAX,2017-11-02T00:00:00,GHCND:USS0020B11S,28
",,T,",TMIN,2017-11-02T00:00:00,GHCND:USS0020B11S,-41
",,T,",TOBS,2017-11-02T00:00:00,GHCND:USS0020B11S,-34
",,T,",WESD,2017-11-02T00:00:00,GHCND:USS0020B11S,51
",,T,",PRCP,2017-11-02T00:00:00,GHCND:USS0020B25S,25
",,T,",SNWD,2017-11-02T00:00:00,GHCND:USS0020B25S,25
",,T,",TAVG,2017-11-02T00:00:00,GHCND:USS0020B25S,-13
",,T,",TMAX,2017-11-02T00:00:00,GHCND:USS0020B25S,9
",,T,",TMIN,2017-11-02T00:00:00,GHCND:USS0020B25S,-42
",,T,",TOBS,2017-11-02T00:00:00,GHCND:USS0020B25S,-42
",,T,",WESD,2017-11-02T00:00:00,GHCND:USS0020B25S,51
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00094239,32
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00094239,8
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00094239,111
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00094239,-5
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00094239,320
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00094239,330
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00094239,107
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00094239,134
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WACH0004,8
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WACH0008,41
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WACH0011,10
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WACH0013,15
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WACH0017,10
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-11-03T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-11-03T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WACH0031,10
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WACH0038,13
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WADG0003,8
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WADG0020,8
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WADG0022,8
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00459074,8
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-11-03T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00459074,117
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00459074,6
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00459074,17
",,T,",PRCP,2017-11-03T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-11-03T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-11-03T00:00:00,GHCND:USS0020B07S,-24
",,T,",TMAX,2017-11-03T00:00:00,GHCND:USS0020B07S,-13
",,T,",TMIN,2017-11-03T00:00:00,GHCND:USS0020B07S,-42
",,T,",TOBS,2017-11-03T00:00:00,GHCND:USS0020B07S,-27
",,T,",WESD,2017-11-03T00:00:00,GHCND:USS0020B07S,25
",,T,",PRCP,2017-11-03T00:00:00,GHCND:USS0020B11S,25
