attributes,datatype,date,station,value
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00003967,17
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00003967,311
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00003967,217
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00003967,90
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00003967,110
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00003967,40
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00003967,67
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00013988,22
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00013988,333
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00013988,233
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00013988,70
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00013988,120
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00013988,54
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00013988,76
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00053879,22
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00053879,322
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00053879,217
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00053879,140
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00053879,120
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00053879,36
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00053879,49
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KSJO0051,3
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KSJO0056,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KSJO0058,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MOJC0035,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MOJC0035,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00140957,317
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00140957,189
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00140957,194
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-07-16T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-07-16T00:00:00,GHCND:USC00234154,317
",,7,0600",TMIN,2017-07-16T00:00:00,GHCND:USC00234154,194
",,7,0600",TOBS,2017-07-16T00:00:00,GHCND:USC00234154,206
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00003967,13
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00003967,311
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00003967,200
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00003967,190
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00003967,210
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00003967,40
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00003967,54
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00013988,16
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00013988,339
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00013988,222
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00013988,200
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00013988,260
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00013988,45
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00013988,54
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00053879,19
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00053879,0
",,W,",PSUN,2017-07-16T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00053879,328
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00053879,206
",,W,",TSUN,2017-07-16T00:00:00,GHCND:USW00053879,0
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00053879,190
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00053879,31
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KSJO0042,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KSJO0056,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KSJO0058,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MOJC0035,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00140957,317
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00140957,194
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00140957,194
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-07-17T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-07-17T00:00:00,GHCND:USC00234154,328
",,7,0600",TMIN,2017-07-17T00:00:00,GHCND:USC00234154,206
",,7,0600",TOBS,2017-07-17T00:00:00,GHCND:USC00234154,206
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00003967,22
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00003967,317
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00003967,200
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00003967,170
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00003967,180
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00003967,54
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00003967,63
",,W,",WT08,2017-07-17T00:00:00,GHCND:USW00003967,1
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00013988,23
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00013988,344
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00013988,233
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00013988,160
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00013988,190
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00013988,58
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00013988,85
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00053879,26
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00053879,0
",,W,",PSUN,2017-07-17T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00053879,339
",,W,",TSUN,2017-07-17T00:00:00,GHCND:USW00053879,0
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00053879,190
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00053879,40
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KSJO0056,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KSJO0058,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MOJC0028,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MOJC0035,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00140957,333
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00140957,194
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00140957,217
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-07-18T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-07-18T00:00:00,GHCND:USC00234154,333
",,7,0600",TMIN,2017-07-18T00:00:00,GHCND:USC00234154,206
",,7,0600",TOBS,2017-07-18T00:00:00,GHCND:USC00234154,222
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00003967,28
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00003967,311
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00003967,217
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00003967,170
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00003967,170
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00003967,72
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00003967,89
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00013988,36
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00013988,333
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00013988,250
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00013988,200
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00013988,190
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00013988,72
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00013988,94
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00053879,43
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00053879,328
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00053879,228
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00053879,200
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00053879,200
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00053879,81
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00053879,125
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KSJO0042,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KSJO0056,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KSJO0058,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MOJC0028,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MOJC0035,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00140957,322
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00140957,217
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00140957,239
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-07-19T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-07-19T00:00:00,GHCND:USC00234154,322
",,7,0600",TMIN,2017-07-19T00:00:00,GHCND:USC00234154,222
",,7,0600",TOBS,2017-07-19T00:00:00,GHCND:USC00234154,244
"T,,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00003967,34
",,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00003967,3
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00003967,328
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00003967,222
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00003967,200
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00003967,170
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00003967,72
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00003967,94
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00003967,1
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00013988,34
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00013988,344
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00013988,256
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00013988,180
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00013988,180
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00013988,81
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00013988,107
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00013988,1
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00053879,46
",,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00053879,8
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00053879,333
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00053879,239
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00053879,350
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00053879,340
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00053879,94
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00053879,116
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00053879,1
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00053879,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KSJO0006,3
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KSJO0040,25
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KSJO0042,3
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1KSJO0051,0
"T,,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KSJO0056,10
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KSJO0058,8
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MOJC0028,445
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MOJC0035,91
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00140957,344
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00140957,239
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00140957,250
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-07-20T00:00:00,GHCND:USC00234154,20
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-07-20T00:00:00,GHCND:USC00234154,333
",,7,0600",TMIN,2017-07-20T00:00:00,GHCND:USC00234154,233
",,7,0600",TOBS,2017-07-20T00:00:00,GHCND:USC00234154,261
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00237064,15
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00003967,39
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00003967,344
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00003967,233
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00003967,170
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00003967,200
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00003967,67
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00003967,89
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00013988,50
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00013988,367
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00013988,267
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00013988,220
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00013988,230
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00013988,76
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00013988,98
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00053879,55
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00053879,361
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00053879,256
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00053879,210
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00053879,240
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00053879,81
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00053879,98
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KSJO0056,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KSJO0058,0
