attributes,datatype,date,station,value
",,7,0800",TMAX,2017-11-09T00:00:00,GHCND:USC00441593,67
",,7,0800",TMIN,2017-11-09T00:00:00,GHCND:USC00441593,39
",,7,0800",TOBS,2017-11-09T00:00:00,GHCND:USC00441593,56
",,7,",WESD,2017-11-09T00:00:00,GHCND:USC00441593,0
",,7,",WT01,2017-11-09T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00443213,36
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00443213,78
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00443213,44
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00443213,56
",,7,",WESD,2017-11-09T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-09T00:00:00,GHCND:USW00003759,71
",,R,",TMAX,2017-11-09T00:00:00,GHCND:USW00003759,89
",,R,",TMIN,2017-11-09T00:00:00,GHCND:USW00003759,40
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00093736,7
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00093736,15
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00093736,106
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00093736,67
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00093736,140
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00093736,140
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00093736,36
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00093736,45
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00093736,1
",,W,",WT02,2017-11-09T00:00:00,GHCND:USW00093736,1
",,W,",WT08,2017-11-09T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VAAB0006,20
"T,,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VAAB0017,15
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VALS0004,30
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1VALS0004,0
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00441593,28
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-10T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-10T00:00:00,GHCND:USC00441593,94
",,7,0800",TMIN,2017-11-10T00:00:00,GHCND:USC00441593,50
",,7,0800",TOBS,2017-11-10T00:00:00,GHCND:USC00441593,56
",,7,",WESD,2017-11-10T00:00:00,GHCND:USC00441593,0
",,7,",WT01,2017-11-10T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00443213,15
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00443213,94
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00443213,17
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00443213,17
",,7,",WESD,2017-11-10T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-10T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-11-10T00:00:00,GHCND:USW00003759,82
",,R,",TMIN,2017-11-10T00:00:00,GHCND:USW00003759,-29
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00093736,29
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00093736,100
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00093736,-16
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00093736,350
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00093736,320
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00093736,76
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00093736,112
",,W,",WT01,2017-11-10T00:00:00,GHCND:USW00093736,1
",,W,",WT02,2017-11-10T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VALS0004,0
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-11T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-11T00:00:00,GHCND:USC00441593,89
",,7,0800",TMIN,2017-11-11T00:00:00,GHCND:USC00441593,-56
",,7,0800",TOBS,2017-11-11T00:00:00,GHCND:USC00441593,-50
",,7,",WESD,2017-11-11T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00443213,89
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00443213,-61
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00443213,-61
",,7,",WESD,2017-11-11T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-11T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-11-11T00:00:00,GHCND:USW00003759,15
",,R,",TMIN,2017-11-11T00:00:00,GHCND:USW00003759,-61
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00093736,16
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00093736,39
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00093736,-43
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00093736,60
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00093736,60
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00093736,45
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00093736,58
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VAAB0012,3
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-12T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00441593,33
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00441593,-50
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00441593,-17
",,7,",WESD,2017-11-12T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00443213,33
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00443213,-61
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00443213,-33
",,7,",WESD,2017-11-12T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-12T00:00:00,GHCND:USW00003759,18
",,R,",TMAX,2017-11-12T00:00:00,GHCND:USW00003759,51
",,R,",TMIN,2017-11-12T00:00:00,GHCND:USW00003759,-15
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00093736,3
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00093736,18
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00093736,78
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00093736,-27
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00093736,170
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00093736,160
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00093736,31
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00093736,40
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VAAB0006,25
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VAAB0012,46
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VAAB0017,28
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VALS0004,64
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-11-13T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VAOR0001,41
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00441593,33
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-13T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00441593,67
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00441593,-17
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00441593,22
",,7,",WESD,2017-11-13T00:00:00,GHCND:USC00441593,0
",,7,",WT01,2017-11-13T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00443213,30
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00443213,67
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00443213,-33
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00443213,17
",,7,",WESD,2017-11-13T00:00:00,GHCND:USC00443213,0
",,7,",WT01,2017-11-13T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-11-13T00:00:00,GHCND:USW00003759,20
",,R,",TMAX,2017-11-13T00:00:00,GHCND:USW00003759,102
",,R,",TMIN,2017-11-13T00:00:00,GHCND:USW00003759,12
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00093736,10
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00093736,15
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00093736,128
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00093736,33
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00093736,330
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00093736,340
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00093736,31
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00093736,54
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00093736,1
",,W,",WT02,2017-11-13T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-14T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00441593,111
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00441593,17
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00441593,61
",,7,",WESD,2017-11-14T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00443213,111
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00443213,17
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00443213,44
",,7,",WESD,2017-11-14T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-14T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-11-14T00:00:00,GHCND:USW00003759,67
",,R,",TMIN,2017-11-14T00:00:00,GHCND:USW00003759,17
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00093736,12
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00093736,94
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00093736,6
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00093736,330
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00093736,330
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00093736,27
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00093736,40
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VAAB0012,41
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-15T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00441593,78
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00441593,0
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00441593,6
",,7,",WESD,2017-11-15T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-15T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-15T00:00:00,GHCND:USC00443213,83
",,7,0700",TMIN,2017-11-15T00:00:00,GHCND:USC00443213,-33
",,7,0700",TOBS,2017-11-15T00:00:00,GHCND:USC00443213,-33
",,7,",WESD,2017-11-15T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-15T00:00:00,GHCND:USW00003759,10
",,R,",TMAX,2017-11-15T00:00:00,GHCND:USW00003759,83
",,R,",TMIN,2017-11-15T00:00:00,GHCND:USW00003759,5
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00093736,12
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00093736,3
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00093736,111
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00093736,-21
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00093736,170
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00093736,160
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00093736,40
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00093736,49
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1VAAB0006,18
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1VAAB0010,18
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1VAAB0017,10
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1VALS0004,15
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00441593,18
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-16T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00441593,106
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00441593,6
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00441593,50
",,7,",WESD,2017-11-16T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00443213,8
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-16T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-16T00:00:00,GHCND:USC00443213,100
",,7,0700",TMIN,2017-11-16T00:00:00,GHCND:USC00443213,-33
",,7,0700",TOBS,2017-11-16T00:00:00,GHCND:USC00443213,-6
",,7,",WESD,2017-11-16T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-16T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-11-16T00:00:00,GHCND:USW00003759,161
",,R,",TMIN,2017-11-16T00:00:00,GHCND:USW00003759,24
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00093736,22
"T,,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00093736,183
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00093736,11
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00093736,340
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00093736,330
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00093736,63
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00093736,107
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-17T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00441593,167
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00441593,17
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00441593,22
",,7,",WESD,2017-11-17T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-17T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-17T00:00:00,GHCND:USC00443213,178
",,7,0700",TMIN,2017-11-17T00:00:00,GHCND:USC00443213,-11
",,7,0700",TOBS,2017-11-17T00:00:00,GHCND:USC00443213,-6
",,7,",WESD,2017-11-17T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-17T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-11-17T00:00:00,GHCND:USW00003759,118
",,R,",TMIN,2017-11-17T00:00:00,GHCND:USW00003759,9
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00093736,14
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00093736,144
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00093736,11
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00093736,290
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00093736,290
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00093736,45
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00093736,76
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1VAAB0012,3
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-18T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-18T00:00:00,GHCND:USC00441593,133
",,7,0800",TMIN,2017-11-18T00:00:00,GHCND:USC00441593,22
",,7,0800",TOBS,2017-11-18T00:00:00,GHCND:USC00441593,33
",,7,",WESD,2017-11-18T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-18T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-18T00:00:00,GHCND:USC00443213,144
",,7,0700",TMIN,2017-11-18T00:00:00,GHCND:USC00443213,-22
",,7,0700",TOBS,2017-11-18T00:00:00,GHCND:USC00443213,0
",,7,",WESD,2017-11-18T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-18T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-11-18T00:00:00,GHCND:USW00003759,155
",,R,",TMIN,2017-11-18T00:00:00,GHCND:USW00003759,26
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00093736,61
"T,,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00093736,178
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00093736,11
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00093736,200
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00093736,210
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00093736,112
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00093736,152
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1VAAB0012,5
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1VAAB0017,5
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1VALS0004,3
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-11-19T00:00:00,GHCND:USC00441593,5
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-11-19T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-11-19T00:00:00,GHCND:USC00441593,156
",,7,0800",TMIN,2017-11-19T00:00:00,GHCND:USC00441593,33
",,7,0800",TOBS,2017-11-19T00:00:00,GHCND:USC00441593,72
",,7,",WESD,2017-11-19T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-11-19T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-11-19T00:00:00,GHCND:USC00443213,172
",,7,0700",TMIN,2017-11-19T00:00:00,GHCND:USC00443213,0
",,7,0700",TOBS,2017-11-19T00:00:00,GHCND:USC00443213,83
",,7,",WESD,2017-11-19T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-11-19T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-11-19T00:00:00,GHCND:USW00003759,144
",,R,",TMIN,2017-11-19T00:00:00,GHCND:USW00003759,31
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00093736,45
"T,,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00093736,167
