attributes,datatype,date,station,value
",D,7,",MXPN,2017-12-15T00:00:00,GHCND:USC00244345,-178
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-12-15T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00244345,89
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00244345,-78
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00244345,39
",,7,",WDMV,2017-12-15T00:00:00,GHCND:USC00244345,0
",,U,",TAVG,2017-12-15T00:00:00,GHCND:USR0000MSOD,42
"H,,U,",TMAX,2017-12-15T00:00:00,GHCND:USR0000MSOD,72
"H,,U,",TMIN,2017-12-15T00:00:00,GHCND:USR0000MSOD,6
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00024033,83
",,W,",PGTM,2017-12-15T00:00:00,GHCND:USW00024033,511
"T,,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-12-15T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-12-15T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-12-15T00:00:00,GHCND:USW00024033,42
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00024033,83
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00024033,11
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00024033,250
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00024033,250
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00024033,139
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00024033,165
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0005,13
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0005,5
"T,,N,",SNWD,2017-12-16T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0011,23
"T,,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0011,0
"T,,N,",SNWD,2017-12-16T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0012,13
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0012,5
"T,,N,",SNWD,2017-12-16T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0013,30
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0013,13
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1MTYS0013,13
",,N,",WESF,2017-12-16T00:00:00,GHCND:US1MTYS0013,30
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0014,23
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0014,15
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1MTYS0014,13
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0025,10
"T,,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0025,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0027,13
"T,,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0027,0
"T,,N,",SNWD,2017-12-16T00:00:00,GHCND:US1MTYS0027,0
"T,,N,",WESD,2017-12-16T00:00:00,GHCND:US1MTYS0027,0
"T,,N,",WESF,2017-12-16T00:00:00,GHCND:US1MTYS0027,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MTYS0033,20
"T,,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MTYS0033,0
"T,,N,",SNWD,2017-12-16T00:00:00,GHCND:US1MTYS0033,0
"T,,N,",WESD,2017-12-16T00:00:00,GHCND:US1MTYS0033,0
"T,,N,",WESF,2017-12-16T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-12-16T00:00:00,GHCND:USC00240801,41
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00240801,36
",,7,2400",SNWD,2017-12-16T00:00:00,GHCND:USC00240801,25
",,7,2400",TMAX,2017-12-16T00:00:00,GHCND:USC00240801,67
",,7,2400",TMIN,2017-12-16T00:00:00,GHCND:USC00240801,-44
",,7,2400",TOBS,2017-12-16T00:00:00,GHCND:USC00240801,-44
",,7,0900",PRCP,2017-12-16T00:00:00,GHCND:USC00240802,5
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00240802,5
",,7,0900",SNWD,2017-12-16T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-12-16T00:00:00,GHCND:USC00240802,89
",,7,0900",TMIN,2017-12-16T00:00:00,GHCND:USC00240802,-28
",,7,0900",TOBS,2017-12-16T00:00:00,GHCND:USC00240802,-6
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00244345,15
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00244345,8
",,7,0800",SNWD,2017-12-16T00:00:00,GHCND:USC00244345,25
",,7,0800",TMAX,2017-12-16T00:00:00,GHCND:USC00244345,89
",,7,0800",TMIN,2017-12-16T00:00:00,GHCND:USC00244345,-6
",,7,0800",TOBS,2017-12-16T00:00:00,GHCND:USC00244345,-6
",,U,",TAVG,2017-12-16T00:00:00,GHCND:USR0000MSOD,-19
"H,,U,",TMAX,2017-12-16T00:00:00,GHCND:USR0000MSOD,0
"H,,U,",TMIN,2017-12-16T00:00:00,GHCND:USR0000MSOD,-39
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00024033,32
",,W,",PGTM,2017-12-16T00:00:00,GHCND:USW00024033,17
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00024033,46
",,W,",SNOW,2017-12-16T00:00:00,GHCND:USW00024033,36
"T,,W,0700",SNWD,2017-12-16T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-12-16T00:00:00,GHCND:USW00024033,21
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00024033,56
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00024033,-49
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00024033,30
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00024033,40
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00024033,67
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00024033,85
",,W,",WT02,2017-12-16T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MTYS0005,18
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1MTYS0005,18
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1MTYS0005,38
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MTYS0011,43
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1MTYS0011,38
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1MTYS0011,38
",,N,",WESD,2017-12-17T00:00:00,GHCND:US1MTYS0011,43
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MTYS0012,38
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1MTYS0012,23
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1MTYS0012,25
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MTYS0013,41
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1MTYS0013,25
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1MTYS0013,38
",,N,",WESD,2017-12-17T00:00:00,GHCND:US1MTYS0013,43
",,N,",WESF,2017-12-17T00:00:00,GHCND:US1MTYS0013,41
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MTYS0014,5
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1MTYS0014,8
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1MTYS0014,13
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MTYS0025,10
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MTYS0027,38
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1MTYS0027,25
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1MTYS0027,25
",,N,",WESD,2017-12-17T00:00:00,GHCND:US1MTYS0027,10
",,N,",WESF,2017-12-17T00:00:00,GHCND:US1MTYS0027,10
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MTYS0033,38
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1MTYS0033,25
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1MTYS0033,15
",,N,",WESD,2017-12-17T00:00:00,GHCND:US1MTYS0033,38
",,N,",WESF,2017-12-17T00:00:00,GHCND:US1MTYS0033,38
",,7,2400",PRCP,2017-12-17T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-12-17T00:00:00,GHCND:USC00240801,25
",,7,2400",TMAX,2017-12-17T00:00:00,GHCND:USC00240801,17
",,7,2400",TMIN,2017-12-17T00:00:00,GHCND:USC00240801,-100
",,7,2400",TOBS,2017-12-17T00:00:00,GHCND:USC00240801,6
",,7,0900",PRCP,2017-12-17T00:00:00,GHCND:USC00240802,18
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00240802,18
",,7,0900",SNWD,2017-12-17T00:00:00,GHCND:USC00240802,25
",,7,0900",TMAX,2017-12-17T00:00:00,GHCND:USC00240802,0
",,7,0900",TMIN,2017-12-17T00:00:00,GHCND:USC00240802,-94
",,7,0900",TOBS,2017-12-17T00:00:00,GHCND:USC00240802,-72
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-12-17T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-12-17T00:00:00,GHCND:USC00244345,6
",,7,0800",TMIN,2017-12-17T00:00:00,GHCND:USC00244345,-89
",,7,0800",TOBS,2017-12-17T00:00:00,GHCND:USC00244345,-89
",,U,",TAVG,2017-12-17T00:00:00,GHCND:USR0000MSOD,-31
"H,,U,",TMAX,2017-12-17T00:00:00,GHCND:USR0000MSOD,0
"H,,U,",TMIN,2017-12-17T00:00:00,GHCND:USR0000MSOD,-72
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00024033,70
",,W,",PGTM,2017-12-17T00:00:00,GHCND:USW00024033,2352
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-12-17T00:00:00,GHCND:USW00024033,30
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00024033,-30
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00024033,6
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00024033,-77
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00024033,240
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00024033,240
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00024033,139
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00024033,170
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1MTYS0005,25
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1MTYS0011,25
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1MTYS0012,25
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1MTYS0013,25
",,N,",WESD,2017-12-18T00:00:00,GHCND:US1MTYS0013,48
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1MTYS0014,0
"T,,N,",SNWD,2017-12-18T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1MTYS0027,0
"T,,N,",SNWD,2017-12-18T00:00:00,GHCND:US1MTYS0027,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1MTYS0033,13
",,N,",WESF,2017-12-18T00:00:00,GHCND:US1MTYS0033,0
"T,,7,2400",PRCP,2017-12-18T00:00:00,GHCND:USC00240801,0
"T,,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-12-18T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-12-18T00:00:00,GHCND:USC00240801,72
",,7,2400",TMIN,2017-12-18T00:00:00,GHCND:USC00240801,-6
",,7,2400",TOBS,2017-12-18T00:00:00,GHCND:USC00240801,-6
"T,,7,0900",PRCP,2017-12-18T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00240802,8
",,7,0900",SNWD,2017-12-18T00:00:00,GHCND:USC00240802,25
",,7,0900",TMAX,2017-12-18T00:00:00,GHCND:USC00240802,33
",,7,0900",TMIN,2017-12-18T00:00:00,GHCND:USC00240802,-72
",,7,0900",TOBS,2017-12-18T00:00:00,GHCND:USC00240802,-28
",,7,0800",EVAP,2017-12-18T00:00:00,GHCND:USC00244345,0
",D,7,",MNPN,2017-12-18T00:00:00,GHCND:USC00244345,-178
",D,7,",MXPN,2017-12-18T00:00:00,GHCND:USC00244345,-178
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-12-18T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-12-18T00:00:00,GHCND:USC00244345,33
",,7,0800",TMIN,2017-12-18T00:00:00,GHCND:USC00244345,-89
",,7,0800",TOBS,2017-12-18T00:00:00,GHCND:USC00244345,28
",,7,",WDMV,2017-12-18T00:00:00,GHCND:USC00244345,0
",,U,",TAVG,2017-12-18T00:00:00,GHCND:USR0000MSOD,31
"H,,U,",TMAX,2017-12-18T00:00:00,GHCND:USR0000MSOD,72
"H,,U,",TMIN,2017-12-18T00:00:00,GHCND:USR0000MSOD,-28
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00024033,87
",,W,",PGTM,2017-12-18T00:00:00,GHCND:USW00024033,123
"T,,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00024033,0
"T,,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00024033,0
"T,,W,0700",SNWD,2017-12-18T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00024033,18
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00024033,61
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00024033,-16
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00024033,240
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00024033,240
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00024033,139
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00024033,165
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1MTYS0005,0
"T,,N,",SNWD,2017-12-19T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1MTYS0011,0
"T,,N,",SNWD,2017-12-19T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1MTYS0012,0
"T,,N,",SNWD,2017-12-19T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1MTYS0013,13
"T,,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1MTYS0014,5
"T,,N,",SNWD,2017-12-19T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0015,5
"T,,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0027,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1MTYS0033,0
"T,,N,",SNWD,2017-12-19T00:00:00,GHCND:US1MTYS0033,0
",,N,",WESF,2017-12-19T00:00:00,GHCND:US1MTYS0033,0
"T,,7,2400",PRCP,2017-12-19T00:00:00,GHCND:USC00240801,0
"T,,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-12-19T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-12-19T00:00:00,GHCND:USC00240801,17
",,7,2400",TMIN,2017-12-19T00:00:00,GHCND:USC00240801,-17
",,7,2400",TOBS,2017-12-19T00:00:00,GHCND:USC00240801,-6
",,7,0900",PRCP,2017-12-19T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-12-19T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-12-19T00:00:00,GHCND:USC00240802,67
",,7,0900",TMIN,2017-12-19T00:00:00,GHCND:USC00240802,-28
",,7,0900",TOBS,2017-12-19T00:00:00,GHCND:USC00240802,-28
",,7,0800",EVAP,2017-12-19T00:00:00,GHCND:USC00244345,0
",D,7,",MNPN,2017-12-19T00:00:00,GHCND:USC00244345,-178
",D,7,",MXPN,2017-12-19T00:00:00,GHCND:USC00244345,-178
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00244345,10
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00244345,13
",,7,0800",SNWD,2017-12-19T00:00:00,GHCND:USC00244345,25
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00244345,83
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00244345,-67
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00244345,-39
",,7,",WDMV,2017-12-19T00:00:00,GHCND:USC00244345,0
",,U,",TAVG,2017-12-19T00:00:00,GHCND:USR0000MSOD,-23
"H,,U,",TMAX,2017-12-19T00:00:00,GHCND:USR0000MSOD,0
"H,,U,",TMIN,2017-12-19T00:00:00,GHCND:USR0000MSOD,-39
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00024033,30
",,W,",PGTM,2017-12-19T00:00:00,GHCND:USW00024033,522
"T,,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00024033,0
"T,,W,",SNOW,2017-12-19T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-12-19T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-12-19T00:00:00,GHCND:USW00024033,-7
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00024033,0
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00024033,-38
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00024033,60
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00024033,60
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00024033,58
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00024033,67
",,W,",WT01,2017-12-19T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1MTYS0005,0
"T,,N,",SNWD,2017-12-20T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1MTYS0011,0
"T,,N,",SNWD,2017-12-20T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1MTYS0012,0
"T,,N,",SNWD,2017-12-20T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1MTYS0027,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1MTYS0033,0
",,N,",WESD,2017-12-20T00:00:00,GHCND:US1MTYS0033,0
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-12-20T00:00:00,GHCND:USC00240801,53
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00240801,66
",,7,2400",SNWD,2017-12-20T00:00:00,GHCND:USC00240801,76
",,7,2400",TMAX,2017-12-20T00:00:00,GHCND:USC00240801,0
",,7,2400",TMIN,2017-12-20T00:00:00,GHCND:USC00240801,-89
",,7,2400",TOBS,2017-12-20T00:00:00,GHCND:USC00240801,-89
",,7,0900",PRCP,2017-12-20T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-12-20T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-12-20T00:00:00,GHCND:USC00240802,6
",,7,0900",TMIN,2017-12-20T00:00:00,GHCND:USC00240802,-50
",,7,0900",TOBS,2017-12-20T00:00:00,GHCND:USC00240802,-33
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-12-20T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-12-20T00:00:00,GHCND:USC00244345,11
",,7,0800",TMIN,2017-12-20T00:00:00,GHCND:USC00244345,-67
",,7,0800",TOBS,2017-12-20T00:00:00,GHCND:USC00244345,-61
",,U,",TAVG,2017-12-20T00:00:00,GHCND:USR0000MSOD,-59
"H,,U,",TMAX,2017-12-20T00:00:00,GHCND:USR0000MSOD,-22
"H,,U,",TMIN,2017-12-20T00:00:00,GHCND:USR0000MSOD,-106
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00024033,39
",,W,",PGTM,2017-12-20T00:00:00,GHCND:USW00024033,940
",,W,2400",PRCP,2017-12-20T00:00:00,GHCND:USW00024033,36
",,W,",SNOW,2017-12-20T00:00:00,GHCND:USW00024033,84
",,W,0700",SNWD,2017-12-20T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-12-20T00:00:00,GHCND:USW00024033,-29
",,W,2400",TMAX,2017-12-20T00:00:00,GHCND:USW00024033,-16
",,W,2400",TMIN,2017-12-20T00:00:00,GHCND:USW00024033,-121
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00024033,10
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00024033,340
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00024033,89
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00024033,125
",,W,",WT01,2017-12-20T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0005,41
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0005,76
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1MTYS0005,76
",,N,",WESD,2017-12-21T00:00:00,GHCND:US1MTYS0005,43
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1MTYS0005,43
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0008,51
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0008,76
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1MTYS0008,51
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0011,23
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0011,38
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1MTYS0011,38
",,N,",WESD,2017-12-21T00:00:00,GHCND:US1MTYS0011,23
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0012,53
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0012,84
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1MTYS0012,76
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0013,38
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0013,64
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1MTYS0013,64
",,N,",WESD,2017-12-21T00:00:00,GHCND:US1MTYS0013,41
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1MTYS0013,41
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0014,25
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0014,66
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1MTYS0014,64
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0015,23
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0015,76
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1MTYS0015,23
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0025,5
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0025,76
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0027,41
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1MTYS0027,76
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1MTYS0027,76
",,N,",WESD,2017-12-21T00:00:00,GHCND:US1MTYS0027,41
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1MTYS0027,41
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1MTYS0028,38
