attributes,datatype,date,station,value
",,7,1700",TMIN,2017-05-28T00:00:00,GHCND:USC00106152,83
",,7,1700",TOBS,2017-05-28T00:00:00,GHCND:USC00106152,267
",,7,",WDMV,2017-05-28T00:00:00,GHCND:USC00106152,39
",,7,",WESD,2017-05-28T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-05-28T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-05-28T00:00:00,GHCND:USC00456789,256
",,7,0800",TMIN,2017-05-28T00:00:00,GHCND:USC00456789,94
",,7,0800",TOBS,2017-05-28T00:00:00,GHCND:USC00456789,183
",,W,",AWND,2017-05-28T00:00:00,GHCND:USW00094129,19
",,W,",PRCP,2017-05-28T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-05-28T00:00:00,GHCND:USW00094129,278
",,W,",TMIN,2017-05-28T00:00:00,GHCND:USW00094129,106
",,W,",WDF2,2017-05-28T00:00:00,GHCND:USW00094129,100
",,W,",WDF5,2017-05-28T00:00:00,GHCND:USW00094129,90
",,W,",WSF2,2017-05-28T00:00:00,GHCND:USW00094129,76
",,W,",WSF5,2017-05-28T00:00:00,GHCND:USW00094129,98
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-05-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-05-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-05-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-05-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-05-29T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-05-29T00:00:00,GHCND:USC00106152,76
",,7,",MNPN,2017-05-29T00:00:00,GHCND:USC00106152,150
",,7,",MXPN,2017-05-29T00:00:00,GHCND:USC00106152,328
",,7,1700",PRCP,2017-05-29T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-05-29T00:00:00,GHCND:USC00106152,178
",,7,",SNOW,2017-05-29T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-05-29T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-05-29T00:00:00,GHCND:USC00106152,233
",,7,1700",TMAX,2017-05-29T00:00:00,GHCND:USC00106152,306
",,7,1700",TMIN,2017-05-29T00:00:00,GHCND:USC00106152,83
",,7,1700",TOBS,2017-05-29T00:00:00,GHCND:USC00106152,278
",,7,",WDMV,2017-05-29T00:00:00,GHCND:USC00106152,37
",,7,",WESD,2017-05-29T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-05-29T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-05-29T00:00:00,GHCND:USC00456789,278
",,7,0800",TMIN,2017-05-29T00:00:00,GHCND:USC00456789,100
",,7,0800",TOBS,2017-05-29T00:00:00,GHCND:USC00456789,200
",,W,",AWND,2017-05-29T00:00:00,GHCND:USW00094129,18
",,W,",PRCP,2017-05-29T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-05-29T00:00:00,GHCND:USW00094129,300
",,W,",TMIN,2017-05-29T00:00:00,GHCND:USW00094129,117
",,W,",WDF2,2017-05-29T00:00:00,GHCND:USW00094129,100
",,W,",WDF5,2017-05-29T00:00:00,GHCND:USW00094129,100
",,W,",WSF2,2017-05-29T00:00:00,GHCND:USW00094129,72
",,W,",WSF5,2017-05-29T00:00:00,GHCND:USW00094129,85
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-05-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-05-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-05-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-05-30T00:00:00,GHCND:USC00106152,69
",,7,",MNPN,2017-05-30T00:00:00,GHCND:USC00106152,156
",,7,",MXPN,2017-05-30T00:00:00,GHCND:USC00106152,317
",,7,1700",PRCP,2017-05-30T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-05-30T00:00:00,GHCND:USC00106152,183
",,7,",SNOW,2017-05-30T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-05-30T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-05-30T00:00:00,GHCND:USC00106152,233
",,7,1700",TMAX,2017-05-30T00:00:00,GHCND:USC00106152,311
",,7,1700",TMIN,2017-05-30T00:00:00,GHCND:USC00106152,94
",,7,1700",TOBS,2017-05-30T00:00:00,GHCND:USC00106152,294
",,7,",WDMV,2017-05-30T00:00:00,GHCND:USC00106152,47
",,7,",WESD,2017-05-30T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-05-30T00:00:00,GHCND:USC00456789,302
",,7,",MNPN,2017-05-30T00:00:00,GHCND:USC00456789,100
",,7,",MXPN,2017-05-30T00:00:00,GHCND:USC00456789,317
",,7,0800",PRCP,2017-05-30T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-05-30T00:00:00,GHCND:USC00456789,300
",,7,0800",TMIN,2017-05-30T00:00:00,GHCND:USC00456789,106
",,7,0800",TOBS,2017-05-30T00:00:00,GHCND:USC00456789,211
",,W,",AWND,2017-05-30T00:00:00,GHCND:USW00094129,38
"T,,W,",PRCP,2017-05-30T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-05-30T00:00:00,GHCND:USW00094129,322
",,W,",TMIN,2017-05-30T00:00:00,GHCND:USW00094129,122
",,W,",WDF2,2017-05-30T00:00:00,GHCND:USW00094129,250
",,W,",WDF5,2017-05-30T00:00:00,GHCND:USW00094129,250
",,W,",WSF2,2017-05-30T00:00:00,GHCND:USW00094129,116
",,W,",WSF5,2017-05-30T00:00:00,GHCND:USW00094129,165
",,W,",WT08,2017-05-30T00:00:00,GHCND:USW00094129,1
"T,,N,",PRCP,2017-05-31T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-05-31T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-05-31T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-05-31T00:00:00,GHCND:US1IDLT0001,0
"T,,N,",PRCP,2017-05-31T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-05-31T00:00:00,GHCND:USC00106152,38
",,7,",MNPN,2017-05-31T00:00:00,GHCND:USC00106152,161
",,7,",MXPN,2017-05-31T00:00:00,GHCND:USC00106152,311
"T,,7,1700",PRCP,2017-05-31T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-05-31T00:00:00,GHCND:USC00106152,194
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-05-31T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-05-31T00:00:00,GHCND:USC00106152,239
",,7,1700",TMAX,2017-05-31T00:00:00,GHCND:USC00106152,294
",,7,1700",TMIN,2017-05-31T00:00:00,GHCND:USC00106152,122
",,7,1700",TOBS,2017-05-31T00:00:00,GHCND:USC00106152,178
",,7,",WDMV,2017-05-31T00:00:00,GHCND:USC00106152,56
",,7,",WESD,2017-05-31T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-05-31T00:00:00,GHCND:USC00456789,99
",,7,",MNPN,2017-05-31T00:00:00,GHCND:USC00456789,156
",,7,",MXPN,2017-05-31T00:00:00,GHCND:USC00456789,294
",,7,0800",PRCP,2017-05-31T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-05-31T00:00:00,GHCND:USC00456789,328
",,7,0800",TMIN,2017-05-31T00:00:00,GHCND:USC00456789,122
",,7,0800",TOBS,2017-05-31T00:00:00,GHCND:USC00456789,150
",,W,",AWND,2017-05-31T00:00:00,GHCND:USW00094129,26
",,W,",PRCP,2017-05-31T00:00:00,GHCND:USW00094129,3
",,W,",TMAX,2017-05-31T00:00:00,GHCND:USW00094129,211
",,W,",TMIN,2017-05-31T00:00:00,GHCND:USW00094129,128
",,W,",WDF2,2017-05-31T00:00:00,GHCND:USW00094129,240
",,W,",WDF5,2017-05-31T00:00:00,GHCND:USW00094129,240
",,W,",WSF2,2017-05-31T00:00:00,GHCND:USW00094129,89
",,W,",WSF5,2017-05-31T00:00:00,GHCND:USW00094129,103
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1IDLT0001,20
",,N,",SNOW,2017-06-01T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-06-01T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-06-01T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-06-01T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1IDLT0007,25
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1WAWM0005,15
",,7,1700",EVAP,2017-06-01T00:00:00,GHCND:USC00106152,41
",,7,",MNPN,2017-06-01T00:00:00,GHCND:USC00106152,144
",,7,",MXPN,2017-06-01T00:00:00,GHCND:USC00106152,239
",,7,1700",PRCP,2017-06-01T00:00:00,GHCND:USC00106152,46
",,7,1700",SN32,2017-06-01T00:00:00,GHCND:USC00106152,183
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-06-01T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-06-01T00:00:00,GHCND:USC00106152,217
",,7,1700",TMAX,2017-06-01T00:00:00,GHCND:USC00106152,200
",,7,1700",TMIN,2017-06-01T00:00:00,GHCND:USC00106152,106
",,7,1700",TOBS,2017-06-01T00:00:00,GHCND:USC00106152,178
",,7,",WDMV,2017-06-01T00:00:00,GHCND:USC00106152,26
",,7,",WESD,2017-06-01T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-06-01T00:00:00,GHCND:USC00456789,38
",,7,",MNPN,2017-06-01T00:00:00,GHCND:USC00456789,139
",,7,",MXPN,2017-06-01T00:00:00,GHCND:USC00456789,233
",,7,0800",PRCP,2017-06-01T00:00:00,GHCND:USC00456789,10
",,7,0800",TMAX,2017-06-01T00:00:00,GHCND:USC00456789,211
",,7,0800",TMIN,2017-06-01T00:00:00,GHCND:USC00456789,122
",,7,0800",TOBS,2017-06-01T00:00:00,GHCND:USC00456789,133
",,W,",AWND,2017-06-01T00:00:00,GHCND:USW00094129,27
",,W,",PRCP,2017-06-01T00:00:00,GHCND:USW00094129,8
",,W,",TMAX,2017-06-01T00:00:00,GHCND:USW00094129,206
",,W,",TMIN,2017-06-01T00:00:00,GHCND:USW00094129,111
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00094129,280
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00094129,280
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00094129,94
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00094129,125
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1IDLT0001,10
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-06-02T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-06-02T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-06-02T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1IDLT0007,23
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-06-02T00:00:00,GHCND:USC00106152,33
",,7,",MNPN,2017-06-02T00:00:00,GHCND:USC00106152,117
",,7,",MXPN,2017-06-02T00:00:00,GHCND:USC00106152,300
",,7,1700",PRCP,2017-06-02T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-06-02T00:00:00,GHCND:USC00106152,167
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-06-02T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-06-02T00:00:00,GHCND:USC00106152,217
",,7,1700",TMAX,2017-06-02T00:00:00,GHCND:USC00106152,233
",,7,1700",TMIN,2017-06-02T00:00:00,GHCND:USC00106152,56
",,7,1700",TOBS,2017-06-02T00:00:00,GHCND:USC00106152,211
",,7,",WDMV,2017-06-02T00:00:00,GHCND:USC00106152,26
",,7,",WESD,2017-06-02T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-06-02T00:00:00,GHCND:USC00456789,41
",,7,",MNPN,2017-06-02T00:00:00,GHCND:USC00456789,117
",,7,",MXPN,2017-06-02T00:00:00,GHCND:USC00456789,233
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-06-02T00:00:00,GHCND:USC00456789,217
",,7,0800",TMIN,2017-06-02T00:00:00,GHCND:USC00456789,94
",,7,0800",TOBS,2017-06-02T00:00:00,GHCND:USC00456789,156
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00094129,20
",,W,",PRCP,2017-06-02T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-06-02T00:00:00,GHCND:USW00094129,228
",,W,",TMIN,2017-06-02T00:00:00,GHCND:USW00094129,94
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00094129,220
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00094129,230
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00094129,72
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00094129,103
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-06-03T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-06-03T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-06-03T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-06-03T00:00:00,GHCND:USC00106152,69
",,7,",MNPN,2017-06-03T00:00:00,GHCND:USC00106152,139
",,7,",MXPN,2017-06-03T00:00:00,GHCND:USC00106152,317
",,7,1700",PRCP,2017-06-03T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-06-03T00:00:00,GHCND:USC00106152,178
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-06-03T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-06-03T00:00:00,GHCND:USC00106152,228
",,7,1700",TMAX,2017-06-03T00:00:00,GHCND:USC00106152,278
",,7,1700",TMIN,2017-06-03T00:00:00,GHCND:USC00106152,100
",,7,1700",TOBS,2017-06-03T00:00:00,GHCND:USC00106152,250
",,7,",WDMV,2017-06-03T00:00:00,GHCND:USC00106152,35
",,7,",WESD,2017-06-03T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-06-03T00:00:00,GHCND:USC00456789,239
",,7,0800",TMIN,2017-06-03T00:00:00,GHCND:USC00456789,106
",,7,0800",TOBS,2017-06-03T00:00:00,GHCND:USC00456789,189
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00094129,41
",,W,",PRCP,2017-06-03T00:00:00,GHCND:USW00094129,13
",,W,",TMAX,2017-06-03T00:00:00,GHCND:USW00094129,261
",,W,",TMIN,2017-06-03T00:00:00,GHCND:USW00094129,144
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00094129,100
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00094129,100
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00094129,98
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00094129,116
",,W,",WT03,2017-06-03T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1IDLT0001,38
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-06-04T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-06-04T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-06-04T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1IDLT0007,38
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WAWM0005,20
",,7,1700",EVAP,2017-06-04T00:00:00,GHCND:USC00106152,28
",,7,",MNPN,2017-06-04T00:00:00,GHCND:USC00106152,133
",,7,",MXPN,2017-06-04T00:00:00,GHCND:USC00106152,306
",,7,1700",PRCP,2017-06-04T00:00:00,GHCND:USC00106152,104
",,7,1700",SN32,2017-06-04T00:00:00,GHCND:USC00106152,178
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-06-04T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-06-04T00:00:00,GHCND:USC00106152,233
",,7,1700",TMAX,2017-06-04T00:00:00,GHCND:USC00106152,250
",,7,1700",TMIN,2017-06-04T00:00:00,GHCND:USC00106152,72
",,7,1700",TOBS,2017-06-04T00:00:00,GHCND:USC00106152,78
",,7,",WDMV,2017-06-04T00:00:00,GHCND:USC00106152,37
",,7,",WESD,2017-06-04T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USC00456789,18
",,7,0800",TMAX,2017-06-04T00:00:00,GHCND:USC00456789,272
",,7,0800",TMIN,2017-06-04T00:00:00,GHCND:USC00456789,117
",,7,0800",TOBS,2017-06-04T00:00:00,GHCND:USC00456789,117
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00094129,23
",,W,",PRCP,2017-06-04T00:00:00,GHCND:USW00094129,53
",,W,",TMAX,2017-06-04T00:00:00,GHCND:USW00094129,161
",,W,",TMIN,2017-06-04T00:00:00,GHCND:USW00094129,72
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00094129,270
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00094129,280
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00094129,89
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00094129,116
",,W,",WT01,2017-06-04T00:00:00,GHCND:USW00094129,1
",,W,",WT03,2017-06-04T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1IDLT0001,58
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-06-05T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-06-05T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-06-05T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1IDLT0007,58
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WAWM0005,56
",,7,1700",EVAP,2017-06-05T00:00:00,GHCND:USC00106152,23
",,7,",MNPN,2017-06-05T00:00:00,GHCND:USC00106152,72
",,7,",MXPN,2017-06-05T00:00:00,GHCND:USC00106152,278
",,7,1700",PRCP,2017-06-05T00:00:00,GHCND:USC00106152,5
",,7,1700",SN32,2017-06-05T00:00:00,GHCND:USC00106152,133
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-06-05T00:00:00,GHCND:USC00106152,0
",I,7,1700",SX32,2017-06-05T00:00:00,GHCND:USC00106152,150
",,7,1700",TMAX,2017-06-05T00:00:00,GHCND:USC00106152,211
",,7,1700",TMIN,2017-06-05T00:00:00,GHCND:USC00106152,17
",,7,1700",TOBS,2017-06-05T00:00:00,GHCND:USC00106152,194
",,7,",WDMV,2017-06-05T00:00:00,GHCND:USC00106152,34
",,7,",WESD,2017-06-05T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-06-05T00:00:00,GHCND:USC00456789,94
",,7,",MNPN,2017-06-05T00:00:00,GHCND:USC00456789,67
",,7,",MXPN,2017-06-05T00:00:00,GHCND:USC00456789,300
",,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USC00456789,51
",,7,0800",TMAX,2017-06-05T00:00:00,GHCND:USC00456789,117
",,7,0800",TMIN,2017-06-05T00:00:00,GHCND:USC00456789,33
",,7,0800",TOBS,2017-06-05T00:00:00,GHCND:USC00456789,117
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00094129,14
",,W,",PRCP,2017-06-05T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-06-05T00:00:00,GHCND:USW00094129,211
",,W,",TMIN,2017-06-05T00:00:00,GHCND:USW00094129,33
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00094129,10
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00094129,50
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00094129,45
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00094129,58
",,W,",WT01,2017-06-05T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-06-06T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-06-06T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-06-06T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-06-06T00:00:00,GHCND:USC00106152,56
",,7,",MNPN,2017-06-06T00:00:00,GHCND:USC00106152,128
",,7,",MXPN,2017-06-06T00:00:00,GHCND:USC00106152,300
",,7,1700",PRCP,2017-06-06T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-06-06T00:00:00,GHCND:USC00106152,167
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-06-06T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-06-06T00:00:00,GHCND:USC00106152,222
",,7,1700",TMAX,2017-06-06T00:00:00,GHCND:USC00106152,267
",,7,1700",TMIN,2017-06-06T00:00:00,GHCND:USC00106152,56
",,7,1700",TOBS,2017-06-06T00:00:00,GHCND:USC00106152,244
",,7,",WDMV,2017-06-06T00:00:00,GHCND:USC00106152,43
",,7,",WESD,2017-06-06T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-06-06T00:00:00,GHCND:USC00456789,58
",,7,",MNPN,2017-06-06T00:00:00,GHCND:USC00456789,83
",,7,",MXPN,2017-06-06T00:00:00,GHCND:USC00456789,278
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-06-06T00:00:00,GHCND:USC00456789,211
",,7,0800",TMIN,2017-06-06T00:00:00,GHCND:USC00456789,72
",,7,0800",TOBS,2017-06-06T00:00:00,GHCND:USC00456789,128
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00094129,17
",,W,",PRCP,2017-06-06T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-06-06T00:00:00,GHCND:USW00094129,267
",,W,",TMIN,2017-06-06T00:00:00,GHCND:USW00094129,78
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00094129,90
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00094129,90
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00094129,54
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00094129,63
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-06-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-06-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-06-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-06-07T00:00:00,GHCND:USC00106152,71
",,7,",MNPN,2017-06-07T00:00:00,GHCND:USC00106152,156
",,7,",MXPN,2017-06-07T00:00:00,GHCND:USC00106152,317
",,7,1700",PRCP,2017-06-07T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-06-07T00:00:00,GHCND:USC00106152,183
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-06-07T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-06-07T00:00:00,GHCND:USC00106152,228
",,7,1700",TMAX,2017-06-07T00:00:00,GHCND:USC00106152,328
",,7,1700",TMIN,2017-06-07T00:00:00,GHCND:USC00106152,106
",,7,1700",TOBS,2017-06-07T00:00:00,GHCND:USC00106152,311
",,7,",WDMV,2017-06-07T00:00:00,GHCND:USC00106152,60
",,7,",WESD,2017-06-07T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-06-07T00:00:00,GHCND:USC00456789,74
",,7,",MNPN,2017-06-07T00:00:00,GHCND:USC00456789,117
",,7,",MXPN,2017-06-07T00:00:00,GHCND:USC00456789,300
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-06-07T00:00:00,GHCND:USC00456789,272
",,7,0800",TMIN,2017-06-07T00:00:00,GHCND:USC00456789,106
",,7,0800",TOBS,2017-06-07T00:00:00,GHCND:USC00456789,217
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00094129,29
",,W,",PRCP,2017-06-07T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-06-07T00:00:00,GHCND:USW00094129,333
",,W,",TMIN,2017-06-07T00:00:00,GHCND:USW00094129,150
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00094129,130
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00094129,120
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00094129,76
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00094129,89
",,W,",WT08,2017-06-07T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-06-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-06-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-06-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1IDLT0007,0
