attributes,datatype,date,station,value
",,7,2400",TOBS,2017-09-28T00:00:00,GHCND:USC00245740,100
",,7,",WESD,2017-09-28T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2017-09-28T00:00:00,GHCND:USR0000MMIS,116
"H,,U,",TMAX,2017-09-28T00:00:00,GHCND:USR0000MMIS,233
"H,,U,",TMIN,2017-09-28T00:00:00,GHCND:USR0000MMIS,33
",,U,",TAVG,2017-09-28T00:00:00,GHCND:USR0000MPOI,99
"H,,U,",TMAX,2017-09-28T00:00:00,GHCND:USR0000MPOI,144
"H,,U,",TMIN,2017-09-28T00:00:00,GHCND:USR0000MPOI,61
",,T,",PRCP,2017-09-28T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-09-28T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2017-09-28T00:00:00,GHCND:USS0013C01S,105
",,T,",TMAX,2017-09-28T00:00:00,GHCND:USS0013C01S,158
",,T,",TMIN,2017-09-28T00:00:00,GHCND:USS0013C01S,62
",,T,",TOBS,2017-09-28T00:00:00,GHCND:USS0013C01S,89
",,T,",WESD,2017-09-28T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00024153,5
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00024153,118
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00024153,239
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00024153,28
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00024153,110
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00024153,31
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00024153,40
",,W,",WT01,2017-09-28T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2017-09-28T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-09-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-09-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-09-29T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2017-09-29T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-09-29T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-09-29T00:00:00,GHCND:USC00245740,244
",,7,2400",TMIN,2017-09-29T00:00:00,GHCND:USC00245740,39
",,7,2400",TOBS,2017-09-29T00:00:00,GHCND:USC00245740,94
",,U,",TAVG,2017-09-29T00:00:00,GHCND:USR0000MMIS,119
"H,,U,",TMAX,2017-09-29T00:00:00,GHCND:USR0000MMIS,233
"H,,U,",TMIN,2017-09-29T00:00:00,GHCND:USR0000MMIS,33
",,U,",TAVG,2017-09-29T00:00:00,GHCND:USR0000MPOI,94
"H,,U,",TMAX,2017-09-29T00:00:00,GHCND:USR0000MPOI,122
"H,,U,",TMIN,2017-09-29T00:00:00,GHCND:USR0000MPOI,61
",,T,",PRCP,2017-09-29T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-09-29T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2017-09-29T00:00:00,GHCND:USS0013C01S,108
",,T,",TMAX,2017-09-29T00:00:00,GHCND:USS0013C01S,157
",,T,",TMIN,2017-09-29T00:00:00,GHCND:USS0013C01S,70
",,T,",TOBS,2017-09-29T00:00:00,GHCND:USS0013C01S,70
",,T,",WESD,2017-09-29T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00024153,5
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00024153,123
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00024153,244
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00024153,33
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00024153,340
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00024153,350
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00024153,36
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00024153,45
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MTMS0022,3
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-09-30T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-09-30T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-09-30T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MTMS0023,13
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-09-30T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2017-09-30T00:00:00,GHCND:USC00245740,28
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-09-30T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-09-30T00:00:00,GHCND:USC00245740,156
",,7,2400",TMIN,2017-09-30T00:00:00,GHCND:USC00245740,39
",,7,2400",TOBS,2017-09-30T00:00:00,GHCND:USC00245740,39
",,U,",TAVG,2017-09-30T00:00:00,GHCND:USR0000MMIS,96
"H,,U,",TMAX,2017-09-30T00:00:00,GHCND:USR0000MMIS,144
"H,,U,",TMIN,2017-09-30T00:00:00,GHCND:USR0000MMIS,28
",,U,",TAVG,2017-09-30T00:00:00,GHCND:USR0000MPOI,7
"H,,U,",TMAX,2017-09-30T00:00:00,GHCND:USR0000MPOI,56
"H,,U,",TMIN,2017-09-30T00:00:00,GHCND:USR0000MPOI,-28
",,T,",PRCP,2017-09-30T00:00:00,GHCND:USS0013C01S,76
",,T,",SNWD,2017-09-30T00:00:00,GHCND:USS0013C01S,51
",,T,",TAVG,2017-09-30T00:00:00,GHCND:USS0013C01S,31
",,T,",TMAX,2017-09-30T00:00:00,GHCND:USS0013C01S,71
",,T,",TMIN,2017-09-30T00:00:00,GHCND:USS0013C01S,1
",,T,",TOBS,2017-09-30T00:00:00,GHCND:USS0013C01S,2
",,T,",WESD,2017-09-30T00:00:00,GHCND:USS0013C01S,51
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00024153,23
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00024153,30
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00024153,116
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00024153,156
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00024153,28
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00024153,260
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00024153,94
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00024153,112
",,W,",WT01,2017-09-30T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MTMS0022,3
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-10-01T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-10-01T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-10-01T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MTMS0023,8
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-10-01T00:00:00,GHCND:US1MTMS0023,0
",,U,",TAVG,2017-10-01T00:00:00,GHCND:USR0000MMIS,52
"H,,U,",TMAX,2017-10-01T00:00:00,GHCND:USR0000MMIS,100
"H,,U,",TMIN,2017-10-01T00:00:00,GHCND:USR0000MMIS,17
",,U,",TAVG,2017-10-01T00:00:00,GHCND:USR0000MPOI,-31
"H,,U,",TMAX,2017-10-01T00:00:00,GHCND:USR0000MPOI,-17
"H,,U,",TMIN,2017-10-01T00:00:00,GHCND:USR0000MPOI,-39
",,T,",PRCP,2017-10-01T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2017-10-01T00:00:00,GHCND:USS0013C01S,25
",,T,",TAVG,2017-10-01T00:00:00,GHCND:USS0013C01S,-3
",,T,",TMAX,2017-10-01T00:00:00,GHCND:USS0013C01S,24
",,T,",TMIN,2017-10-01T00:00:00,GHCND:USS0013C01S,-16
",,T,",TOBS,2017-10-01T00:00:00,GHCND:USS0013C01S,-9
",,T,",WESD,2017-10-01T00:00:00,GHCND:USS0013C01S,51
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00024153,13
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00024153,5
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00024153,62
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00024153,106
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00024153,17
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00024153,260
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00024153,260
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00024153,76
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00024153,89
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MTMS0014,13
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MTMS0022,23
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-10-02T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-10-02T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-10-02T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MTMS0023,10
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-10-02T00:00:00,GHCND:US1MTMS0023,0
",,U,",TAVG,2017-10-02T00:00:00,GHCND:USR0000MMIS,40
"H,,U,",TMAX,2017-10-02T00:00:00,GHCND:USR0000MMIS,78
"H,,U,",TMIN,2017-10-02T00:00:00,GHCND:USR0000MMIS,6
",,U,",TAVG,2017-10-02T00:00:00,GHCND:USR0000MPOI,-49
"H,,U,",TMAX,2017-10-02T00:00:00,GHCND:USR0000MPOI,-28
"H,,U,",TMIN,2017-10-02T00:00:00,GHCND:USR0000MPOI,-83
",,T,",PRCP,2017-10-02T00:00:00,GHCND:USS0013C01S,76
",,T,",SNWD,2017-10-02T00:00:00,GHCND:USS0013C01S,127
",,T,",TAVG,2017-10-02T00:00:00,GHCND:USS0013C01S,-16
",,T,",TMAX,2017-10-02T00:00:00,GHCND:USS0013C01S,12
",,T,",TMIN,2017-10-02T00:00:00,GHCND:USS0013C01S,-53
",,T,",TOBS,2017-10-02T00:00:00,GHCND:USS0013C01S,-53
",,T,",WESD,2017-10-02T00:00:00,GHCND:USS0013C01S,127
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00024153,25
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00024153,28
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00024153,3
"T,,W,",SNWD,2017-10-02T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00024153,53
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00024153,78
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00024153,0
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00024153,10
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00024153,330
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00024153,89
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00024153,116
",,W,",WT01,2017-10-02T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MTMS0014,25
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MTMS0022,38
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1MTMS0022,5
",,N,",SNWD,2017-10-03T00:00:00,GHCND:US1MTMS0022,5
"T,,N,",WESD,2017-10-03T00:00:00,GHCND:US1MTMS0022,0
"T,,N,",WESF,2017-10-03T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MTMS0023,81
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-10-03T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2017-10-03T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2017-10-03T00:00:00,GHCND:US1MTMS0023,0
",,U,",TAVG,2017-10-03T00:00:00,GHCND:USR0000MMIS,33
"H,,U,",TMAX,2017-10-03T00:00:00,GHCND:USR0000MMIS,100
"H,,U,",TMIN,2017-10-03T00:00:00,GHCND:USR0000MMIS,-6
",,U,",TAVG,2017-10-03T00:00:00,GHCND:USR0000MPOI,-59
"H,,U,",TMAX,2017-10-03T00:00:00,GHCND:USR0000MPOI,-22
"H,,U,",TMIN,2017-10-03T00:00:00,GHCND:USR0000MPOI,-89
",,T,",PRCP,2017-10-03T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-10-03T00:00:00,GHCND:USS0013C01S,102
",,T,",TAVG,2017-10-03T00:00:00,GHCND:USS0013C01S,-24
",,T,",TMAX,2017-10-03T00:00:00,GHCND:USS0013C01S,23
",,T,",TMIN,2017-10-03T00:00:00,GHCND:USS0013C01S,-54
",,T,",TOBS,2017-10-03T00:00:00,GHCND:USS0013C01S,-6
",,T,",WESD,2017-10-03T00:00:00,GHCND:USS0013C01S,127
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00024153,28
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2017-10-03T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-10-03T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00024153,34
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00024153,94
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00024153,0
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00024153,120
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00024153,72
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00024153,85
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MTMS0014,5
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-10-04T00:00:00,GHCND:US1MTMS0023,0
",,U,",TAVG,2017-10-04T00:00:00,GHCND:USR0000MMIS,42
"H,,U,",TMAX,2017-10-04T00:00:00,GHCND:USR0000MMIS,122
"H,,U,",TMIN,2017-10-04T00:00:00,GHCND:USR0000MMIS,-28
",,U,",TAVG,2017-10-04T00:00:00,GHCND:USR0000MPOI,-3
"H,,U,",TMAX,2017-10-04T00:00:00,GHCND:USR0000MPOI,39
"H,,U,",TMIN,2017-10-04T00:00:00,GHCND:USR0000MPOI,-28
",,T,",PRCP,2017-10-04T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2017-10-04T00:00:00,GHCND:USS0013C01S,51
",,T,",TAVG,2017-10-04T00:00:00,GHCND:USS0013C01S,24
",,T,",TMAX,2017-10-04T00:00:00,GHCND:USS0013C01S,79
",,T,",TMIN,2017-10-04T00:00:00,GHCND:USS0013C01S,-10
",,T,",TOBS,2017-10-04T00:00:00,GHCND:USS0013C01S,9
",,T,",WESD,2017-10-04T00:00:00,GHCND:USS0013C01S,127
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00024153,25
"T,,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00024153,30
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00024153,117
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00024153,-38
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00024153,170
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00024153,170
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00024153,76
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00024153,89
"T,,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MTMS0014,3
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MTMS0023,5
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-10-05T00:00:00,GHCND:US1MTMS0023,0
",,U,",TAVG,2017-10-05T00:00:00,GHCND:USR0000MMIS,67
"H,,U,",TMAX,2017-10-05T00:00:00,GHCND:USR0000MMIS,144
"H,,U,",TMIN,2017-10-05T00:00:00,GHCND:USR0000MMIS,28
",,U,",TAVG,2017-10-05T00:00:00,GHCND:USR0000MPOI,8
"H,,U,",TMAX,2017-10-05T00:00:00,GHCND:USR0000MPOI,44
"H,,U,",TMIN,2017-10-05T00:00:00,GHCND:USR0000MPOI,-17
",,T,",PRCP,2017-10-05T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-10-05T00:00:00,GHCND:USS0013C01S,51
",,T,",TAVG,2017-10-05T00:00:00,GHCND:USS0013C01S,25
",,T,",TMAX,2017-10-05T00:00:00,GHCND:USS0013C01S,70
",,T,",TMIN,2017-10-05T00:00:00,GHCND:USS0013C01S,-1
",,T,",TOBS,2017-10-05T00:00:00,GHCND:USS0013C01S,15
",,T,",WESD,2017-10-05T00:00:00,GHCND:USS0013C01S,76
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00024153,9
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00024153,61
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00024153,133
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00024153,11
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00024153,120
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00024153,140
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00024153,36
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00024153,45
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1MTMS0023,0
",,U,",TAVG,2017-10-06T00:00:00,GHCND:USR0000MMIS,90
"H,,U,",TMAX,2017-10-06T00:00:00,GHCND:USR0000MMIS,189
"H,,U,",TMIN,2017-10-06T00:00:00,GHCND:USR0000MMIS,0
",,U,",TAVG,2017-10-06T00:00:00,GHCND:USR0000MPOI,16
"H,,U,",TMAX,2017-10-06T00:00:00,GHCND:USR0000MPOI,61
"H,,U,",TMIN,2017-10-06T00:00:00,GHCND:USR0000MPOI,-17
",,T,",PRCP,2017-10-06T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-10-06T00:00:00,GHCND:USS0013C01S,25
",,T,",TAVG,2017-10-06T00:00:00,GHCND:USS0013C01S,45
",,T,",TMAX,2017-10-06T00:00:00,GHCND:USS0013C01S,95
",,T,",TMIN,2017-10-06T00:00:00,GHCND:USS0013C01S,5
",,T,",TOBS,2017-10-06T00:00:00,GHCND:USS0013C01S,52
",,T,",WESD,2017-10-06T00:00:00,GHCND:USS0013C01S,76
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00024153,16
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00024153,64
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00024153,194
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00024153,-21
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00024153,270
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00024153,112
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00024153,161
",,W,",WT01,2017-10-06T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2017-10-06T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-10-06T00:00:00,GHCND:USW00024153,1
"T,,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-10-07T00:00:00,GHCND:US1MTMS0023,0
",,U,",TAVG,2017-10-07T00:00:00,GHCND:USR0000MMIS,90
"H,,U,",TMAX,2017-10-07T00:00:00,GHCND:USR0000MMIS,144
"H,,U,",TMIN,2017-10-07T00:00:00,GHCND:USR0000MMIS,28
",,U,",TAVG,2017-10-07T00:00:00,GHCND:USR0000MPOI,-22
"H,,U,",TMAX,2017-10-07T00:00:00,GHCND:USR0000MPOI,22
"H,,U,",TMIN,2017-10-07T00:00:00,GHCND:USR0000MPOI,-50
",,T,",PRCP,2017-10-07T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2017-10-07T00:00:00,GHCND:USS0013C01S,25
",,T,",TAVG,2017-10-07T00:00:00,GHCND:USS0013C01S,5
",,T,",TMAX,2017-10-07T00:00:00,GHCND:USS0013C01S,52
",,T,",TMIN,2017-10-07T00:00:00,GHCND:USS0013C01S,-19
",,T,",TOBS,2017-10-07T00:00:00,GHCND:USS0013C01S,-17
",,T,",WESD,2017-10-07T00:00:00,GHCND:USS0013C01S,76
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00024153,55
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00024153,3
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00024153,133
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00024153,161
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00024153,22
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00024153,260
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00024153,157
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00024153,188
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MTMS0012,33
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MTMS0014,25
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MTMS0023,64
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2017-10-08T00:00:00,GHCND:US1MTMS0023,0
",,U,",TAVG,2017-10-08T00:00:00,GHCND:USR0000MMIS,42
"H,,U,",TMAX,2017-10-08T00:00:00,GHCND:USR0000MMIS,94
"H,,U,",TMIN,2017-10-08T00:00:00,GHCND:USR0000MMIS,0
",,U,",TAVG,2017-10-08T00:00:00,GHCND:USR0000MPOI,-44
"H,,U,",TMAX,2017-10-08T00:00:00,GHCND:USR0000MPOI,-28
"H,,U,",TMIN,2017-10-08T00:00:00,GHCND:USR0000MPOI,-50
",,T,",PRCP,2017-10-08T00:00:00,GHCND:USS0013C01S,76
",,T,",SNWD,2017-10-08T00:00:00,GHCND:USS0013C01S,76
",,T,",TAVG,2017-10-08T00:00:00,GHCND:USS0013C01S,-11
",,T,",TMAX,2017-10-08T00:00:00,GHCND:USS0013C01S,14
",,T,",TMIN,2017-10-08T00:00:00,GHCND:USS0013C01S,-23
",,T,",TOBS,2017-10-08T00:00:00,GHCND:USS0013C01S,-19
",,T,",WESD,2017-10-08T00:00:00,GHCND:USS0013C01S,152
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00024153,21
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00024153,30
"T,,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00024153,53
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00024153,94
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00024153,17
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00024153,270
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00024153,170
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00024153,63
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00024153,81
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MTMS0012,8
"T,,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MTMS0022,48
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MTMS0023,13
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2017-10-09T00:00:00,GHCND:US1MTMS0023,0
