attributes,datatype,date,station,value
",,W,",WT08,2017-05-24T00:00:00,GHCND:USW00094963,1
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNAA0039,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNAA0039,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNCV0012,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNCV0012,0
"T,,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNCV0025,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNCV0027,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNCV0027,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0011,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0011,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNWD,2017-05-25T00:00:00,GHCND:US1MNDK0014,0
",,N,",WESD,2017-05-25T00:00:00,GHCND:US1MNDK0014,0
",,N,",WESF,2017-05-25T00:00:00,GHCND:US1MNDK0014,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0015,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0021,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0021,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0025,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0025,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0067,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0067,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNWD,2017-05-25T00:00:00,GHCND:US1MNDK0070,0
",,N,",WESD,2017-05-25T00:00:00,GHCND:US1MNDK0070,0
",,N,",WESF,2017-05-25T00:00:00,GHCND:US1MNDK0070,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0071,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0071,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0073,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0073,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0079,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNDK0079,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0083,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNDK0087,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0009,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0009,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0017,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0017,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0019,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0036,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0036,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0037,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0037,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0040,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0040,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0048,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0048,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0049,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0049,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0050,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0050,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0051,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0051,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0060,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0060,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0078,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0078,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0085,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0085,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0088,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0088,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0090,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0090,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0099,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0099,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0107,15
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0108,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0108,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0110,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0128,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0128,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0147,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0148,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0150,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0150,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0151,0
"T,,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0155,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0156,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0156,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0166,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0171,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0175,8
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0180,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0180,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0181,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0181,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0184,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0186,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0198,3
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNHN0200,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNHN0200,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNWD,2017-05-25T00:00:00,GHCND:US1MNRM0015,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNRM0022,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNRM0022,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNRM0039,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNRM0039,0
"T,,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNRM0046,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNRM0054,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNRM0056,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNRM0056,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNRM0061,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNRM0061,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNRM0070,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MNSC0009,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1MNSC0009,0
",,7,2400",PRCP,2017-05-25T00:00:00,GHCND:USC00211448,13
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00211448,0
",,7,2400",SNWD,2017-05-25T00:00:00,GHCND:USC00211448,0
",,7,2400",TMAX,2017-05-25T00:00:00,GHCND:USC00211448,206
",,7,2400",TMIN,2017-05-25T00:00:00,GHCND:USC00211448,56
",,7,2400",TOBS,2017-05-25T00:00:00,GHCND:USC00211448,150
",,7,0600",PRCP,2017-05-25T00:00:00,GHCND:USC00214884,0
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00214884,0
",,7,0600",SNWD,2017-05-25T00:00:00,GHCND:USC00214884,0
",,7,0600",TMAX,2017-05-25T00:00:00,GHCND:USC00214884,167
",,7,0600",TMIN,2017-05-25T00:00:00,GHCND:USC00214884,83
",,7,0600",TOBS,2017-05-25T00:00:00,GHCND:USC00214884,94
",,7,2230",PRCP,2017-05-25T00:00:00,GHCND:USC00215838,13
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00215838,0
",,7,2230",SNWD,2017-05-25T00:00:00,GHCND:USC00215838,0
",,7,2400",TMAX,2017-05-25T00:00:00,GHCND:USC00215838,211
",,7,2400",TMIN,2017-05-25T00:00:00,GHCND:USC00215838,72
",,7,2400",TOBS,2017-05-25T00:00:00,GHCND:USC00215838,150
",,7,0800",PRCP,2017-05-25T00:00:00,GHCND:USC00217379,0
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00217379,0
",,7,",SNWD,2017-05-25T00:00:00,GHCND:USC00217379,0
",,7,0800",TMAX,2017-05-25T00:00:00,GHCND:USC00217379,161
",,7,0800",TMIN,2017-05-25T00:00:00,GHCND:USC00217379,83
",,7,0800",TOBS,2017-05-25T00:00:00,GHCND:USC00217379,133
",,7,0800",EVAP,2017-05-25T00:00:00,GHCND:USC00218450,23
",,7,0800",PRCP,2017-05-25T00:00:00,GHCND:USC00218450,0
",,7,0800",SN32,2017-05-25T00:00:00,GHCND:USC00218450,111
",,7,0800",SN33,2017-05-25T00:00:00,GHCND:USC00218450,122
",,7,0800",SN35,2017-05-25T00:00:00,GHCND:USC00218450,122
",,7,0800",SN36,2017-05-25T00:00:00,GHCND:USC00218450,111
",,7,0800",SN51,2017-05-25T00:00:00,GHCND:USC00218450,122
",,7,0800",SN52,2017-05-25T00:00:00,GHCND:USC00218450,128
",,7,0800",SN53,2017-05-25T00:00:00,GHCND:USC00218450,133
",,7,0800",SN55,2017-05-25T00:00:00,GHCND:USC00218450,122
",,7,0800",SN56,2017-05-25T00:00:00,GHCND:USC00218450,111
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00218450,0
",,7,",SNWD,2017-05-25T00:00:00,GHCND:USC00218450,0
",,7,0800",SX32,2017-05-25T00:00:00,GHCND:USC00218450,167
",,7,0800",SX33,2017-05-25T00:00:00,GHCND:USC00218450,144
",,7,0800",SX35,2017-05-25T00:00:00,GHCND:USC00218450,128
",,7,0800",SX36,2017-05-25T00:00:00,GHCND:USC00218450,111
",,7,0800",SX51,2017-05-25T00:00:00,GHCND:USC00218450,161
",,7,0800",SX52,2017-05-25T00:00:00,GHCND:USC00218450,150
",,7,0800",SX53,2017-05-25T00:00:00,GHCND:USC00218450,144
",,7,0800",SX55,2017-05-25T00:00:00,GHCND:USC00218450,122
",,7,0800",SX56,2017-05-25T00:00:00,GHCND:USC00218450,111
",,7,0800",TMAX,2017-05-25T00:00:00,GHCND:USC00218450,161
",,7,0800",TMIN,2017-05-25T00:00:00,GHCND:USC00218450,83
",,7,0800",TOBS,2017-05-25T00:00:00,GHCND:USC00218450,117
",,7,1400",PRCP,2017-05-25T00:00:00,GHCND:USC00218477,0
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00218477,0
",,7,1400",SNWD,2017-05-25T00:00:00,GHCND:USC00218477,0
",,7,1400",TMAX,2017-05-25T00:00:00,GHCND:USC00218477,156
",,7,1400",TMIN,2017-05-25T00:00:00,GHCND:USC00218477,72
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00014922,35
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00014922,3
",,W,",SNOW,2017-05-25T00:00:00,GHCND:USW00014922,0
",,W,",SNWD,2017-05-25T00:00:00,GHCND:USW00014922,0
"H,,S,",TAVG,2017-05-25T00:00:00,GHCND:USW00014922,153
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00014922,217
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00014922,100
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00014922,140
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00014922,150
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00014922,72
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00014922,94
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00014927,29
"T,,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00014927,0
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00014927,217
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00014927,83
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00014927,170
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00014927,150
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00014927,72
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00014927,94
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00094960,30
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00094960,10
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00094960,217
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00094960,56
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00094960,150
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00094960,120
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00094960,72
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00094960,94
",,W,",WT01,2017-05-25T00:00:00,GHCND:USW00094960,1
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00094963,36
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00094963,13
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00094963,222
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00094963,83
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00094963,160
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00094963,130
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00094963,76
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00094963,98
",,W,",WT01,2017-05-25T00:00:00,GHCND:USW00094963,1
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNAA0039,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNAA0039,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNCV0012,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNCV0014,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNCV0025,5
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNCV0027,15
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0011,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNWD,2017-05-26T00:00:00,GHCND:US1MNDK0014,0
",,N,",WESD,2017-05-26T00:00:00,GHCND:US1MNDK0014,0
",,N,",WESF,2017-05-26T00:00:00,GHCND:US1MNDK0014,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0015,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0021,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNDK0021,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0025,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0067,5
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0070,5
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNWD,2017-05-26T00:00:00,GHCND:US1MNDK0070,0
",,N,",WESD,2017-05-26T00:00:00,GHCND:US1MNDK0070,0
",,N,",WESF,2017-05-26T00:00:00,GHCND:US1MNDK0070,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0071,5
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0073,5
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0079,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNDK0079,0
"T,,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0082,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0083,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNDK0087,5
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0006,23
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0009,3
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNHN0009,0
",,N,",SNWD,2017-05-26T00:00:00,GHCND:US1MNHN0009,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0017,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0019,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0022,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0030,15
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0036,18
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0037,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNHN0037,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0040,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNHN0040,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0048,18
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0049,18
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0051,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNHN0051,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0060,18
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0078,15
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0084,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0085,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0086,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0088,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0090,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNHN0090,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0099,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0107,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0108,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0110,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0128,18
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0134,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0147,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0148,18
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0150,20
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0151,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0152,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0155,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0156,15
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0166,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0171,18
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0175,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNHN0175,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0180,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0181,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0184,18
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0185,23
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0186,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0198,15
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0200,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNHN0201,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNRM0015,10
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNWD,2017-05-26T00:00:00,GHCND:US1MNRM0015,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNRM0022,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNRM0039,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNRM0046,13
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNRM0054,3
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNRM0056,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNRM0061,10
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNRM0070,8
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNSC0006,5
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MNSC0009,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1MNSC0009,0
",,7,2400",PRCP,2017-05-26T00:00:00,GHCND:USC00211448,0
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00211448,0
",,7,2400",SNWD,2017-05-26T00:00:00,GHCND:USC00211448,0
",,7,2400",TMAX,2017-05-26T00:00:00,GHCND:USC00211448,256
",,7,2400",TMIN,2017-05-26T00:00:00,GHCND:USC00211448,133
",,7,2400",TOBS,2017-05-26T00:00:00,GHCND:USC00211448,133
",,7,0600",PRCP,2017-05-26T00:00:00,GHCND:USC00214884,8
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00214884,0
",,7,0600",SNWD,2017-05-26T00:00:00,GHCND:USC00214884,0
",,7,0600",TMAX,2017-05-26T00:00:00,GHCND:USC00214884,211
",,7,0600",TMIN,2017-05-26T00:00:00,GHCND:USC00214884,94
",,7,0600",TOBS,2017-05-26T00:00:00,GHCND:USC00214884,150
",,7,2230",PRCP,2017-05-26T00:00:00,GHCND:USC00215838,0
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00215838,0
",,7,2230",SNWD,2017-05-26T00:00:00,GHCND:USC00215838,0
",,7,2400",TMAX,2017-05-26T00:00:00,GHCND:USC00215838,267
",,7,2400",TMIN,2017-05-26T00:00:00,GHCND:USC00215838,139
",,7,2400",TOBS,2017-05-26T00:00:00,GHCND:USC00215838,144
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00217379,8
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00217379,0
",,7,",SNWD,2017-05-26T00:00:00,GHCND:USC00217379,0
",,7,0800",TMAX,2017-05-26T00:00:00,GHCND:USC00217379,211
",,7,0800",TMIN,2017-05-26T00:00:00,GHCND:USC00217379,128
",,7,0800",TOBS,2017-05-26T00:00:00,GHCND:USC00217379,167
",,7,0800",EVAP,2017-05-26T00:00:00,GHCND:USC00218450,53
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00218450,10
",,7,0800",SN32,2017-05-26T00:00:00,GHCND:USC00218450,111
",,7,0800",SN33,2017-05-26T00:00:00,GHCND:USC00218450,122
",,7,0800",SN35,2017-05-26T00:00:00,GHCND:USC00218450,122
",,7,0800",SN36,2017-05-26T00:00:00,GHCND:USC00218450,111
",,7,0800",SN51,2017-05-26T00:00:00,GHCND:USC00218450,122
",,7,0800",SN52,2017-05-26T00:00:00,GHCND:USC00218450,128
",,7,0800",SN53,2017-05-26T00:00:00,GHCND:USC00218450,133
",,7,0800",SN55,2017-05-26T00:00:00,GHCND:USC00218450,122
",,7,0800",SN56,2017-05-26T00:00:00,GHCND:USC00218450,111
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00218450,0
",,7,",SNWD,2017-05-26T00:00:00,GHCND:USC00218450,0
",,7,0800",SX32,2017-05-26T00:00:00,GHCND:USC00218450,189
",,7,0800",SX33,2017-05-26T00:00:00,GHCND:USC00218450,161
",,7,0800",SX35,2017-05-26T00:00:00,GHCND:USC00218450,128
",,7,0800",SX36,2017-05-26T00:00:00,GHCND:USC00218450,111
",,7,0800",SX51,2017-05-26T00:00:00,GHCND:USC00218450,178
",,7,0800",SX52,2017-05-26T00:00:00,GHCND:USC00218450,167
",,7,0800",SX53,2017-05-26T00:00:00,GHCND:USC00218450,150
",,7,0800",SX55,2017-05-26T00:00:00,GHCND:USC00218450,178
",,7,0800",SX56,2017-05-26T00:00:00,GHCND:USC00218450,111
",,7,0800",TMAX,2017-05-26T00:00:00,GHCND:USC00218450,211
",,7,0800",TMIN,2017-05-26T00:00:00,GHCND:USC00218450,111
",,7,0800",TOBS,2017-05-26T00:00:00,GHCND:USC00218450,117
",,7,1400",PRCP,2017-05-26T00:00:00,GHCND:USC00218477,10
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00218477,0
",,7,1400",SNWD,2017-05-26T00:00:00,GHCND:USC00218477,0
",,7,1400",TMAX,2017-05-26T00:00:00,GHCND:USC00218477,233
",,7,1400",TMIN,2017-05-26T00:00:00,GHCND:USC00218477,144
",,7,1400",TOBS,2017-05-26T00:00:00,GHCND:USC00218477,233
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00014922,39
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00014922,0
",,W,",SNOW,2017-05-26T00:00:00,GHCND:USW00014922,0
",,W,",SNWD,2017-05-26T00:00:00,GHCND:USW00014922,0
"H,,S,",TAVG,2017-05-26T00:00:00,GHCND:USW00014922,196
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00014922,267
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00014922,161
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00014922,270
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00014922,270
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00014922,76
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00014922,98
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00014927,37
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00014927,0
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00014927,256
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00014927,139
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00014927,280
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00014927,290
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00014927,76
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00014927,103
