attributes,datatype,date,station,value
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1IDAD0043,3
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1IDAD0043,0
",,N,",SNWD,2017-11-13T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESD,2017-11-13T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESF,2017-11-13T00:00:00,GHCND:US1IDAD0043,0
",,7,2000",PRCP,2017-11-13T00:00:00,GHCND:USC00101017,5
",,7,2000",TMAX,2017-11-13T00:00:00,GHCND:USC00101017,139
",,7,2000",TMIN,2017-11-13T00:00:00,GHCND:USC00101017,11
",,7,2000",TOBS,2017-11-13T00:00:00,GHCND:USC00101017,78
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00101018,76
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00101018,117
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00101018,33
"T,,7,2400",PRCP,2017-11-13T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-11-13T00:00:00,GHCND:USS0016F02S,25
",,T,",SNWD,2017-11-13T00:00:00,GHCND:USS0016F02S,229
",,T,",TAVG,2017-11-13T00:00:00,GHCND:USS0016F02S,43
",,T,",TMAX,2017-11-13T00:00:00,GHCND:USS0016F02S,85
",,T,",TMIN,2017-11-13T00:00:00,GHCND:USS0016F02S,14
",,T,",TOBS,2017-11-13T00:00:00,GHCND:USS0016F02S,14
",,T,",WESD,2017-11-13T00:00:00,GHCND:USS0016F02S,483
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00024131,47
"T,,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00024131,84
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00024131,150
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00024131,28
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00024131,140
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00024131,140
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00024131,107
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00024131,139
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0002,53
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0005,53
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0007,41
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0008,51
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0009,46
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0011,43
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0019,58
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0020,61
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0021,64
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0027,36
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0030,53
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0036,53
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0040,33
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDAD0043,53
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IDAD0043,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1IDAD0043,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDBS0001,53
",,7,2000",PRCP,2017-11-14T00:00:00,GHCND:USC00101017,84
",,7,2000",TMAX,2017-11-14T00:00:00,GHCND:USC00101017,94
",,7,2000",TMIN,2017-11-14T00:00:00,GHCND:USC00101017,6
",,7,2000",TOBS,2017-11-14T00:00:00,GHCND:USC00101017,44
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00101018,43
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00101018,161
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00101018,17
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00101018,17
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00101024,53
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-11-14T00:00:00,GHCND:USS0016F02S,51
",,T,",SNWD,2017-11-14T00:00:00,GHCND:USS0016F02S,279
",,T,",TAVG,2017-11-14T00:00:00,GHCND:USS0016F02S,-9
",,T,",TMAX,2017-11-14T00:00:00,GHCND:USS0016F02S,18
",,T,",TMIN,2017-11-14T00:00:00,GHCND:USS0016F02S,-25
",,T,",TOBS,2017-11-14T00:00:00,GHCND:USS0016F02S,2
",,T,",WESD,2017-11-14T00:00:00,GHCND:USS0016F02S,533
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00024131,26
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00024131,53
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00024131,79
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00024131,100
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00024131,28
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00024131,310
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00024131,300
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00024131,112
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00024131,152
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0002,61
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0008,61
"T,,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDAD0043,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDAD0043,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1IDAD0043,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDBS0001,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-11-15T00:00:00,GHCND:USC00101017,5
",,7,2000",TMAX,2017-11-15T00:00:00,GHCND:USC00101017,100
",,7,2000",TMIN,2017-11-15T00:00:00,GHCND:USC00101017,28
",,7,2000",TOBS,2017-11-15T00:00:00,GHCND:USC00101017,61
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00101018,106
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00101018,17
",,7,2400",PRCP,2017-11-15T00:00:00,GHCND:USC00101024,33
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-11-15T00:00:00,GHCND:USS0016F02S,152
",,T,",SNWD,2017-11-15T00:00:00,GHCND:USS0016F02S,330
",,T,",TAVG,2017-11-15T00:00:00,GHCND:USS0016F02S,15
",,T,",TMAX,2017-11-15T00:00:00,GHCND:USS0016F02S,40
",,T,",TMIN,2017-11-15T00:00:00,GHCND:USS0016F02S,-9
",,T,",TOBS,2017-11-15T00:00:00,GHCND:USS0016F02S,39
",,T,",WESD,2017-11-15T00:00:00,GHCND:USS0016F02S,711
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00024131,60
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00024131,33
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00024131,53
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00024131,100
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00024131,17
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00024131,120
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00024131,120
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00024131,103
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00024131,139
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0002,3
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-11-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-11-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0005,58
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0007,41
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0008,5
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0009,71
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0011,61
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-11-16T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-11-16T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0019,66
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0020,69
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0021,61
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0027,43
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0030,56
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0036,51
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0040,51
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDAD0043,81
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IDAD0043,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESD,2017-11-16T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESF,2017-11-16T00:00:00,GHCND:US1IDAD0043,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDBS0001,295
",,7,2000",PRCP,2017-11-16T00:00:00,GHCND:USC00101017,58
",,7,2000",TMAX,2017-11-16T00:00:00,GHCND:USC00101017,94
",,7,2000",TMIN,2017-11-16T00:00:00,GHCND:USC00101017,39
",,7,2000",TOBS,2017-11-16T00:00:00,GHCND:USC00101017,39
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00101018,128
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00101018,33
",,7,2400",PRCP,2017-11-16T00:00:00,GHCND:USC00101024,20
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-11-16T00:00:00,GHCND:USS0016F02S,51
",,T,",SNWD,2017-11-16T00:00:00,GHCND:USS0016F02S,254
",,T,",TAVG,2017-11-16T00:00:00,GHCND:USS0016F02S,17
",,T,",TMAX,2017-11-16T00:00:00,GHCND:USS0016F02S,43
",,T,",TMIN,2017-11-16T00:00:00,GHCND:USS0016F02S,-12
",,T,",TOBS,2017-11-16T00:00:00,GHCND:USS0016F02S,-12
",,T,",WESD,2017-11-16T00:00:00,GHCND:USS0016F02S,686
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00024131,42
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00024131,20
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00024131,91
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00024131,117
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00024131,50
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00024131,120
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00024131,120
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00024131,98
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00024131,130
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-11-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-11-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0005,5
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0009,5
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0011,3
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-11-17T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-11-17T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0020,3
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0021,10
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1IDAD0027,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0036,5
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0040,3
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0040,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1IDAD0040,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDAD0043,5
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDAD0043,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESD,2017-11-17T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESF,2017-11-17T00:00:00,GHCND:US1IDAD0043,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDBS0001,8
",,7,2000",PRCP,2017-11-17T00:00:00,GHCND:USC00101017,5
",,7,2000",TMAX,2017-11-17T00:00:00,GHCND:USC00101017,56
",,7,2000",TMIN,2017-11-17T00:00:00,GHCND:USC00101017,-6
",,7,2000",TOBS,2017-11-17T00:00:00,GHCND:USC00101017,0
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00101018,43
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00101018,83
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00101018,-28
",,7,2400",PRCP,2017-11-17T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-11-17T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-11-17T00:00:00,GHCND:USS0016F02S,330
",,T,",TAVG,2017-11-17T00:00:00,GHCND:USS0016F02S,-35
",,T,",TMAX,2017-11-17T00:00:00,GHCND:USS0016F02S,-12
",,T,",TMIN,2017-11-17T00:00:00,GHCND:USS0016F02S,-72
",,T,",TOBS,2017-11-17T00:00:00,GHCND:USS0016F02S,-72
",,T,",WESD,2017-11-17T00:00:00,GHCND:USS0016F02S,686
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00024131,44
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00024131,62
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00024131,78
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00024131,-10
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00024131,300
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00024131,340
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00024131,112
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00024131,157
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-11-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-11-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-11-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-11-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDAD0043,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDAD0043,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESD,2017-11-18T00:00:00,GHCND:US1IDAD0043,0
",,N,",WESF,2017-11-18T00:00:00,GHCND:US1IDAD0043,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDBS0001,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-11-18T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-11-18T00:00:00,GHCND:USC00101017,67
",,7,2000",TMIN,2017-11-18T00:00:00,GHCND:USC00101017,-33
",,7,2000",TOBS,2017-11-18T00:00:00,GHCND:USC00101017,28
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-11-18T00:00:00,GHCND:USC00101018,94
",,7,0800",TMIN,2017-11-18T00:00:00,GHCND:USC00101018,-11
",,7,2400",PRCP,2017-11-18T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-11-18T00:00:00,GHCND:USS0016F02S,25
",,T,",SNWD,2017-11-18T00:00:00,GHCND:USS0016F02S,305
",,T,",TAVG,2017-11-18T00:00:00,GHCND:USS0016F02S,-32
",,T,",TMAX,2017-11-18T00:00:00,GHCND:USS0016F02S,3
",,T,",TMIN,2017-11-18T00:00:00,GHCND:USS0016F02S,-76
",,T,",TOBS,2017-11-18T00:00:00,GHCND:USS0016F02S,-14
",,T,",WESD,2017-11-18T00:00:00,GHCND:USS0016F02S,686
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00024131,47
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00024131,23
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00024131,83
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00024131,-10
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00024131,150
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00024131,140
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00024131,76
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00024131,103
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-11-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-11-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IDAD0007,0
