attributes,datatype,date,station,value
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXWT0019,0
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00013966,240
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00013966,317
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00013966,172
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00013966,230
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00013966,210
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00013966,130
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXAC0009,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00013966,67
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00013966,254
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00013966,328
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00013966,194
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00013966,330
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00013966,330
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00013966,157
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00013966,215
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXAC0009,8
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXWT0015,99
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00013966,77
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00013966,43
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00013966,191
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00013966,250
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00013966,83
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00013966,183
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00013966,233
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-10-15T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00013966,21
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00013966,128
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00013966,222
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00013966,61
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00013966,60
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00013966,40
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00013966,54
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00013966,72
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00013966,42
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00013966,150
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00013966,250
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00013966,61
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00013966,200
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00013966,76
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00013966,94
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00013966,165
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00013966,283
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00013966,78
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00013966,190
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00013966,103
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00013966,121
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00013966,183
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00013966,278
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00013966,94
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00013966,160
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00013966,170
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00013966,112
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00013966,72
"T,,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00013966,205
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00013966,278
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00013966,156
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00013966,150
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00013966,139
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00013966,179
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXWT0018,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00013966,73
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00013966,142
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00013966,228
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00013966,289
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00013966,144
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00013966,300
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00013966,310
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00013966,179
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00013966,233
",,W,",WT01,2017-10-21T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-10-21T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXAC0009,53
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXCLY001,74
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXWT0015,58
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXWT0018,56
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00013966,46
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00013966,173
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00013966,222
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00013966,89
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00013966,143
",,W,",WT03,2017-10-22T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1TXWT0018,0
",,7,",PRCP,2017-10-23T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00013966,45
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00013966,149
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00013966,256
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00013966,67
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00013966,112
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-10-24T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00013966,58
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00013966,143
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00013966,206
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00013966,83
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00013966,340
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00013966,161
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-10-25T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00013966,39
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00013966,139
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00013966,256
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00013966,39
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00013966,270
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00013966,270
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00013966,72
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00013966,89
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-10-26T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00013966,85
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00013966,188
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00013966,300
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00013966,100
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00013966,10
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00013966,10
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00013966,192
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00013966,224
",,W,",WT08,2017-10-26T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-10-27T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00013966,81
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00013966,111
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00013966,117
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00013966,17
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00013966,161
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00013966,201
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-10-28T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00013966,38
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00013966,57
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00013966,144
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00013966,-5
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00013966,320
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00013966,310
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00013966,67
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00013966,89
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-10-29T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00013966,52
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00013966,113
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00013966,250
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00013966,28
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00013966,230
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00013966,220
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00013966,98
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-10-30T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00013966,69
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00013966,135
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00013966,183
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00013966,56
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00013966,30
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00013966,30
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00013966,157
",,W,",WT08,2017-10-30T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-10-31T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00013966,33
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00013966,3
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00013966,73
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00013966,106
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00013966,28
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00013966,40
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00013966,40
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00013966,58
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00013966,67
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXAC0009,10
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXWT0015,10
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXWT0018,8
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXWT0019,5
",,7,",PRCP,2017-11-01T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00013966,68
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00013966,133
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00013966,306
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00013966,50
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00013966,210
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00013966,210
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00013966,148
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-02T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00013966,70
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00013966,232
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00013966,322
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00013966,106
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00013966,230
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00013966,240
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00013966,134
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-03T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00013966,27
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00013966,136
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00013966,189
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00013966,78
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00013966,340
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00013966,63
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00013966,76
",,W,",WT08,2017-11-03T00:00:00,GHCND:USW00013966,1
