attributes,datatype,date,station,value
",,7,0700",SNWD,2017-09-02T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-02T00:00:00,GHCND:USC00253467,250
",,7,0700",TMIN,2017-09-02T00:00:00,GHCND:USC00253467,178
",,7,0700",TOBS,2017-09-02T00:00:00,GHCND:USC00253467,178
",,7,0700",PRCP,2017-09-02T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-02T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-02T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00014942,33
",,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-02T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-02T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-02T00:00:00,GHCND:USW00014942,233
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00014942,289
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00014942,172
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00014942,350
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00014942,340
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00014942,63
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00014942,76
",,W,",WT01,2017-09-02T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US10sarp007,0
"T,,N,",PRCP,2017-09-03T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IAPT0013,3
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-09-03T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-03T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-03T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-03T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2017-09-03T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00252980,0
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-03T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-03T00:00:00,GHCND:USC00253467,278
",,7,0700",TMIN,2017-09-03T00:00:00,GHCND:USC00253467,167
",,7,0700",TOBS,2017-09-03T00:00:00,GHCND:USC00253467,189
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-03T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-03T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00014942,45
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-03T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-03T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-03T00:00:00,GHCND:USW00014942,230
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00014942,317
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00014942,167
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00014942,170
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00014942,94
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00014942,116
",,W,",WT01,2017-09-03T00:00:00,GHCND:USW00014942,1
",,W,",WT02,2017-09-03T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-09-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-04T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-04T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-09-04T00:00:00,GHCND:USC00252980,289
",,7,0700",TMIN,2017-09-04T00:00:00,GHCND:USC00252980,178
",,7,0700",TOBS,2017-09-04T00:00:00,GHCND:USC00252980,178
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-04T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-04T00:00:00,GHCND:USC00253467,306
",,7,0700",TMIN,2017-09-04T00:00:00,GHCND:USC00253467,183
",,7,0700",TOBS,2017-09-04T00:00:00,GHCND:USC00253467,194
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-04T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-04T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00014942,43
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-04T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-04T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-04T00:00:00,GHCND:USW00014942,238
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00014942,256
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00014942,144
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00014942,330
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00014942,350
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00014942,76
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00014942,98
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10doug019,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10sarp006,3
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-09-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-05T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NESY0013,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-05T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-09-05T00:00:00,GHCND:USC00252980,228
",,7,0700",TMIN,2017-09-05T00:00:00,GHCND:USC00252980,100
",,7,0700",TOBS,2017-09-05T00:00:00,GHCND:USC00252980,100
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-05T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-05T00:00:00,GHCND:USC00253467,250
",,7,0700",TMIN,2017-09-05T00:00:00,GHCND:USC00253467,106
",,7,0700",TOBS,2017-09-05T00:00:00,GHCND:USC00253467,106
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-05T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-09-05T00:00:00,GHCND:USC00258088,250
",,7,0800",TMIN,2017-09-05T00:00:00,GHCND:USC00258088,100
",,7,0800",TOBS,2017-09-05T00:00:00,GHCND:USC00258088,139
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00014942,43
",,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-05T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-05T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-05T00:00:00,GHCND:USW00014942,168
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00014942,217
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00014942,89
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00014942,340
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00014942,330
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00014942,112
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00014942,143
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10doug019,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-09-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-06T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-06T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-09-06T00:00:00,GHCND:USC00252980,189
",,7,0700",TMIN,2017-09-06T00:00:00,GHCND:USC00252980,89
",,7,0700",TOBS,2017-09-06T00:00:00,GHCND:USC00252980,89
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-06T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-06T00:00:00,GHCND:USC00253467,211
",,7,0700",TMIN,2017-09-06T00:00:00,GHCND:USC00253467,83
",,7,0700",TOBS,2017-09-06T00:00:00,GHCND:USC00253467,83
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-06T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-09-06T00:00:00,GHCND:USC00258088,250
",,7,0800",TMIN,2017-09-06T00:00:00,GHCND:USC00258088,83
",,7,0800",TOBS,2017-09-06T00:00:00,GHCND:USC00258088,100
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00014942,25
",,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-06T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-06T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-06T00:00:00,GHCND:USW00014942,148
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00014942,222
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00014942,83
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00014942,20
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00014942,360
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00014942,67
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00014942,94
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10doug029,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NESY0013,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-07T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-09-07T00:00:00,GHCND:USC00252980,194
",,7,0700",TMIN,2017-09-07T00:00:00,GHCND:USC00252980,89
",,7,0700",TOBS,2017-09-07T00:00:00,GHCND:USC00252980,111
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-07T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-07T00:00:00,GHCND:USC00253467,200
",,7,0700",TMIN,2017-09-07T00:00:00,GHCND:USC00253467,83
",,7,0700",TOBS,2017-09-07T00:00:00,GHCND:USC00253467,89
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-07T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-09-07T00:00:00,GHCND:USC00258088,211
",,7,0800",TMIN,2017-09-07T00:00:00,GHCND:USC00258088,89
",,7,0800",TOBS,2017-09-07T00:00:00,GHCND:USC00258088,111
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00014942,26
",,W,2400",PRCP,2017-09-07T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-07T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-07T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-07T00:00:00,GHCND:USW00014942,168
",,W,2400",TMAX,2017-09-07T00:00:00,GHCND:USW00014942,272
",,W,2400",TMIN,2017-09-07T00:00:00,GHCND:USW00014942,100
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00014942,220
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00014942,230
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00014942,63
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00014942,94
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-09-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-08T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NESY0013,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-08T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00252980,0
