attributes,datatype,date,station,value
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-17T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-17T00:00:00,GHCND:USC00166434,250
",,7,2400",TMIN,2017-10-17T00:00:00,GHCND:USC00166434,56
",,7,2400",TOBS,2017-10-17T00:00:00,GHCND:USC00166434,128
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-17T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00003937,30
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00003937,181
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00003937,261
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00003937,111
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00003937,50
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00003937,30
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00003937,89
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-18T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-18T00:00:00,GHCND:USC00166434,272
",,7,2400",TMIN,2017-10-18T00:00:00,GHCND:USC00166434,67
",,7,2400",TOBS,2017-10-18T00:00:00,GHCND:USC00166434,172
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-18T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00003937,14
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00003937,183
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00003937,117
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00003937,60
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00003937,60
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00003937,45
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00003937,67
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-19T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-19T00:00:00,GHCND:USC00166434,272
",,7,2400",TMIN,2017-10-19T00:00:00,GHCND:USC00166434,111
",,7,2400",TOBS,2017-10-19T00:00:00,GHCND:USC00166434,172
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-19T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00003937,28
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00003937,208
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00003937,156
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00003937,40
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00003937,40
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00003937,89
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-20T00:00:00,GHCND:USC00166434,10
",,7,2400",TMAX,2017-10-20T00:00:00,GHCND:USC00166434,233
",,7,2400",TMIN,2017-10-20T00:00:00,GHCND:USC00166434,172
",,7,2400",TOBS,2017-10-20T00:00:00,GHCND:USC00166434,200
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-20T00:00:00,GHCND:USC00168831,25
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00003937,33
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00003937,18
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00003937,219
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00003937,250
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00003937,206
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00003937,130
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00003937,140
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00003937,94
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1LACC0003,13
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1LACC0006,33
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1LACC0014,41
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1LACM0003,30
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00165074,30
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00165076,28
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00166431,18
",,7,2400",PRCP,2017-10-21T00:00:00,GHCND:USC00166434,8
",,7,2400",TMAX,2017-10-21T00:00:00,GHCND:USC00166434,294
",,7,2400",TMIN,2017-10-21T00:00:00,GHCND:USC00166434,194
",,7,2400",TOBS,2017-10-21T00:00:00,GHCND:USC00166434,239
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00166968,191
",,7,2400",PRCP,2017-10-21T00:00:00,GHCND:USC00168831,25
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00003937,37
"T,,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00003937,243
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00003937,311
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00003937,217
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00003937,160
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00003937,150
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00003937,98
",,W,",WT01,2017-10-21T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1LACC0003,13
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1LACC0006,13
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1LACC0014,356
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1LACM0003,130
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00165074,10
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00165076,30
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00166431,10
",,7,2400",PRCP,2017-10-22T00:00:00,GHCND:USC00166434,371
",,7,2400",TMAX,2017-10-22T00:00:00,GHCND:USC00166434,239
",,7,2400",TMIN,2017-10-22T00:00:00,GHCND:USC00166434,128
",,7,2400",TOBS,2017-10-22T00:00:00,GHCND:USC00166434,128
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00166968,69
",,7,2400",PRCP,2017-10-22T00:00:00,GHCND:USC00168831,406
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00003937,38
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00003937,74
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00003937,219
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00003937,244
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00003937,139
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00003937,360
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00003937,340
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00003937,134
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00003937,183
",,W,",WT01,2017-10-22T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-10-22T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1LACC0003,165
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1LACC0006,257
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1LACC0009,262
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1LACC0018,191
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1LACM0003,38
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00165076,36
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00166431,147
",,7,2400",PRCP,2017-10-23T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-23T00:00:00,GHCND:USC00166434,250
",,7,2400",TMIN,2017-10-23T00:00:00,GHCND:USC00166434,78
",,7,2400",TOBS,2017-10-23T00:00:00,GHCND:USC00166434,117
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00166968,406
",,7,2400",PRCP,2017-10-23T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00003937,28
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00003937,180
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00003937,256
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00003937,111
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00003937,10
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00003937,20
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00003937,85
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1LACC0003,5
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00165074,8
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-24T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-24T00:00:00,GHCND:USC00166434,233
",,7,2400",TMIN,2017-10-24T00:00:00,GHCND:USC00166434,94
",,7,2400",TOBS,2017-10-24T00:00:00,GHCND:USC00166434,133
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-24T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00003937,57
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00003937,180
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00003937,244
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00003937,128
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00003937,340
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00003937,125
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00003937,148
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-25T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-25T00:00:00,GHCND:USC00166434,222
",,7,2400",TMIN,2017-10-25T00:00:00,GHCND:USC00166434,17
",,7,2400",TOBS,2017-10-25T00:00:00,GHCND:USC00166434,83
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-25T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00003937,26
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00003937,159
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00003937,233
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00003937,67
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00003937,330
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00003937,340
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00003937,107
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-26T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-26T00:00:00,GHCND:USC00166434,267
",,7,2400",TMIN,2017-10-26T00:00:00,GHCND:USC00166434,50
",,7,2400",TOBS,2017-10-26T00:00:00,GHCND:USC00166434,183
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-26T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00003937,26
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00003937,161
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00003937,256
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00003937,94
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00003937,210
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00003937,103
",,W,",WT01,2017-10-26T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-27T00:00:00,GHCND:USC00166434,180
",,7,2400",TMAX,2017-10-27T00:00:00,GHCND:USC00166434,289
",,7,2400",TMIN,2017-10-27T00:00:00,GHCND:USC00166434,122
",,7,2400",TOBS,2017-10-27T00:00:00,GHCND:USC00166434,128
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-27T00:00:00,GHCND:USC00168831,25
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00003937,37
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00003937,155
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00003937,193
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00003937,122
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00003937,360
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00003937,10
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00003937,98
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00003937,125
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-10-27T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1LACC0003,51
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1LACC0006,208
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1LACC0009,94
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1LACC0014,140
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1LACC0018,145
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1LACM0003,69
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00165074,152
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00165076,165
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00166431,193
",,7,2400",PRCP,2017-10-28T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-28T00:00:00,GHCND:USC00166434,150
",,7,2400",TMIN,2017-10-28T00:00:00,GHCND:USC00166434,11
",,7,2400",TOBS,2017-10-28T00:00:00,GHCND:USC00166434,11
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00166968,140
",,7,2400",PRCP,2017-10-28T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00003937,53
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00003937,120
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00003937,161
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00003937,67
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00003937,330
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00003937,330
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00003937,107
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00003937,139
",,W,",WT03,2017-10-28T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1LACC0003,5
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-29T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-29T00:00:00,GHCND:USC00166434,194
",,7,2400",TMIN,2017-10-29T00:00:00,GHCND:USC00166434,-17
",,7,2400",TOBS,2017-10-29T00:00:00,GHCND:USC00166434,72
",,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-29T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00003937,17
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00003937,100
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00003937,189
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00003937,22
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00003937,250
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00003937,54
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00003937,67
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-30T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-30T00:00:00,GHCND:USC00166434,250
",,7,2400",TMIN,2017-10-30T00:00:00,GHCND:USC00166434,50
",,7,2400",TOBS,2017-10-30T00:00:00,GHCND:USC00166434,117
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-10-30T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00003937,18
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00003937,148
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00003937,239
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00003937,78
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00003937,190
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00003937,89
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-10-31T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-10-31T00:00:00,GHCND:USC00166434,250
",,7,2400",TMIN,2017-10-31T00:00:00,GHCND:USC00166434,106
",,7,2400",TOBS,2017-10-31T00:00:00,GHCND:USC00166434,172
",,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00166968,0
