attributes,datatype,date,station,value
",,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-21T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00093993,311
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00093993,194
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00093993,103
",,W,",WT01,2017-09-21T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2017-09-22T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-22T00:00:00,GHCND:USC00032444,317
",,7,0700",TMIN,2017-09-22T00:00:00,GHCND:USC00032444,206
",,7,0700",TOBS,2017-09-22T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00093993,21
",,W,2400",PRCP,2017-09-22T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-22T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-22T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-22T00:00:00,GHCND:USW00093993,311
",,W,2400",TMIN,2017-09-22T00:00:00,GHCND:USW00093993,183
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00093993,98
",,W,",WT01,2017-09-22T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2017-09-23T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-23T00:00:00,GHCND:USC00032444,322
",,7,0700",TMIN,2017-09-23T00:00:00,GHCND:USC00032444,194
",,7,0700",TOBS,2017-09-23T00:00:00,GHCND:USC00032444,239
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00093993,5
",,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-23T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-23T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00093993,317
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00093993,150
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00093993,150
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00093993,140
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00093993,40
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00093993,54
",,W,",WT01,2017-09-23T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-09-23T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2017-09-24T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-24T00:00:00,GHCND:USC00032444,328
",,7,0700",TMIN,2017-09-24T00:00:00,GHCND:USC00032444,189
",,7,0700",TOBS,2017-09-24T00:00:00,GHCND:USC00032444,244
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00093993,16
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-24T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-24T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00093993,311
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00093993,156
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00093993,85
",,W,",WT01,2017-09-24T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-25T00:00:00,GHCND:USC00032444,317
",,7,0700",TMIN,2017-09-25T00:00:00,GHCND:USC00032444,172
",,7,0700",TOBS,2017-09-25T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00093993,17
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-25T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-25T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00093993,300
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00093993,144
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00093993,140
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00093993,85
",,W,",WT01,2017-09-25T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-26T00:00:00,GHCND:USC00032444,311
",,7,0700",TMIN,2017-09-26T00:00:00,GHCND:USC00032444,172
",,7,0700",TOBS,2017-09-26T00:00:00,GHCND:USC00032444,194
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00093993,11
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00093993,300
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00093993,161
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00093993,94
",,W,",WT01,2017-09-26T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ARBT0045,5
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ARWS0032,43
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-27T00:00:00,GHCND:USC00032444,283
",,7,0700",TMIN,2017-09-27T00:00:00,GHCND:USC00032444,194
",,7,0700",TOBS,2017-09-27T00:00:00,GHCND:USC00032444,194
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00093993,20
",,W,",PRCP,2017-09-27T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00093993,272
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00093993,183
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00093993,70
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00093993,60
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00093993,72
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-28T00:00:00,GHCND:USC00032444,233
",,7,0700",TMIN,2017-09-28T00:00:00,GHCND:USC00032444,144
",,7,0700",TOBS,2017-09-28T00:00:00,GHCND:USC00032444,144
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00093993,15
",,W,",PRCP,2017-09-28T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00093993,261
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00093993,172
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00093993,80
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00093993,90
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00093993,67
",,W,",WT08,2017-09-28T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-29T00:00:00,GHCND:USC00032444,228
",,7,0700",TMIN,2017-09-29T00:00:00,GHCND:USC00032444,122
",,7,0700",TOBS,2017-09-29T00:00:00,GHCND:USC00032444,128
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00093993,13
",,W,",PRCP,2017-09-29T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00093993,283
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00093993,117
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00093993,50
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00093993,50
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00093993,85
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00032444,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00032444,0
",,7,",SNWD,2017-09-30T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2017-09-30T00:00:00,GHCND:USC00032444,261
",,7,0700",TMIN,2017-09-30T00:00:00,GHCND:USC00032444,100
",,7,0700",TOBS,2017-09-30T00:00:00,GHCND:USC00032444,128
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00093993,9
",,W,",PRCP,2017-09-30T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00093993,300
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00093993,94
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00093993,100
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00093993,100
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00093993,72
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00093993,14
",,W,",PRCP,2017-10-01T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00093993,117
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00093993,76
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00093993,53
",,W,",PRCP,2017-10-02T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-02T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00093993,306
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00093993,233
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00093993,112
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ARWS0017,46
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00093993,31
",,W,",PRCP,2017-10-03T00:00:00,GHCND:USW00093993,102
",,W,",SNOW,2017-10-03T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-03T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00093993,256
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00093993,222
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00093993,160
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00093993,150
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00093993,98
",,W,",WT01,2017-10-03T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-10-03T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARBT0045,53
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARBT0050,221
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARWS0004,165
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARWS0009,191
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARWS0016,127
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARWS0022,36
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARWS0024,38
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARWS0025,58
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ARWS0032,56
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00093993,6
",,W,",PRCP,2017-10-04T00:00:00,GHCND:USW00093993,150
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00093993,222
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00093993,150
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00093993,70
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00093993,27
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00093993,36
",,W,",WT01,2017-10-04T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-10-04T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-10-04T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARBT0045,127
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARBT0050,117
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARWS0004,163
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARWS0009,122
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARWS0016,157
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARWS0022,201
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARWS0024,175
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARWS0025,183
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ARWS0032,188
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00093993,11
",,W,",PRCP,2017-10-05T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00093993,244
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00093993,44
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00093993,220
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00093993,240
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00093993,67
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-10-05T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-10-05T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00093993,32
",,W,",PRCP,2017-10-06T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00093993,278
",S,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00093993,17
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00093993,160
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00093993,116
",,W,",WT08,2017-10-06T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ARBT0045,5
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00093993,33
",,W,",PRCP,2017-10-07T00:00:00,GHCND:USW00093993,3
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00093993,272
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00093993,111
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00093993,116
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ARBT0050,3
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ARWS0016,15
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00093993,9
",,W,",PRCP,2017-10-08T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00093993,278
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00093993,83
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00093993,260
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00093993,67
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ARWS0024,0
