attributes,datatype,date,station,value
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00014827,76
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00014827,98
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00014827,15
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00014827,184
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00014827,233
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00014827,133
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00014827,210
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00014827,210
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00014827,63
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00014827,72
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-07T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-07T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00014827,22
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00014827,192
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00014827,256
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00014827,122
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00014827,330
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00014827,350
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00014827,58
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00014827,72
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-08T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-08T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-08T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00014827,17
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00014827,200
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00014827,272
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00014827,106
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00014827,290
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00014827,290
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00014827,58
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00014827,72
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-09T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-09T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00014827,8
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00014827,203
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00014827,283
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00014827,117
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00014827,210
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00014827,40
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00014827,54
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2017-08-09T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-10T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00014827,20
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00014827,206
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00014827,278
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00014827,122
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00014827,210
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00014827,280
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00014827,58
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00014827,76
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0001,5
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-11T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-11T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0005,13
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-11T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0032,5
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0036,18
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0039,3
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0051,8
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0053,13
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00014827,39
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00014827,221
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00014827,272
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00014827,183
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00014827,240
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00014827,240
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00014827,107
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-12T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-12T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INAL0066,5
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00014827,34
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00014827,204
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00014827,267
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00014827,133
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00014827,310
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00014827,290
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00014827,63
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00014827,89
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-13T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-13T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00014827,15
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00014827,198
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00014827,272
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00014827,122
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00014827,160
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00014827,150
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00014827,36
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00014827,49
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-14T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-08-14T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00014827,18
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00014827,219
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00014827,289
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00014827,150
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00014827,190
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00014827,150
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00014827,58
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00014827,85
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-08-15T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-08-15T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1INAL0064,0
