attributes,datatype,date,station,value
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00043256,172
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00043256,39
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00043256,78
",,7,0800",EVAP,2017-12-01T00:00:00,GHCND:USC00043261,3
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00043261,161
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00043261,33
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00043261,89
",,7,",WDMV,2017-12-01T00:00:00,GHCND:USC00043261,47
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00093193,9
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00093193,1539
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00093193,97
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00093193,167
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00093193,39
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00093193,40
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00043256,183
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00043256,39
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00043256,44
",,7,0800",EVAP,2017-12-02T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00043261,172
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00043261,50
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00043261,67
",,7,",WDMV,2017-12-02T00:00:00,GHCND:USC00043261,56
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00093193,6
",,W,",PGTM,2017-12-02T00:00:00,GHCND:USW00093193,1525
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00093193,94
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00093193,167
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00093193,39
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00093193,270
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00093193,260
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00093193,40
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00093193,45
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1CAFR0026,3
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00043256,172
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00043256,44
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00043256,100
",,7,0800",EVAP,2017-12-03T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00043261,172
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00043261,44
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00043261,100
",,7,",WDMV,2017-12-03T00:00:00,GHCND:USC00043261,37
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00093193,41
",,W,",PGTM,2017-12-03T00:00:00,GHCND:USW00093193,857
"T,,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00093193,116
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00093193,161
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00093193,50
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00093193,89
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00093193,112
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00043256,172
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00043256,22
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00043256,33
",,7,0800",EVAP,2017-12-04T00:00:00,GHCND:USC00043261,18
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00043261,156
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00043261,6
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00043261,17
",,7,",WDMV,2017-12-04T00:00:00,GHCND:USC00043261,100
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00093193,15
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00093193,1434
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00093193,74
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00093193,139
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00093193,17
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00093193,290
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00093193,290
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00093193,54
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00043256,144
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00043256,6
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00043256,17
",,7,0800",EVAP,2017-12-05T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00043261,139
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00043261,-6
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00043261,6
",,7,",WDMV,2017-12-05T00:00:00,GHCND:USC00043261,37
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00093193,15
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00093193,1206
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00093193,67
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00093193,139
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00093193,6
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00093193,150
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00093193,150
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00093193,54
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00043256,167
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00043256,11
",,7,0800",EVAP,2017-12-06T00:00:00,GHCND:USC00043261,15
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00043261,144
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00043261,0
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00043261,6
",,7,",WDMV,2017-12-06T00:00:00,GHCND:USC00043261,72
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00093193,11
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00093193,1526
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00093193,68
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00093193,167
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00093193,6
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00093193,10
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00093193,49
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00043256,178
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00043256,6
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00043256,44
",,7,0800",EVAP,2017-12-07T00:00:00,GHCND:USC00043261,25
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00043261,161
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00043261,6
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00043261,11
",,7,",WDMV,2017-12-07T00:00:00,GHCND:USC00043261,43
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00093193,10
",,W,",PGTM,2017-12-07T00:00:00,GHCND:USW00093193,1056
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00093193,76
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00093193,167
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00093193,0
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00093193,60
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00093193,130
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00093193,36
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00043256,178
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00043256,6
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00043256,50
",,7,0800",EVAP,2017-12-08T00:00:00,GHCND:USC00043261,18
",X,7,",MNPN,2017-12-08T00:00:00,GHCND:USC00043261,-178
",X,7,",MXPN,2017-12-08T00:00:00,GHCND:USC00043261,-178
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00043261,167
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00043261,11
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00043261,67
",,7,",WDMV,2017-12-08T00:00:00,GHCND:USC00043261,71
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00093193,13
",,W,",PGTM,2017-12-08T00:00:00,GHCND:USW00093193,1524
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00093193,86
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00093193,189
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00093193,340
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00093193,45
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00043256,211
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00043256,6
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00043256,28
",,7,0800",EVAP,2017-12-09T00:00:00,GHCND:USC00043261,28
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00043261,189
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00043261,28
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00043261,78
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00093193,8
",,W,",PGTM,2017-12-09T00:00:00,GHCND:USW00093193,1042
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00093193,87
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00093193,178
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00093193,170
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00093193,27
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00093193,31
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00043256,183
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00043256,0
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00043256,11
",,7,0800",EVAP,2017-12-10T00:00:00,GHCND:USC00043261,15
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00043261,178
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00043261,6
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00043261,11
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00093193,10
",,W,",PGTM,2017-12-10T00:00:00,GHCND:USW00093193,949
",,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-10T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-10T00:00:00,GHCND:USW00093193,84
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00093193,178
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00093193,170
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00093193,36
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-11T00:00:00,GHCND:USC00043256,189
",,7,0800",TMIN,2017-12-11T00:00:00,GHCND:USC00043256,6
",,7,0800",TOBS,2017-12-11T00:00:00,GHCND:USC00043256,22
",,7,0800",EVAP,2017-12-11T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-11T00:00:00,GHCND:USC00043261,178
",,7,0800",TMIN,2017-12-11T00:00:00,GHCND:USC00043261,0
",,7,0800",TOBS,2017-12-11T00:00:00,GHCND:USC00043261,17
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00093193,5
",,W,",PGTM,2017-12-11T00:00:00,GHCND:USW00093193,1017
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-11T00:00:00,GHCND:USW00093193,83
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00093193,167
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00093193,0
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00093193,140
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00093193,150
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00093193,40
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00043256,172
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-12-12T00:00:00,GHCND:USC00043256,28
",,7,0800",EVAP,2017-12-12T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00043261,172
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00043261,17
",,7,0800",TOBS,2017-12-12T00:00:00,GHCND:USC00043261,17
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00093193,9
",,W,",PGTM,2017-12-12T00:00:00,GHCND:USW00093193,1602
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00093193,81
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00093193,172
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00093193,320
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00093193,27
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00093193,31
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-13T00:00:00,GHCND:USC00043256,189
",,7,0800",TMIN,2017-12-13T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-12-13T00:00:00,GHCND:USC00043256,17
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00093193,8
",,W,",PGTM,2017-12-13T00:00:00,GHCND:USW00093193,2305
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00093193,78
