attributes,datatype,date,station,value
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00012815,317
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00012815,200
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00012815,200
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00012815,63
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00012815,76
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00012841,24
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00012841,64
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00012841,322
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00012841,256
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00012841,300
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00012841,300
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00012841,89
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00012841,98
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0001,8
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0015,394
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0016,18
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0019,414
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0025,23
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0026,25
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0027,25
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0031,56
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0034,48
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLOR0040,8
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1FLSM0020,33
",,7,",AWND,2017-07-25T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00086634,8
",,7,",TMAX,2017-07-25T00:00:00,GHCND:USC00086634,328
",,7,",TMIN,2017-07-25T00:00:00,GHCND:USC00086634,239
",,7,",TOBS,2017-07-25T00:00:00,GHCND:USC00086634,239
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00012815,17
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00012815,285
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00012815,233
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00012815,120
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00012815,290
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00012815,40
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00012815,58
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00012841,14
",,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00012841,344
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00012841,244
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00012841,280
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00012841,250
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00012841,54
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00012841,67
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0025,3
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0036,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-07-26T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-07-26T00:00:00,GHCND:USC00086634,361
",,7,",TMIN,2017-07-26T00:00:00,GHCND:USC00086634,239
",,7,",TOBS,2017-07-26T00:00:00,GHCND:USC00086634,239
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00012815,16
"T,,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00012815,292
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00012815,339
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00012815,250
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00012815,110
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00012815,110
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00012815,67
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00012815,94
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00012841,20
",,W,",PRCP,2017-07-26T00:00:00,GHCND:USW00012841,3
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-07-26T00:00:00,GHCND:USW00012841,344
",,W,",TMIN,2017-07-26T00:00:00,GHCND:USW00012841,261
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00012841,100
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00012841,140
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00012841,67
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00012841,85
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0001,15
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0019,5
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0030,145
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0031,13
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0036,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1FLSM0020,79
",,7,",AWND,2017-07-27T00:00:00,GHCND:USC00086634,13
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-07-27T00:00:00,GHCND:USC00086634,367
",,7,",TMIN,2017-07-27T00:00:00,GHCND:USC00086634,239
",,7,",TOBS,2017-07-27T00:00:00,GHCND:USC00086634,256
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00012815,24
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00012815,20
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00012815,279
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00012815,310
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00012815,330
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00012815,125
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2017-07-27T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00012841,25
",,W,",PRCP,2017-07-27T00:00:00,GHCND:USW00012841,3
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-07-27T00:00:00,GHCND:USW00012841,344
",,W,",TMIN,2017-07-27T00:00:00,GHCND:USW00012841,244
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00012841,170
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00012841,170
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00012841,130
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00012841,157
",,W,",WT03,2017-07-27T00:00:00,GHCND:USW00012841,1
",,W,",WT08,2017-07-27T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0001,117
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0016,58
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0019,38
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0025,18
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0031,79
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0034,8
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0036,30
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1FLOR0040,0
"T,,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-07-28T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-07-28T00:00:00,GHCND:USC00086634,350
",,7,",TMIN,2017-07-28T00:00:00,GHCND:USC00086634,244
",,7,",TOBS,2017-07-28T00:00:00,GHCND:USC00086634,244
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00012815,26
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00012815,99
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00012815,276
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00012815,244
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00012815,300
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00012815,290
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00012815,125
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00012815,157
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2017-07-28T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00012841,28
",,W,",PRCP,2017-07-28T00:00:00,GHCND:USW00012841,41
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-07-28T00:00:00,GHCND:USW00012841,344
",,W,",TMIN,2017-07-28T00:00:00,GHCND:USW00012841,250
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00012841,240
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00012841,240
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00012841,103
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00012841,121
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2017-07-28T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0001,5
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0016,0
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0026,20
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0027,13
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0030,10
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0031,5
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0034,10
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0036,18
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLOR0040,89
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLSM0012,86
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLSM0020,30
",,7,",AWND,2017-07-29T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00086634,89
",,7,",TMAX,2017-07-29T00:00:00,GHCND:USC00086634,356
",,7,",TMIN,2017-07-29T00:00:00,GHCND:USC00086634,244
",,7,",TOBS,2017-07-29T00:00:00,GHCND:USC00086634,256
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00012815,38
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00012815,3
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00012815,273
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00012815,317
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00012815,220
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00012815,230
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00012815,98
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00012815,125
",,W,",WT03,2017-07-29T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00012841,39
"T,,W,",PRCP,2017-07-29T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-07-29T00:00:00,GHCND:USW00012841,333
",,W,",TMIN,2017-07-29T00:00:00,GHCND:USW00012841,256
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00012841,290
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00012841,290
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00012841,98
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00012841,121
",,W,",WT03,2017-07-29T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0001,10
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0016,8
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0025,51
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0028,185
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0030,8
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0033,43
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0034,81
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLOR0040,38
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLSM0012,150
"T,,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-07-30T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00086634,38
",,7,",TMAX,2017-07-30T00:00:00,GHCND:USC00086634,333
",,7,",TMIN,2017-07-30T00:00:00,GHCND:USC00086634,244
",,7,",TOBS,2017-07-30T00:00:00,GHCND:USC00086634,261
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00012815,24
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00012815,152
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00012815,263
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00012815,278
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00012815,260
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00012815,260
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00012815,112
",,W,",WT01,2017-07-30T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00012841,29
",,W,",PRCP,2017-07-30T00:00:00,GHCND:USW00012841,94
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-07-30T00:00:00,GHCND:USW00012841,289
",,W,",TMIN,2017-07-30T00:00:00,GHCND:USW00012841,244
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00012841,300
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00012841,300
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00012841,89
",,W,",WT01,2017-07-30T00:00:00,GHCND:USW00012841,1
",,W,",WT08,2017-07-30T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0001,140
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0016,312
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0019,384
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0025,81
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0026,107
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0027,124
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0030,206
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0034,145
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLOR0040,157
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLSM0020,33
",,7,",AWND,2017-07-31T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00086634,157
",,7,",TMAX,2017-07-31T00:00:00,GHCND:USC00086634,283
",,7,",TMIN,2017-07-31T00:00:00,GHCND:USC00086634,233
",,7,",TOBS,2017-07-31T00:00:00,GHCND:USC00086634,233
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00012815,32
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00012815,140
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00012815,243
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00012815,256
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00012815,228
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00012815,40
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00012815,40
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00012815,81
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00012815,107
",,W,",WT01,2017-07-31T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2017-07-31T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00012841,26
",,W,",PRCP,2017-07-31T00:00:00,GHCND:USW00012841,150
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-07-31T00:00:00,GHCND:USW00012841,283
",,W,",TMIN,2017-07-31T00:00:00,GHCND:USW00012841,239
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00012841,160
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00012841,150
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00012841,107
",,W,",WT01,2017-07-31T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2017-07-31T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0001,366
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0016,787
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0019,137
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0025,193
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0026,665
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0027,638
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0030,145
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0033,173
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0034,493
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLOR0040,178
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLSM0012,401
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLSM0020,168
",,7,",AWND,2017-08-01T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00086634,178
",,7,",TMAX,2017-08-01T00:00:00,GHCND:USC00086634,267
",,7,",TMIN,2017-08-01T00:00:00,GHCND:USC00086634,228
",,7,",TOBS,2017-08-01T00:00:00,GHCND:USC00086634,239
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00012815,28
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00012815,206
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00012815,268
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00012815,333
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00012815,233
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00012815,190
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00012815,190
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00012815,98
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00012815,112
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00012841,30
",,W,",PRCP,2017-08-01T00:00:00,GHCND:USW00012841,5
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-08-01T00:00:00,GHCND:USW00012841,339
",,W,",TMIN,2017-08-01T00:00:00,GHCND:USW00012841,244
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00012841,70
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00012841,70
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00012841,72
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00012841,85
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0001,20
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0016,3
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0025,13
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0026,8
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0027,8
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0030,58
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0033,18
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0034,20
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLOR0040,157
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLSM0020,0
